Date [YYYY-MM],Temperature [°C],QCFLAG
1986-06,15.77,E
1986-07,16.92,E
1986-08,13.8,E
1986-09,7.03,E
1986-10,5.47,E
1986-11,3.28,E
1986-12,-7.78,E
1987-01,, 
1987-02,-7.75,E
1987-03,-7.62,E
1987-04,0.59,E
1987-05,8.06,E
1987-06,12.92,E
1987-07,14.18,E
1987-08,12.35,E
1987-09,9.05,E
1987-10,6.64,E
1987-11,-1.75,E
1987-12,-5.99,E
1988-01,-4.47,E
1988-02,-5.25,E
1988-03,-2.82,E
1988-04,0.75,E
1988-05,10.66,E
1988-06,16.67,E
1988-07,19.35,E
1988-08,14.37,E
1988-09,10.74,E
1988-10,4.75,E
1988-11,-4.55,E
1988-12,-7.55,E
1989-01,-1.24,E
1989-02,-0.35,E
1989-03,1.31,E
1989-04,5.37,E
1989-05,9.42,E
1989-06,15.43,E
1989-07,16.46,E
1989-08,14.46,E
1989-09,11.45,E
1989-10,5.01,E
1989-11,0.41,E
1989-12,-5.85,E
1990-01,-6.25,E
1990-02,0.64,E
1990-03,0.26,E
1990-04,5.15,E
1990-05,8.74,E
1990-06,12.83,E
1990-07,15.99,E
1990-08,15.33,E
1990-09,8.61,E
1990-10,5.42,E
1990-11,-1.54,E
1990-12,-1.72,E
1991-01,-4.78,E
1991-02,-7.4,E
1991-03,-2.24,E
1991-04,2.64,E
1991-05,7.24,E
1991-06,12.91,E
1991-07,17.08,E
1991-08,16.0,E
1991-09,9.69,E
1991-10,5.89,E
1991-11,3.14,E
1991-12,-1.74,E
1992-01,-2.96,E
1992-02,-2.96,E
1992-03,0.27,E
1992-04,1.51,E
1992-05,9.04,E
1992-06,14.44,E
1992-07,15.45,E
1992-08,14.83,E
1992-09,12.14,E
1992-10,0.41,E
1992-11,-1.9,E
1992-12,-0.15,E
1993-01,-2.38,E
1993-02,-3.68,E
1993-03,-1.61,E
1993-04,2.94,E
1993-05,11.26,E
1993-06,11.34,E
1993-07,15.29,E
1993-08,13.42,E
1993-09,5.84,E
1993-10,3.23,E
1993-11,-4.14,E
1993-12,-3.57,E
1994-01,-5.09,E
1994-02,-14.68,E
1994-03,-3.85,E
1994-04,4.34,E
1994-05,7.16,E
1994-06,12.53,E
1994-07,17.8,E
1994-08,15.27,E
1994-09,11.02,E
1994-10,4.85,E
1994-11,-1.44,E
1994-12,-1.79,E
1995-01,-4.0,E
1995-02,-1.57,E
1995-03,-0.17,E
1995-04,2.45,E
1995-05,8.63,E
1995-06,17.02,E
1995-07,14.51,E
1995-08,15.16,E
1995-09,10.81,E
1995-10,7.79,E
1995-11,-3.09,E
1995-12,-9.66,E
1996-01,-7.03,E
1996-02,-11.81,E
1996-03,-5.85,E
1996-04,1.39,E
1996-05,8.44,E
1996-06,12.54,E
1996-07,14.41,E
1996-08,15.95,E
1996-09,8.64,E
1996-10,6.03,E
1996-11,3.59,E
1996-12,-5.52,E
1997-01,-6.44,E
1997-02,-4.53,E
1997-03,-2.02,E
1997-04,1.11,E
1997-05,7.09,E
1997-06,14.71,E
1997-07,17.63,E
1997-08,16.65,E
1997-09,9.47,E
1997-10,2.31,E
1997-11,-0.45,E
1997-12,-4.88,E
1998-01,-2.97,E
1998-02,-7.64,E
1998-03,-7.26,E
1998-04,1.27,E
1998-05,8.43,E
1998-06,14.25,E
1998-07,15.71,E
1998-08,13.36,E
1998-09,10.78,E
1998-10,5.32,E
1998-11,-3.62,E
1998-12,-3.08,E
1999-01,-7.94,E
1999-02,-9.56,E
1999-03,-3.41,E
1999-04,4.63,E
1999-05,6.1,E
1999-06,17.23,E
1999-07,17.58,E
1999-08,14.22,E
1999-09,11.27,E
1999-10,6.82,E
1999-11,1.36,E
1999-12,-2.12,E
2000-01,-4.27,E
2000-02,-3.72,E
2000-03,-1.62,E
2000-04,5.29,E
2000-05,8.61,E
2000-06,13.22,E
2000-07,17.08,E
2000-08,14.52,E
2000-09,8.65,E
2000-10,7.82,E
2000-11,3.8,E
2000-12,0.09,E
2001-01,-2.39,E
2001-02,-7.96,E
2001-03,-5.67,E
2001-04,5.17,E
2001-05,8.15,E
2001-06,13.2,E
2001-07,18.99,E
2001-08,15.4,E
2001-09,11.7,E
2001-10,7.35,E
2001-11,-0.74,E
2001-12,-8.07,E
2002-01,-5.23,E
2002-02,-1.76,E
2002-03,-1.12,E
2002-04,3.72,E
2002-05,9.86,E
2002-06,14.9,E
2002-07,17.97,E
2002-08,17.25,E
2002-09,9.41,E
2002-10,0.19,E
2002-11,-3.63,E
2002-12,-9.58,E
2003-01,-11.87,E
2003-02,-6.76,E
2003-03,-3.26,E
2003-04,1.31,E
2003-05,8.82,E
2003-06,11.53,E
2003-07,19.43,E
2003-08,15.41,E
2003-09,10.38,E
2003-10,3.69,E
2003-11,2.34,E
2003-12,-1.52,E
2004-01,-9.31,E
2004-02,-6.79,E
2004-03,-1.96,E
2004-04,2.81,E
2004-05,9.02,E
2004-06,12.52,E
2004-07,16.41,E
2004-08,16.14,E
2004-09,12.36,E
2004-10,5.41,E
2004-11,-0.68,E
2004-12,-1.15,E
2005-01,-1.72,E
2005-02,-6.53,E
2005-03,-7.39,E
2005-04,3.25,E
2005-05,8.86,E
2005-06,13.35,E
2005-07,17.49,E
2005-08,16.41,E
2005-09,11.8,E
2005-10,6.81,E
2005-11,3.6,E
2005-12,-3.62,E
2006-01,-5.91,E
2006-02,-10.9,E
2006-03,-7.67,E
2006-04,3.12,E
2006-05,9.03,E
2006-06,14.6,E
2006-07,16.56,E
2006-08,17.09,E
2006-09,12.22,E
2006-10,7.28,E
2006-11,0.72,E
2006-12,2.17,E
2007-01,-3.59,E
2007-02,-12.06,E
2007-03,2.05,E
2007-04,4.33,E
2007-05,9.54,E
2007-06,13.47,E
2007-07,16.43,E
2007-08,16.74,E
2007-09,9.94,E
2007-10,6.16,E
2007-11,-0.43,E
2007-12,1.07,E
2008-01,-0.87,E
2008-02,-0.7,E
2008-03,-1.55,E
2008-04,4.56,E
2008-05,8.57,E
2008-06,12.78,E
2008-07,15.54,E
2008-08,14.63,E
2008-09,9.31,E
2008-10,7.55,E
2008-11,2.53,E
2008-12,-0.29,E
2009-01,-4.15,E
2009-02,-6.32,E
2009-03,-2.62,E
2009-04,2.82,E
2009-05,9.59,E
2009-06,13.33,E
2009-07,15.88,E
2009-08,15.3,E
2009-09,12.09,E
2009-10,2.94,E
2009-11,1.87,E
2009-12,-6.54,E
2010-01,-14.32,E
2010-02,-10.73,E
2010-03,-4.57,E
2010-04,3.63,E
2010-05,11.2,E
2010-06,13.36,E
2010-07,20.92,E
2010-08,16.77,E
2010-09,11.02,E
2010-10,4.61,E
2010-11,-1.24,E
2010-12,-9.88,E
2011-01,-6.71,E
2011-02,-12.91,E
2011-03,-3.18,E
2011-04,3.8,E
2011-05,8.84,E
2011-06,15.54,E
2011-07,19.74,E
2011-08,15.96,E
2011-09,12.04,E
2011-10,6.84,E
2011-11,3.35,E
2011-12,2.18,E
2012-01,-5.17,E
2012-02,-10.82,E
2012-03,-1.49,E
2012-04,2.24,E
2012-05,9.44,E
2012-06,12.34,E
2012-07,17.14,E
2012-08,14.25,E
2012-09,11.65,E
2012-10,5.23,E
2012-11,2.8,E
2012-12,-8.23,E
2013-01,-7.05,E
2013-02,-3.45,E
2013-03,-8.23,E
2013-04,1.74,E
2013-05,12.41,E
2013-06,16.83,E
2013-07,17.1,E
2013-08,16.49,E
2013-09,11.0,E
2013-10,6.14,E
2013-11,3.21,E
2013-12,0.49,E
2014-01,-8.13,E
2014-02,-0.73,E
2014-03,0.59,E
2014-04,3.78,E
2014-05,10.05,E
2014-06,12.65,E
2014-07,18.26,E
2014-08,16.52,E
2014-09,11.58,E
2014-10,4.65,E
2014-11,1.61,E
2014-12,-1.96,E
2015-01,-3.64,E
2015-02,-1.26,E
2015-03,0.94,E
2015-04,4.28,E
2015-05,8.48,E
2015-06,12.72,E
2015-07,14.92,E
2015-08,15.44,E
2015-09,11.88,E
2015-10,4.53,E
2015-11,3.61,E
2015-12,1.31,E
2016-01,-13.15,E
2016-02,-1.26,E
2016-03,-1.15,E
2016-04,4.18,E
2016-05,11.57,E
2016-06,14.34,E
2016-07,16.93,E
2016-08,15.51,E
2016-09,11.62,E
2016-10,4.7,E
2016-11,-1.81,E
2016-12,-1.72,E
2017-01,-3.81,E
2017-02,-4.64,E
2017-03,-0.01,E
2017-04,1.53,E
2017-05,7.56,E
2017-06,11.97,E
2017-07,14.7,E
2017-08,15.14,E
2017-09,10.4,E
2017-10,4.83,E
2017-11,1.93,E
2017-12,0.51,E
2018-01,-3.48,E
2018-02,-9.47,E
2018-03,-6.21,E
2018-04,3.69,E
2018-05,11.57,E
2018-06,13.4,E
2018-07,19.54,E
2018-08,17.17,E
2018-09,13.1,E
2018-10,5.44,E
2018-11,2.29,E
2018-12,-2.85,E
2019-01,-8.2,E
2019-02,-1.92,E
2019-03,-1.35,E
2019-04,4.34,E
2019-05,9.22,E
2019-06,15.63,E
2019-07,15.11,E
2019-08,14.57,E
2019-09,10.26,E
2019-10,4.41,E
2019-11,1.72,E
2019-12,0.99,E
2020-01,1.28,E
2020-02,-0.14,E
2020-03,0.53,E
2020-04,3.3,E
2020-05,7.45,E
2020-06,16.14,E
2020-07,15.23,E
2020-08,15.26,E
2020-09,12.28,E
2020-10,7.59,E
2020-11,4.02,E
2020-12,0.72,E
2021-01,-4.66,E
2021-02,-9.62,E
2021-03,-2.29,E
2021-04,3.72,E
2021-05,9.41,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
