Date [YYYY-MM],Temperature [°C],QCFLAG
1902-06,6.61,C
1902-07,, 
1902-08,15.01,C
1902-09,7.12,C
1902-10,3.05,C
1902-11,-15.99,C
1902-12,-22.86,C
1903-01,-24.41,C
1903-02,-18.04,C
1903-03,-16.74,C
1903-04,-7.33,C
1903-05,2.01,C
1903-06,11.81,C
1903-07,17.2,C
1903-08,16.63,C
1903-09,3.1,C
1903-10,-1.22,C
1903-11,-11.53,C
1903-12,-19.82,C
1904-01,-27.17,C
1904-02,-29.67,C
1904-03,-18.05,C
1904-04,2.36,C
1904-05,4.33,C
1904-06,10.24,C
1904-07,15.67,C
1904-08,14.39,C
1904-09,5.44,C
1904-10,2.62,C
1904-11,-8.67,C
1904-12,-21.81,C
1905-01,-22.85,C
1905-02,-19.35,C
1905-03,-14.32,C
1905-04,-1.35,C
1905-05,7.25,C
1905-06,11.38,C
1905-07,16.46,C
1905-08,15.54,C
1905-09,8.35,C
1905-10,-2.64,C
1905-11,-8.59,C
1905-12,-22.59,C
1906-01,-30.57,C
1906-02,-25.73,C
1906-03,-13.21,C
1906-04,-1.22,C
1906-05,5.5,C
1906-06,10.51,C
1906-07,18.94,C
1906-08,11.34,C
1906-09,6.97,C
1906-10,1.43,C
1906-11,-11.17,C
1906-12,-25.35,C
1907-01,-28.78,C
1907-02,-24.74,C
1907-03,-18.79,C
1907-04,-11.55,C
1907-05,-1.46,C
1907-06,6.75,C
1907-07,12.34,C
1907-08,10.97,C
1907-09,5.77,C
1907-10,1.33,C
1907-11,-10.89,C
1907-12,-22.08,C
1908-01,-23.47,C
1908-02,-21.61,C
1908-03,-25.99,C
1908-04,-9.51,C
1908-05,4.55,C
1908-06,8.6,C
1908-07,, 
1908-08,13.02,C
1908-09,6.92,C
1908-10,-0.04,C
1908-11,-15.06,C
1908-12,-23.81,C
1909-01,-31.13,C
1909-02,-29.73,C
1909-03,-14.65,C
1909-04,-12.4,C
1909-05,1.6,C
1909-06,11.51,C
1909-07,14.73,C
1909-08,12.64,C
1909-09,8.57,C
1909-10,-0.82,C
1909-11,-19.07,C
1909-12,, 
1910-01,-21.65,C
1910-02,-26.88,C
1910-03,-15.92,C
1910-04,-4.56,C
1910-05,2.96,C
1910-06,11.71,C
1910-07,15.15,C
1910-08,11.55,C
1910-09,5.98,C
1910-10,0.96,C
1910-11,-11.85,C
1910-12,-21.35,C
1911-01,-33.82,C
1911-02,-20.29,C
1911-03,-15.39,C
1911-04,-6.27,C
1911-05,5.78,C
1911-06,10.28,C
1911-07,14.96,C
1911-08,12.52,C
1911-09,7.04,C
1911-10,2.61,C
1911-11,-12.92,C
1911-12,-17.9,C
1912-01,-26.7,C
1912-02,-22.03,C
1912-03,-16.67,C
1912-04,-6.53,C
1912-05,5.5,C
1912-06,11.04,C
1912-07,12.56,C
1912-08,14.09,C
1912-09,9.3,C
1912-10,2.0,C
1912-11,-9.11,C
1912-12,-22.63,C
1913-01,-32.59,C
1913-02,-23.12,C
1913-03,-20.26,C
1913-04,-4.2,C
1913-05,3.44,C
1913-06,8.78,C
1913-07,14.29,C
1913-08,14.71,C
1913-09,5.26,C
1913-10,-3.31,C
1913-11,-12.45,C
1913-12,-17.14,C
1914-01,-26.23,C
1914-02,-29.69,C
1914-03,-19.08,C
1914-04,-3.28,C
1914-05,4.6,C
1914-06,10.52,C
1914-07,14.16,C
1914-08,13.65,C
1914-09,7.15,C
1914-10,2.96,C
1914-11,-10.72,C
1914-12,-23.09,C
1915-01,-23.8,C
1915-02,-19.88,C
1915-03,-12.26,C
1915-04,3.95,C
1915-05,5.07,C
1915-06,8.19,C
1915-07,14.77,C
1915-08,16.55,C
1915-09,7.18,C
1915-10,-1.71,C
1915-11,-12.8,C
1915-12,-18.05,C
1916-01,-28.54,C
1916-02,-21.66,C
1916-03,-20.58,C
1916-04,-0.27,C
1916-05,5.51,C
1916-06,9.8,C
1916-07,14.62,C
1916-08,12.79,C
1916-09,8.6,C
1916-10,-0.13,C
1916-11,-9.32,C
1916-12,-25.71,C
1917-01,-28.66,C
1917-02,-25.35,C
1917-03,-17.61,C
1917-04,-6.45,C
1917-05,1.72,C
1917-06,7.45,C
1917-07,13.47,C
1917-08,13.01,C
1917-09,10.17,C
1917-10,, 
1917-11,, 
1917-12,-32.86,C
1918-01,, 
1918-02,, 
1918-03,, 
1918-04,, 
1918-05,, 
1918-06,, 
1918-07,, 
1918-08,13.37,C
1918-09,10.28,C
1918-10,-1.32,C
1918-11,-10.37,C
1918-12,-19.48,C
1919-01,-22.0,C
1919-02,-25.95,C
1919-03,-23.66,C
1919-04,-0.45,C
1919-05,4.54,C
1919-06,7.75,C
1919-07,13.61,C
1919-08,15.56,C
1919-09,10.63,C
1919-10,-5.28,C
1919-11,-16.25,C
1919-12,-20.16,C
1920-01,-23.02,C
1920-02,-12.3,C
1920-03,-17.41,C
1920-04,-8.08,C
1920-05,1.77,C
1920-06,8.31,C
1920-07,15.99,C
1920-08,14.15,C
1920-09,7.37,C
1920-10,-0.38,C
1920-11,-10.73,C
1920-12,-24.1,C
1921-01,-25.28,C
1921-02,-21.49,C
1921-03,-19.52,C
1921-04,-0.48,C
1921-05,5.93,C
1921-06,12.5,C
1921-07,16.62,C
1921-08,12.53,C
1921-09,7.81,C
1921-10,2.63,C
1921-11,-14.56,C
1921-12,-17.65,C
1922-01,-22.18,C
1922-02,-25.87,C
1922-03,-21.19,C
1922-04,-8.62,C
1922-05,3.31,C
1922-06,10.17,C
1922-07,14.89,C
1922-08,13.61,C
1922-09,6.82,C
1922-10,-0.31,C
1922-11,, 
1922-12,-23.22,C
1923-01,-26.99,C
1923-02,-23.36,C
1923-03,-23.22,C
1923-04,-8.33,C
1923-05,-0.01,C
1923-06,9.52,C
1923-07,14.57,C
1923-08,12.51,C
1923-09,9.79,C
1923-10,4.61,C
1923-11,-7.45,C
1923-12,-23.41,C
1924-01,-29.1,C
1924-02,-19.54,C
1924-03,-12.47,C
1924-04,-9.99,C
1924-05,6.32,C
1924-06,9.9,C
1924-07,16.25,C
1924-08,13.19,C
1924-09,8.03,C
1924-10,1.74,C
1924-11,-11.55,C
1924-12,-24.11,C
1925-01,-30.4,C
1925-02,-30.94,C
1925-03,-18.37,C
1925-04,-1.45,C
1925-05,5.27,C
1925-06,11.19,C
1925-07,16.51,C
1925-08,14.13,C
1925-09,7.79,C
1925-10,-2.24,C
1925-11,-15.59,C
1925-12,-19.63,C
1926-01,-21.09,C
1926-02,-19.63,C
1926-03,-13.5,C
1926-04,-4.7,C
1926-05,3.19,C
1926-06,10.94,C
1926-07,14.77,C
1926-08,13.5,C
1926-09,5.77,C
1926-10,-0.88,C
1926-11,-12.56,C
1926-12,-22.4,C
1927-01,-23.25,C
1927-02,-21.95,C
1927-03,-12.65,C
1927-04,-5.02,C
1927-05,1.03,C
1927-06,7.31,C
1927-07,16.76,C
1927-08,15.77,C
1927-09,9.35,C
1927-10,, 
1927-11,-17.22,C
1927-12,-24.9,C
1928-01,-19.96,C
1928-02,-16.2,C
1928-03,-15.22,C
1928-04,-13.1,C
1928-05,4.06,C
1928-06,10.42,C
1928-07,16.44,C
1928-08,11.13,C
1928-09,, 
1928-10,-1.5,C
1928-11,-7.15,C
1928-12,-15.35,C
1929-01,-28.12,C
1929-02,-26.07,C
1929-03,-21.01,C
1929-04,-7.81,C
1929-05,1.89,C
1929-06,6.2,C
1929-07,13.71,C
1929-08,13.22,C
1929-09,5.88,C
1929-10,3.21,C
1929-11,-10.96,C
1929-12,-23.16,C
1930-01,-22.54,C
1930-02,-26.35,C
1930-03,-15.04,C
1930-04,-7.7,C
1930-05,3.68,C
1930-06,10.14,C
1930-07,15.29,C
1930-08,14.81,C
1930-09,7.39,C
1930-10,-2.38,C
1930-11,-11.58,C
1930-12,-13.05,C
1931-01,-20.55,C
1931-02,-13.11,C
1931-03,-19.95,C
1931-04,-4.28,C
1931-05,3.02,C
1931-06,9.25,C
1931-07,15.14,C
1931-08,14.84,C
1931-09,8.22,C
1931-10,1.96,C
1931-11,-9.36,C
1931-12,-19.09,C
1932-01,-24.72,C
1932-02,-25.8,C
1932-03,-24.39,C
1932-04,-3.8,C
1932-05,4.82,C
1932-06,10.17,C
1932-07,16.11,C
1932-08,17.13,C
1932-09,8.31,C
1932-10,-2.02,C
1932-11,-17.27,C
1932-12,-23.49,C
1933-01,-30.5,C
1933-02,-29.44,C
1933-03,-17.57,C
1933-04,-8.8,C
1933-05,5.21,C
1933-06,9.09,C
1933-07,13.42,C
1933-08,15.98,C
1933-09,7.47,C
1933-10,-2.03,C
1933-11,-15.38,C
1933-12,-32.25,C
1934-01,-26.83,C
1934-02,-18.55,C
1934-03,-17.35,C
1934-04,-2.54,C
1934-05,5.79,C
1934-06,11.5,C
1934-07,13.89,C
1934-08,11.03,C
1934-09,4.52,C
1934-10,0.84,C
1934-11,-10.4,C
1934-12,-18.99,C
1935-01,-27.76,C
1935-02,-11.66,C
1935-03,-19.84,C
1935-04,-6.63,C
1935-05,5.13,C
1935-06,9.4,C
1935-07,14.73,C
1935-08,11.36,C
1935-09,7.23,C
1935-10,-3.33,C
1935-11,-18.32,C
1935-12,-24.65,C
1936-01,-33.82,C
1936-02,-32.82,C
1936-03,-18.02,C
1936-04,-9.85,C
1936-05,4.68,C
1936-06,9.67,C
1936-07,16.12,C
1936-08,14.98,C
1936-09,5.91,C
1936-10,-1.42,C
1936-11,-8.48,C
1936-12,-23.48,C
1937-01,-24.55,C
1937-02,-22.61,C
1937-03,-14.94,C
1937-04,-0.24,C
1937-05,6.85,C
1937-06,13.31,C
1937-07,15.06,C
1937-08,12.72,C
1937-09,9.06,C
1937-10,1.4,C
1937-11,-12.63,C
1937-12,-24.32,C
1938-01,-23.99,C
1938-02,-23.09,C
1938-03,-13.52,C
1938-04,-7.87,C
1938-05,5.35,C
1938-06,12.72,C
1938-07,17.45,C
1938-08,13.37,C
1938-09,13.77,C
1938-10,4.03,C
1938-11,-10.37,C
1938-12,-18.01,C
1939-01,-23.24,C
1939-02,-28.91,C
1939-03,-19.42,C
1939-04,-0.17,C
1939-05,, 
1939-06,10.77,C
1939-07,14.48,C
1939-08,15.09,C
1939-09,5.1,C
1939-10,-3.33,C
1939-11,-8.46,C
1939-12,-15.07,C
1940-01,-20.33,C
1940-02,-20.17,C
1940-03,-15.45,C
1940-04,-2.88,C
1940-05,4.95,C
1940-06,8.37,C
1940-07,14.96,C
1940-08,14.96,C
1940-09,11.97,C
1940-10,1.49,C
1940-11,-14.27,C
1940-12,-20.19,C
1941-01,-23.68,C
1941-02,-20.03,C
1941-03,-12.15,C
1941-04,-1.81,C
1941-05,4.44,C
1941-06,12.78,C
1941-07,18.38,C
1941-08,13.79,C
1941-09,5.4,C
1941-10,-0.44,C
1941-11,-13.49,C
1941-12,-22.53,C
1942-01,-16.09,C
1942-02,-19.83,C
1942-03,-11.41,C
1942-04,-6.21,C
1942-05,5.48,C
1942-06,11.66,C
1942-07,16.0,C
1942-08,14.72,C
1942-09,7.04,C
1942-10,3.04,C
1942-11,-15.0,C
1942-12,-25.09,C
1943-01,-24.21,C
1943-02,-16.51,C
1943-03,-17.83,C
1943-04,-0.8,C
1943-05,3.42,C
1943-06,, 
1943-07,, 
1943-08,, 
1943-09,, 
1943-10,, 
1943-11,, 
1943-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,9.0,w
1998-06,13.8,w
1998-07,17.8,w
1998-08,16.0,w
1998-09,9.1,w
1998-10,, 
1998-11,-7.5,w
1998-12,-16.79,w
1999-01,-22.7,w
1999-02,-15.6,w
1999-03,-9.1,w
1999-04,-0.3,w
1999-05,6.0,w
1999-06,13.1,w
1999-07,14.7,w
1999-08,15.6,w
1999-09,9.7,w
1999-10,1.2,w
1999-11,-8.2,w
1999-12,-16.4,w
2000-01,-20.29,w
2000-02,-13.9,w
2000-03,-8.5,w
2000-04,-3.1,w
2000-05,4.4,w
2000-06,12.9,w
2000-07,18.0,w
2000-08,, 
2000-09,7.6,w
2000-10,0.5,w
2000-11,-8.3,w
2000-12,-24.4,w
2001-01,-13.2,w
2001-02,-19.0,w
2001-03,, 
2001-04,-1.8,w
2001-05,5.7,w
2001-06,11.9,w
2001-07,16.9,w
2001-08,15.1,w
2001-09,11.0,w
2001-10,0.4,w
2001-11,-8.8,w
2001-12,-18.9,w
2002-01,-21.5,w
2002-02,-20.2,w
2002-03,-18.79,w
2002-04,-8.39,w
2002-05,1.1,w
2002-06,13.4,w
2002-07,15.7,w
2002-08,13.2,w
2002-09,8.8,w
2002-10,-1.7,w
2002-11,-8.0,w
2002-12,-11.8,w
2003-01,-20.9,w
2003-02,-23.1,w
2003-03,-16.0,w
2003-04,-1.3,w
2003-05,6.6,w
2003-06,11.4,w
2003-07,17.0,w
2003-08,14.7,w
2003-09,8.6,w
2003-10,3.2,w
2003-11,-11.5,w
2003-12,-15.0,w
2004-01,-25.3,w
2004-02,-18.79,w
2004-03,-15.2,w
2004-04,-3.6,w
2004-05,0.9,w
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
