Date [YYYY-MM],Temperature [°C],QCFLAG
1995-11,-16.42,0
1995-12,-21.27,0
1996-01,-31.75,0
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,, 
