Date [YYYY-MM],Temperature [°C],QCFLAG
1970-06,15.74,E
1970-07,14.38,E
1970-08,14.54,E
1970-09,9.48,E
1970-10,5.37,E
1970-11,-2.5,E
1970-12,-3.62,E
1971-01,-3.73,E
1971-02,-3.43,E
1971-03,-3.75,E
1971-04,1.53,E
1971-05,9.36,E
1971-06,13.3,E
1971-07,15.19,E
1971-08,13.93,E
1971-09,8.94,E
1971-10,5.32,E
1971-11,-2.29,E
1971-12,-1.84,E
1972-01,, 
1972-02,-3.52,E
1972-03,-1.33,E
1972-04,2.16,E
1972-05,8.66,E
1972-06,14.77,E
1972-07,18.24,E
1972-08,14.12,E
1972-09,9.5,E
1972-10,5.25,E
1972-11,0.72,E
1972-12,1.55,E
1973-01,-0.3,E
1973-02,-2.9,E
1973-03,1.06,E
1973-04,2.39,E
1973-05,8.8,E
1973-06,14.89,E
1973-07,17.79,E
1973-08,13.88,E
1973-09,8.09,E
1973-10,2.54,E
1973-11,-4.19,E
1973-12,-6.49,E
1974-01,-1.2,E
1974-02,-0.28,E
1974-03,-0.2,E
1974-04,4.85,E
1974-05,8.05,E
1974-06,13.32,E
1974-07,14.23,E
1974-08,14.1,E
1974-09,10.67,E
1974-10,3.7,E
1974-11,1.26,E
1974-12,-1.56,E
1975-01,-0.84,E
1975-02,-3.38,E
1975-03,-0.01,E
1975-04,2.34,E
1975-05,9.86,E
1975-06,12.67,E
1975-07,17.18,E
1975-08,16.88,E
1975-09,11.55,E
1975-10,6.55,E
1975-11,2.9,E
1975-12,-1.68,E
1976-01,-9.22,E
1976-02,-3.64,E
1976-03,-5.11,E
1976-04,2.75,E
1976-05,9.32,E
1976-06,12.79,E
1976-07,15.31,E
1976-08,14.81,E
1976-09,6.98,E
1976-10,3.53,E
1976-11,-0.17,E
1976-12,-6.9,E
1977-01,-5.34,E
1977-02,-8.59,E
1977-03,-0.87,E
1977-04,0.1,E
1977-05,8.36,E
1977-06,13.29,E
1977-07,13.67,E
1977-08,13.38,E
1977-09,8.63,E
1977-10,6.25,E
1977-11,0.0,E
1977-12,-3.19,E
1978-01,-4.64,E
1978-02,-9.1,E
1978-03,-2.45,E
1978-04,1.57,E
1978-05,8.6,E
1978-06,13.81,E
1978-07,14.03,E
1978-08,13.38,E
1978-09,8.77,E
1978-10,4.9,E
1978-11,2.05,E
1978-12,-10.65,E
1979-01,-11.06,E
1979-02,-10.3,E
1979-03,-1.69,E
1979-04,2.45,E
1979-05,9.31,E
1979-06,15.43,E
1979-07,14.53,E
1979-08,13.88,E
1979-09,10.21,E
1979-10,3.49,E
1979-11,, 
1979-12,-5.29,E
1980-01,-8.95,E
1980-02,-9.13,E
1980-03,-5.45,E
1980-04,4.42,E
1980-05,8.39,E
1980-06,15.32,E
1980-07,15.52,E
1980-08,14.35,E
1980-09,11.84,E
1980-10,3.3,E
1980-11,-4.31,E
1980-12,-3.66,E
1981-01,-7.28,E
1981-02,-5.56,E
1981-03,-4.41,E
1981-04,2.88,E
1981-05,9.82,E
1981-06,12.39,E
1981-07,15.74,E
1981-08,14.17,E
1981-09,10.0,E
1981-10,4.68,E
1981-11,-1.27,E
1981-12,-11.2,E
1982-01,-11.65,E
1982-02,-5.56,E
1982-03,-0.27,E
1982-04,2.99,E
1982-05,8.93,E
1982-06,11.64,E
1982-07,16.69,E
1982-08,15.44,E
1982-09,10.77,E
1982-10,, 
1982-11,, 
1982-12,-2.45,E
1983-01,-1.69,E
1983-02,, 
1983-03,, 
1983-04,, 
1983-05,9.24,E
1983-06,13.63,E
1983-07,17.03,E
1983-08,15.37,E
1983-09,10.9,E
1983-10,, 
1983-11,, 
1983-12,, 
1984-01,-7.83,E
1984-02,-4.2,E
1984-03,, 
1984-04,3.81,E
1984-05,10.07,E
1984-06,, 
1984-07,, 
1984-08,, 
1984-09,9.84,E
1984-10,, 
1984-11,1.43,E
1984-12,, 
