Date [YYYY-MM],Temperature [°C],QCFLAG
1978-05,-5.92,S
1978-06,0.4,S
1978-07,5.86,S
1978-08,6.64,S
1978-09,2.17,S
1978-10,-9.76,S
1978-11,-21.83,S
1978-12,-14.96,S
1979-01,-21.86,S
1979-02,-31.69,S
1979-03,-21.89,S
1979-04,-10.88,S
1979-05,-0.57,S
1979-06,2.91,S
1979-07,7.78,S
1979-08,6.45,S
1979-09,2.11,S
1979-10,-2.68,S
1979-11,-14.72,S
1979-12,-23.6,S
1980-01,-20.18,S
1980-02,-25.12,S
1980-03,-19.16,S
1980-04,-15.6,S
1980-05,-0.96,S
1980-06,4.28,S
1980-07,7.79,S
1980-08,7.86,S
1980-09,1.89,S
1980-10,-3.21,S
1980-11,-9.77,S
1980-12,-22.51,S
1981-01,-21.09,S
1981-02,-22.22,S
1981-03,-12.85,S
1981-04,-13.4,S
1981-05,-4.84,S
1981-06,3.99,S
1981-07,8.82,S
1981-08,7.84,S
1981-09,4.28,S
1981-10,-1.74,S
1981-11,-11.1,S
1981-12,-16.41,S
1982-01,-18.94,S
1982-02,-29.04,S
1982-03,-27.52,S
1982-04,-16.12,S
1982-05,-5.37,S
1982-06,3.79,S
1982-07,7.3,S
1982-08,6.52,S
1982-09,-0.01,S
1982-10,-5.52,S
1982-11,-13.81,S
1982-12,-27.87,S
1983-01,-33.91,S
1983-02,-31.75,S
1983-03,-26.77,S
1983-04,-13.53,S
1983-05,-5.94,S
1983-06,3.8,S
1983-07,7.61,S
1983-08,5.75,S
1983-09,1.76,S
1983-10,-5.27,S
1983-11,-15.99,S
1983-12,-25.92,S
1984-01,-33.47,S
1984-02,-31.53,S
1984-03,-23.04,S
1984-04,-15.12,S
1984-05,-4.87,S
1984-06,3.66,S
1984-07,9.05,S
1984-08,6.0,S
1984-09,1.74,S
1984-10,-4.08,S
1984-11,-13.34,S
1984-12,-24.49,S
1985-01,-17.89,S
1985-02,-25.0,S
1985-03,-24.08,S
1985-04,-17.16,S
1985-05,-4.07,S
1985-06,6.25,S
1985-07,8.93,S
1985-08,7.98,S
1985-09,3.49,S
1985-10,-3.14,S
1985-11,-9.51,S
1985-12,-11.34,S
1986-01,-26.11,S
1986-02,-20.4,S
1986-03,-25.46,S
1986-04,-12.63,S
1986-05,-3.44,S
1986-06,1.57,S
1986-07,8.76,S
1986-08,5.65,S
1986-09,2.71,S
1986-10,-10.6,S
1986-11,-16.86,S
1986-12,-26.48,S
1987-01,-28.53,S
1987-02,-29.18,S
1987-03,-24.77,S
1987-04,-15.66,S
1987-05,-7.75,S
1987-06,3.16,S
1987-07,7.17,S
1987-08,5.75,S
1987-09,4.2,S
1987-10,-3.76,S
1987-11,-14.01,S
1987-12,-21.91,S
1988-01,-28.31,S
1988-02,-26.18,S
1988-03,-20.87,S
1988-04,-12.26,S
1988-05,-4.41,S
1988-06,2.81,S
1988-07,7.38,S
1988-08,7.37,S
1988-09,3.26,S
1988-10,-1.27,S
1988-11,-12.79,S
1988-12,-25.95,S
1989-01,-32.0,S
1989-02,-30.51,S
1989-03,-28.4,S
1989-04,-13.3,S
1989-05,-7.58,S
1989-06,3.39,S
1989-07,8.22,S
1989-08,6.61,S
1989-09,0.96,S
1989-10,-6.49,S
1989-11,-11.43,S
1989-12,-21.04,S
1990-01,-29.55,S
1990-02,-31.89,S
1990-03,-22.65,S
1990-04,-16.7,S
1990-05,-4.48,S
1990-06,3.25,S
1990-07,8.21,S
1990-08,5.94,S
1990-09,2.34,S
1990-10,-6.1,S
1990-11,-11.83,S
1990-12,-27.52,S
1991-01,-31.82,S
1991-02,-28.79,S
1991-03,-22.53,S
1991-04,-17.21,S
1991-05,-6.65,S
1991-06,6.1,S
1991-07,9.34,S
1991-08,8.28,S
1991-09,2.48,S
1991-10,-4.59,S
1991-11,-9.26,S
1991-12,-21.77,S
1992-01,-25.18,S
1992-02,-33.08,S
1992-03,-27.1,S
1992-04,-18.45,S
1992-05,-7.52,S
1992-06,0.66,S
1992-07,7.3,S
1992-08,6.85,S
1992-09,1.73,S
1992-10,-2.59,S
1992-11,-18.29,S
1992-12,-25.41,S
1993-01,-31.17,S
1993-02,-34.32,S
1993-03,-26.93,S
1993-04,-18.87,S
1993-05,-4.06,S
1993-06,3.74,S
1993-07,6.05,S
1993-08,6.18,S
1993-09,2.07,S
1993-10,-3.54,S
1993-11,-16.52,S
1993-12,-26.02,S
1994-01,-26.4,S
1994-02,-26.44,S
1994-03,-25.89,S
1994-04,-13.1,S
1994-05,-2.4,S
1994-06,3.59,S
1994-07,7.16,S
1994-08,5.87,S
1994-09,2.3,S
1994-10,-3.25,S
1994-11,-12.97,S
1994-12,-22.1,S
1995-01,-23.27,S
1995-02,-28.65,S
1995-03,-24.85,S
1995-04,-9.08,S
1995-05,-0.89,S
1995-06,4.51,S
1995-07,6.97,S
1995-08,8.12,S
1995-09,1.77,S
1995-10,-2.9,S
1995-11,-5.44,S
1995-12,-21.71,S
1996-01,-26.23,S
1996-02,-22.36,S
1996-03,-22.49,S
1996-04,-8.1,S
1996-05,-3.3,S
1996-06,2.19,S
1996-07,8.76,S
1996-08,6.15,S
1996-09,2.84,S
1996-10,-4.5,S
1996-11,-11.13,S
1996-12,-15.21,S
1997-01,-24.74,S
1997-02,-30.92,S
1997-03,-20.74,S
1997-04,-15.37,C
1997-05,-1.1,C
1997-06,5.44,C
1997-07,8.1,C
1997-08,7.15,C
1997-09,2.4,C
1997-10,-2.98,C
1997-11,-10.8,C
1997-12,-19.11,C
1998-01,-29.07,C
1998-02,-30.22,C
1998-03,-25.77,C
1998-04,-12.82,C
1998-05,-2.81,C
1998-06,5.75,C
1998-07,6.94,C
1998-08,8.41,C
1998-09,3.91,C
1998-10,-3.46,C
1998-11,-9.33,C
1998-12,-18.13,C
1999-01,-27.97,C
1999-02,-28.99,C
1999-03,-18.76,C
1999-04,-10.84,C
1999-05,-4.39,C
1999-06,1.97,C
1999-07,7.38,C
1999-08,6.76,C
1999-09,2.64,C
1999-10,-4.8,C
1999-11,-15.37,C
1999-12,-15.48,C
2000-01,-27.42,C
2000-02,-28.62,C
2000-03,-20.78,S
2000-04,-11.99,C
2000-05,-5.69,C
2000-06,2.15,C
2000-07,9.5,C
2000-08,8.11,C
2000-09,2.68,C
2000-10,-5.1,C
2000-11,-10.61,C
2000-12,-13.16,C
2001-01,-28.92,C
2001-02,-28.29,C
2001-03,-17.1,C
2001-04,-13.0,|
2001-05,-3.34,C
2001-06,3.31,C
2001-07,9.72,C
2001-08,6.56,C
2001-09,2.83,C
2001-10,-2.05,C
2001-11,-13.39,C
2001-12,-15.82,C
2002-01,-28.89,C
2002-02,-30.11,C
2002-03,-25.97,C
2002-04,-15.35,C
2002-05,-4.16,C
2002-06,4.01,C
2002-07,8.23,C
2002-08,7.27,C
2002-09,2.83,C
2002-10,-1.86,C
2002-11,-11.45,C
2002-12,-17.88,C
2003-01,-21.09,C
2003-02,-30.9,C
2003-03,-23.74,C
2003-04,-13.48,C
2003-05,-1.01,C
2003-06,3.19,C
2003-07,8.76,C
2003-08,7.37,C
2003-09,4.2,C
2003-10,-1.26,C
2003-11,-8.86,C
2003-12,-16.44,C
2004-01,-25.35,C
2004-02,-23.26,S
2004-03,-26.2,C
2004-04,-14.82,C
2004-05,-1.91,C
2004-06,3.73,C
2004-07,8.06,C
2004-08,6.42,C
2004-09,2.76,C
2004-10,-0.61,C
2004-11,-10.48,C
2004-12,-24.04,C
2005-01,-30.82,C
2005-02,-22.03,C
2005-03,-16.57,C
2005-04,-9.44,C
2005-05,-2.58,C
2005-06,4.26,C
2005-07,7.91,C
2005-08,7.25,C
2005-09,3.29,C
2005-10,-0.77,C
2005-11,-7.61,C
2005-12,-20.82,C
2006-01,-26.3,C
2006-02,-21.37,C
2006-03,-17.05,C
2006-04,-10.87,C
2006-05,-0.57,C
2006-06,4.54,C
2006-07,9.63,C
2006-08,8.47,C
2006-09,3.98,C
2006-10,-0.34,C
2006-11,-9.53,C
2006-12,-19.02,C
2007-01,-24.52,C
2007-02,-18.75,S
2007-03,-22.5,S
2007-04,-13.68,C
2007-05,-5.8,S
2007-06,3.16,S
2007-07,6.27,S
2007-08,8.49,S
2007-09,2.39,S
2007-10,-4.05,S
2007-11,-10.54,S
2007-12,-23.49,S
2008-01,-28.2,S
2008-02,-29.24,S
2008-03,-22.55,S
2008-04,-11.44,S
2008-05,1.41,S
2008-06,3.79,S
2008-07,10.21,S
2008-08,7.06,S
2008-09,2.59,S
2008-10,-2.59,S
2008-11,-14.05,S
2008-12,-25.32,S
2009-01,-23.91,S
2009-02,-24.68,S
2009-03,-20.99,S
2009-04,-13.95,S
2009-05,-5.17,S
2009-06,3.61,S
2009-07,10.51,S
2009-08,7.17,S
2009-09,2.21,S
2009-10,-5.09,S
2009-11,-11.42,S
2009-12,-13.21,S
2010-01,-21.59,S
2010-02,-16.74,S
2010-03,-19.02,S
2010-04,-9.29,S
2010-05,-1.37,S
2010-06,5.1,S
2010-07,9.33,S
2010-08,8.93,S
2010-09,5.25,S
2010-10,1.07,S
2010-11,-1.94,S
2010-12,-8.22,S
2011-01,-16.52,S
2011-02,-28.02,S
2011-03,-23.37,S
2011-04,-16.52,S
2011-05,-4.88,S
2011-06,3.85,S
2011-07,9.02,S
2011-08,6.86,S
2011-09,3.18,S
2011-10,-4.08,S
2011-11,-9.32,S
2011-12,-15.79,S
2012-01,-26.5,S
2012-02,-24.32,S
2012-03,-23.78,S
2012-04,-12.87,S
2012-05,-0.71,S
2012-06,4.43,S
2012-07,8.09,S
2012-08,7.18,S
2012-09,4.15,S
2012-10,-2.94,S
2012-11,-9.83,S
2012-12,-16.65,S
2013-01,-25.26,S
2013-02,-23.81,S
2013-03,-15.58,S
2013-04,-10.05,S
2013-05,-6.24,S
2013-06,2.92,S
2013-07,6.9,S
2013-08,7.62,S
2013-09,2.33,S
2013-10,-1.36,S
2013-11,-14.61,S
2013-12,-23.22,S
2014-01,-18.93,S
2014-02,-25.54,S
2014-03,-24.83,S
2014-04,-15.36,S
2014-05,-2.2,S
2014-06,3.97,S
2014-07,8.59,S
2014-08,7.17,S
2014-09,2.36,S
2014-10,-3.28,S
2014-11,-11.51,S
2014-12,-19.76,S
2015-01,-30.75,S
2015-02,-31.84,S
2015-03,-25.34,S
2015-04,-14.24,S
2015-05,-3.23,S
2015-06,1.88,S
2015-07,3.88,S
2015-08,5.52,S
2015-09,2.46,S
2015-10,-4.77,S
2015-11,-12.63,S
2015-12,-23.46,S
2016-01,-23.2,S
2016-02,-24.72,S
2016-03,-22.67,S
2016-04,-11.23,S
2016-05,-1.31,S
2016-06,4.61,S
2016-07,6.19,S
2016-08,8.6,S
2016-09,3.19,S
2016-10,-4.35,S
2016-11,-10.34,S
2016-12,-21.56,S
2017-01,-20.06,S
2017-02,-27.09,S
2017-03,-22.67,S
2017-04,-14.01,S
2017-05,-2.2,S
2017-06,4.5,S
2017-07,7.15,S
2017-08,7.77,S
2017-09,2.47,S
2017-10,-2.8,S
2017-11,-8.76,S
2017-12,-15.18,S
2018-01,-28.28,S
2018-02,-28.0,S
2018-03,-16.06,S
2018-04,-12.72,S
2018-05,-6.75,S
2018-06,1.81,S
2018-07,7.73,S
2018-08,6.37,S
2018-09,2.14,S
2018-10,-5.94,S
2018-11,-13.12,S
2018-12,-17.39,S
2019-01,-25.57,S
2019-02,-23.46,S
2019-03,-21.89,S
2019-04,-10.97,S
2019-05,0.24,S
2019-06,5.83,S
2019-07,7.34,S
2019-08,7.23,S
2019-09,4.18,S
2019-10,0.19,S
2019-11,-7.43,S
2019-12,-15.09,S
2020-01,-26.04,S
2020-02,-28.86,S
2020-03,-20.24,S
2020-04,-11.79,S
2020-05,-2.98,S
2020-06,3.36,S
2020-07,9.99,S
2020-08,9.14,S
2020-09,2.68,S
2020-10,-2.31,S
2020-11,-11.31,S
2020-12,-13.08,S
2021-01,-18.28,S
2021-02,-18.67,S
2021-03,-22.94,S
2021-04,-8.15,S
2021-05,-1.94,S
2021-06,2.66,S
2021-07,8.48,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
