Date [YYYY-MM],Temperature [°C],QCFLAG
1986-02,-2.35,E
1986-03,1.51,E
1986-04,1.47,E
1986-05,8.47,E
1986-06,10.88,E
1986-07,12.17,E
1986-08,11.59,E
1986-09,7.03,E
1986-10,5.75,E
1986-11,2.94,E
1986-12,-4.94,E
1987-01,-5.22,E
1987-02,-4.93,E
1987-03,-2.04,E
1987-04,2.57,E
1987-05,6.17,E
1987-06,10.33,E
1987-07,11.62,E
1987-08,10.28,E
1987-09,8.98,E
1987-10,8.91,E
1987-11,1.86,E
1987-12,-1.56,E
1988-01,-1.31,E
1988-02,-2.91,E
1988-03,-1.81,E
1988-04,0.21,E
1988-05,7.32,E
1988-06,9.72,E
1988-07,14.85,E
1988-08,13.37,E
1988-09,10.64,E
1988-10,4.91,E
1988-11,0.69,E
1988-12,-0.74,E
1989-01,1.53,E
1989-02,0.81,E
1989-03,1.85,E
1989-04,5.32,E
1989-05,6.52,E
1989-06,10.75,E
1989-07,10.66,E
1989-08,13.33,E
1989-09,9.34,E
1989-10,4.69,E
1989-11,2.97,E
1989-12,-2.3,E
1990-01,-1.32,E
1990-02,2.43,E
1990-03,0.8,E
1990-04,3.78,E
1990-05,5.48,E
1990-06,11.84,E
1990-07,13.49,E
1990-08,12.79,E
1990-09,9.81,E
1990-10,6.64,E
1990-11,0.88,E
1990-12,2.19,E
1991-01,0.15,E
1991-02,-1.6,E
1991-03,-0.11,E
1991-04,3.69,E
1991-05,5.38,E
1991-06,11.1,E
1991-07,12.65,E
1991-08,12.73,E
1991-09,8.12,E
1991-10,5.96,E
1991-11,3.19,E
1991-12,2.43,E
1992-01,1.38,E
1992-02,0.61,E
1992-03,1.84,E
1992-04,1.19,E
1992-05,7.56,E
1992-06,12.6,E
1992-07,12.34,E
1992-08,12.65,E
1992-09,10.91,E
1992-10,1.13,E
1992-11,0.42,E
1992-12,3.24,E
1993-01,0.79,E
1993-02,0.5,E
1993-03,1.27,E
1993-04,2.91,E
1993-05,7.83,E
1993-06,8.56,E
1993-07,14.97,E
1993-08,13.17,E
1993-09,8.32,E
1993-10,3.29,E
1993-11,3.77,E
1993-12,-0.99,E
1994-01,-3.29,E
1994-02,-2.07,E
1994-03,0.76,E
1994-04,4.49,E
1994-05,6.18,E
1994-06,9.39,E
1994-07,13.06,E
1994-08,13.75,E
1994-09,9.45,E
1994-10,4.05,E
1994-11,1.26,E
1994-12,2.58,E
1995-01,-0.15,E
1995-02,0.1,E
1995-03,1.26,E
1995-04,1.39,E
1995-05,6.84,E
1995-06,10.28,E
1995-07,11.49,E
1995-08,10.94,E
1995-09,9.7,E
1995-10,6.13,E
1995-11,0.42,E
1995-12,-1.68,E
1996-01,2.05,E
1996-02,-3.6,E
1996-03,0.64,E
1996-04,2.51,E
1996-05,5.65,E
1996-06,10.2,E
1996-07,12.33,E
1996-08,15.43,E
1996-09,9.35,E
1996-10,6.66,E
1996-11,0.32,E
1996-12,-1.41,E
1997-01,-0.04,E
1997-02,-1.11,E
1997-03,-0.35,E
1997-04,0.36,E
1997-05,6.44,E
1997-06,12.62,E
1997-07,14.96,E
1997-08,14.31,E
1997-09,10.84,E
1997-10,4.29,E
1997-11,1.95,E
1997-12,1.62,E
1998-01,0.04,E
1998-02,-1.47,E
1998-03,-0.48,E
1998-04,2.64,E
1998-05,6.31,E
1998-06,11.69,E
1998-07,15.32,E
1998-08,13.6,E
1998-09,11.02,E
1998-10,5.74,E
1998-11,0.27,E
1998-12,0.97,E
1999-01,-1.48,E
1999-02,-1.8,E
1999-03,0.94,E
1999-04,4.04,E
1999-05,6.89,E
1999-06,12.22,E
1999-07,12.48,E
1999-08,11.13,E
1999-09,12.54,E
1999-10,6.82,E
1999-11,5.42,E
1999-12,-1.68,E
2000-01,0.21,E
2000-02,0.27,E
2000-03,-0.81,E
2000-04,2.62,E
2000-05,7.98,E
2000-06,9.46,E
2000-07,12.86,E
2000-08,11.62,E
2000-09,10.1,E
2000-10,8.44,E
2000-11,4.73,E
2000-12,-0.06,E
2001-01,1.13,E
2001-02,-4.63,E
2001-03,-3.32,E
2001-04,2.4,E
2001-05,5.92,E
2001-06,10.51,E
2001-07,11.98,E
2001-08,12.76,E
2001-09,10.84,E
2001-10,6.61,E
2001-11,2.42,E
2001-12,-1.33,E
2002-01,-1.0,E
2002-02,-0.82,E
2002-03,-0.36,E
2002-04,5.67,E
2002-05,9.93,E
2002-06,14.12,E
2002-07,14.86,E
2002-08,15.45,E
2002-09,9.25,E
2002-10,2.28,E
2002-11,-0.94,E
2002-12,-1.9,E
2003-01,-5.41,E
2003-02,1.45,E
2003-03,1.98,E
2003-04,3.32,E
2003-05,7.62,E
2003-06,10.72,E
2003-07,15.65,E
2003-08,13.95,E
2003-09,9.21,E
2003-10,3.82,E
2003-11,3.57,E
2003-12,0.22,E
2004-01,-1.96,E
2004-02,-1.33,E
2004-03,1.45,E
2004-04,6.11,E
2004-05,7.38,E
2004-06,9.77,E
2004-07,13.62,E
2004-08,13.8,E
2004-09,9.77,E
2004-10,6.11,E
2004-11,1.49,E
2004-12,2.05,E
2005-01,1.04,E
2005-02,-0.36,E
2005-03,-0.88,E
2005-04,4.44,E
2005-05,6.2,E
2005-06,11.27,E
2005-07,14.99,E
2005-08,13.03,E
2005-09,9.24,E
2005-10,7.02,E
2005-11,3.75,E
2005-12,-0.65,E
2006-01,1.66,E
2006-02,-0.69,E
2006-03,-3.01,E
2006-04,4.17,E
2006-05,8.99,E
2006-06,9.86,E
2006-07,12.98,E
2006-08,15.21,E
2006-09,10.64,E
2006-10,4.94,E
2006-11,3.59,E
2006-12,3.5,E
2007-01,-0.97,E
2007-02,-3.75,E
2007-03,2.9,E
2007-04,3.42,E
2007-05,7.24,E
2007-06,11.79,E
2007-07,15.68,E
2007-08,12.78,E
2007-09,8.61,E
2007-10,7.25,E
2007-11,1.54,E
2007-12,3.6,E
2008-01,0.66,E
2008-02,1.49,E
2008-03,-1.09,E
2008-04,3.87,E
2008-05,7.21,E
2008-06,10.96,E
2008-07,13.95,E
2008-08,12.45,E
2008-09,9.92,E
2008-10,6.88,E
2008-11,1.7,E
2008-12,1.64,E
2009-01,-0.36,E
2009-02,-2.74,E
2009-03,0.82,E
2009-04,4.1,E
2009-05,9.14,E
2009-06,10.36,E
2009-07,14.13,E
2009-08,14.55,E
2009-09,10.0,E
2009-10,4.07,E
2009-11,4.27,E
2009-12,-1.48,E
2010-01,-1.81,E
2010-02,-4.92,E
2010-03,-1.96,E
2010-04,3.58,E
2010-05,8.02,E
2010-06,8.81,E
2010-07,13.57,E
2010-08,12.71,E
2010-09,10.41,E
2010-10,6.21,E
2010-11,-1.2,E
2010-12,-2.34,E
2011-01,-0.97,E
2011-02,-2.49,E
2011-03,0.58,E
2011-04,5.15,E
2011-05,8.66,E
2011-06,13.11,E
2011-07,13.66,E
2011-08,13.68,E
2011-09,11.56,E
2011-10,7.98,E
2011-11,6.79,E
2011-12,1.4,E
2012-01,-1.03,E
2012-02,-1.27,E
2012-03,2.32,E
2012-04,2.27,E
2012-05,6.16,E
2012-06,10.36,E
2012-07,12.25,E
2012-08,12.23,E
2012-09,9.43,E
2012-10,4.26,E
2012-11,3.19,E
2012-12,-3.19,E
2013-01,-0.39,E
2013-02,-0.36,E
2013-03,-2.44,E
2013-04,2.49,E
2013-05,10.64,E
2013-06,13.02,E
2013-07,13.28,E
2013-08,13.76,E
2013-09,11.67,E
2013-10,5.8,E
2013-11,2.77,E
2013-12,2.15,E
2014-01,-2.15,E
2014-02,2.8,E
2014-03,1.88,E
2014-04,3.9,E
2014-05,7.44,E
2014-06,10.87,E
2014-07,17.47,E
2014-08,14.4,E
2014-09,10.1,E
2014-10,6.78,E
2014-11,3.25,E
2014-12,0.87,E
2015-01,-0.6,E
2015-02,0.77,E
2015-03,2.9,E
2015-04,3.91,E
2015-05,7.53,E
2015-06,8.8,|
2015-07,12.25,|
2015-08,15.1,|
2015-09,12.0,|
2015-10,6.95,|
2015-11,4.1,|
2015-12,2.95,|
2016-01,-2.95,|
2016-02,-0.3,|
2016-03,2.4,|
2016-04,4.3,|
2016-05,8.55,|
2016-06,10.2,|
2016-07,14.3,|
2016-08,12.4,|
2016-09,11.9,|
2016-10,6.15,|
2016-11,2.15,|
2016-12,3.15,|
2017-01,1.5,|
2017-02,-0.15,|
2017-03,0.7,|
2017-04,2.1,|
2017-05,5.8,|
2017-06,12.05,|
2017-07,13.6,|
2017-08,12.95,|
2017-09,12.65,|
2017-10,6.75,|
2017-11,2.0,","
2017-12,0.7,|
2018-01,-1.8,|
2018-02,-2.45,","
2018-03,-2.7,","
2018-04,3.9,|
2018-05,10.05,|
2018-06,9.05,|
2018-07,15.85,|
2018-08,13.5,|
2018-09,10.7,|
2018-10,5.6,|
2018-11,5.6,|
2018-12,1.3,|
2019-01,-2.4,|
2019-02,-0.05,|
2019-03,-0.85,|
2019-04,5.7,|
2019-05,7.6,|
2019-06,11.25,|
2019-07,14.6,|
2019-08,15.2,|
2019-09,9.55,|
2019-10,3.7,|
2019-11,0.15,|
2019-12,1.8,P
2020-01,2.05,|
2020-02,0.65,|
2020-03,0.65,|
2020-04,2.85,|
2020-05,5.75,|
2020-06,14.2,|
2020-07,13.4,|
2020-08,13.55,|
2020-09,10.15,|
2020-10,6.75,|
2020-11,5.65,|
2020-12,2.55,P
2021-01,-2.55,|
2021-02,-2.25,|
2021-03,1.3,|
2021-04,3.1,|
2021-05,7.35,|
2021-06,12.25,|
2021-07,14.75,","
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
