Date [YYYY-MM],Temperature [°C],QCFLAG
1958-02,-4.56,E
1958-03,-5.46,E
1958-04,-4.38,E
1958-05,1.96,E
1958-06,6.27,E
1958-07,9.06,E
1958-08,8.4,E
1958-09,4.8,E
1958-10,0.04,E
1958-11,-3.76,E
1958-12,, 
1959-01,-2.82,E
1959-02,-9.32,E
1959-03,-9.49,E
1959-04,-1.84,E
1959-05,2.79,E
1959-06,4.81,E
1959-07,7.39,E
1959-08,7.03,E
1959-09,3.81,E
1959-10,0.28,E
1959-11,-3.66,E
1959-12,-7.39,E
1960-01,-5.37,E
1960-02,-6.32,E
1960-03,-8.3,E
1960-04,-4.26,E
1960-05,2.07,E
1960-06,5.5,E
1960-07,8.49,E
1960-08,9.61,E
1960-09,3.73,E
1960-10,3.98,E
1960-11,-1.66,E
1960-12,-5.36,E
1961-01,-5.85,E
1961-02,-10.64,E
1961-03,-10.31,E
1961-04,-1.98,E
1961-05,1.48,E
1961-06,6.17,E
1961-07,, 
1961-08,, 
1961-09,, 
1961-10,, 
1961-11,-3.67,E
1961-12,-3.18,E
1962-01,-6.64,E
1962-02,-7.35,E
1962-03,-0.61,E
1962-04,-2.18,E
1962-05,3.1,E
1962-06,5.8,E
1962-07,8.25,E
1962-08,7.55,E
1962-09,5.03,E
1962-10,0.57,E
1962-11,-2.18,E
1962-12,-4.61,E
1963-01,-3.24,E
1963-02,-2.52,E
1963-03,-5.9,E
1963-04,-1.26,E
1963-05,-0.62,E
1963-06,4.56,E
1963-07,6.98,E
1963-08,8.06,E
1963-09,2.27,E
1963-10,-2.36,E
1963-11,-3.89,E
1963-12,-2.38,E
1964-01,-4.16,E
1964-02,-3.21,E
1964-03,-11.29,E
1964-04,-3.04,E
1964-05,0.96,E
1964-06,4.22,E
1964-07,6.0,E
1964-08,8.07,E
1964-09,6.21,E
1964-10,-0.39,E
1964-11,-3.81,E
1964-12,-5.03,E
1965-01,-7.78,E
1965-02,-2.83,E
1965-03,-3.84,E
1965-04,-2.63,E
1965-05,3.64,E
1965-06,5.65,E
1965-07,8.89,E
1965-08,7.68,E
1965-09,4.33,E
1965-10,-0.47,E
1965-11,-1.65,E
1965-12,-5.6,E
1966-01,-6.94,E
1966-02,-4.11,E
1966-03,-7.17,E
1966-04,-1.87,E
1966-05,0.86,E
1966-06,4.05,E
1966-07,8.2,E
1966-08,8.72,E
1966-09,5.35,E
1966-10,3.5,E
1966-11,-2.38,E
1966-12,-6.94,E
1967-01,-3.08,E
1967-02,-9.12,E
1967-03,-11.0,E
1967-04,-6.2,E
1967-05,2.09,E
1967-06,3.67,E
1967-07,6.97,E
1967-08,6.57,E
1967-09,3.37,E
1967-10,-1.27,E
1967-11,-4.43,E
1967-12,-5.83,E
1968-01,-7.37,E
1968-02,-4.6,E
1968-03,-9.96,E
1968-04,-1.58,E
1968-05,2.63,E
1968-06,4.38,E
1968-07,8.42,E
1968-08,5.43,E
1968-09,4.43,E
1968-10,0.3,E
1968-11,-3.33,E
1968-12,-4.85,E
1969-01,-3.89,E
1969-02,-3.47,E
1969-03,-5.84,E
1969-04,-3.75,E
1969-05,1.19,E
1969-06,3.95,E
1969-07,5.84,E
1969-08,6.08,E
1969-09,2.21,E
1969-10,-0.74,E
1969-11,-2.96,E
1969-12,-7.03,E
1970-01,-6.41,E
1970-02,-6.23,E
1970-03,-4.02,E
1970-04,-3.1,E
1970-05,-1.11,E
1970-06,2.89,E
1970-07,5.63,E
1970-08,5.54,E
1970-09,3.59,E
1970-10,-0.51,E
1970-11,-3.69,E
1970-12,-5.97,E
1971-01,-7.19,E
1971-02,-11.29,E
1971-03,-6.13,E
1971-04,-4.01,E
1971-05,0.05,E
1971-06,5.11,E
1971-07,7.66,E
1971-08,6.16,E
1971-09,3.35,E
1971-10,-0.61,E
1971-11,-3.66,E
1971-12,-12.62,E
1972-01,-12.98,E
1972-02,-8.13,E
1972-03,-11.49,E
1972-04,-4.51,E
1972-05,0.54,E
1972-06,1.85,E
1972-07,4.87,E
1972-08,5.37,E
1972-09,4.17,E
1972-10,-0.63,E
1972-11,-5.32,E
1972-12,-7.46,E
1973-01,-6.68,E
1973-02,-11.11,E
1973-03,-8.65,E
1973-04,-1.75,E
1973-05,-0.2,E
1973-06,3.84,E
1973-07,6.99,E
1973-08,7.62,E
1973-09,4.71,E
1973-10,0.41,E
1973-11,-1.72,E
1973-12,-4.86,E
1974-01,-8.38,E
1974-02,-6.92,E
1974-03,-5.93,E
1974-04,-4.55,E
1974-05,2.1,E
1974-06,6.28,E
1974-07,8.1,E
1974-08,7.4,E
1974-09,3.88,E
1974-10,0.98,E
1974-11,-3.69,E
1974-12,-11.36,E
1975-01,-10.56,E
1975-02,-7.37,E
1975-03,-6.95,E
1975-04,-2.86,E
1975-05,1.84,E
1975-06,5.07,E
1975-07,6.96,E
1975-08,7.81,E
1975-09,3.33,E
1975-10,0.23,E
1975-11,-3.57,E
1975-12,-6.77,E
1976-01,-8.05,E
1976-02,-10.66,E
1976-03,-10.75,E
1976-04,-4.1,E
1976-05,1.7,E
1976-06,5.21,E
1976-07,6.57,S
1976-08,4.8,E
1976-09,4.77,E
1976-10,-1.15,E
1976-11,-2.57,E
1976-12,-2.9,E
1977-01,-3.02,E
1977-02,-4.91,E
1977-03,-3.87,E
1977-04,-1.99,E
1977-05,2.45,E
1977-06,5.15,E
1977-07,9.21,E
1977-08,7.95,E
1977-09,2.98,E
1977-10,-0.96,E
1977-11,-1.41,E
1977-12,-5.75,E
1978-01,-8.6,E
1978-02,-4.74,E
1978-03,-8.92,E
1978-04,-2.64,E
1978-05,-0.21,E
1978-06,2.73,E
1978-07,7.63,E
1978-08,7.19,E
1978-09,4.8,E
1978-10,-0.64,E
1978-11,-6.42,E
1978-12,0.17,E
1979-01,-4.39,E
1979-02,-4.08,E
1979-03,-6.83,E
1979-04,-0.73,E
1979-05,2.57,E
1979-06,4.17,E
1979-07,6.87,E
1979-08,7.21,E
1979-09,4.45,E
1979-10,0.18,E
1979-11,-5.78,E
1979-12,-7.24,E
1980-01,-2.43,E
1980-02,-6.14,E
1980-03,-4.56,E
1980-04,-5.2,E
1980-05,1.68,E
1980-06,4.0,E
1980-07,7.34,E
1980-08,7.5,E
1980-09,4.54,E
1980-10,0.77,E
1980-11,-2.06,E
1980-12,-5.44,E
1981-01,-6.21,E
1981-02,-8.39,E
1981-03,-5.0,E
1981-04,-3.59,E
1981-05,0.28,E
1981-06,5.01,E
1981-07,7.62,E
1981-08,6.22,E
1981-09,4.67,E
1981-10,-0.58,E
1981-11,-4.69,E
1981-12,-3.67,E
1982-01,-4.69,S
1982-02,-12.87,S
1982-03,-10.81,S
1982-04,-4.71,S
1982-05,-0.58,S
1982-06,3.65,E
1982-07,5.5,S
1982-08,4.9,S
1982-09,1.38,S
1982-10,-1.56,S
1982-11,-6.01,S
1982-12,-9.65,E
1983-01,-17.97,E
1983-02,-11.86,E
1983-03,-13.16,E
1983-04,-4.38,S
1983-05,-0.34,E
1983-06,4.37,E
1983-07,5.75,E
1983-08,4.63,E
1983-09,2.25,S
1983-10,-1.83,E
1983-11,-4.8,E
1983-12,-6.27,E
1984-01,-18.87,S
1984-02,-19.31,E
1984-03,-8.07,E
1984-04,-7.59,E
1984-05,-0.27,E
1984-06,3.87,E
1984-07,8.58,E
1984-08,5.28,E
1984-09,3.31,E
1984-10,-1.61,E
1984-11,-3.12,E
1984-12,-9.39,E
1985-01,-1.93,E
1985-02,-6.13,E
1985-03,-5.91,E
1985-04,-2.07,E
1985-05,3.63,E
1985-06,6.12,E
1985-07,7.32,E
1985-08,6.87,E
1985-09,5.14,E
1985-10,-0.32,E
1985-11,-1.54,E
1985-12,-0.94,E
1986-01,-4.89,E
1986-02,-0.31,E
1986-03,-9.3,E
1986-04,-3.39,E
1986-05,0.65,E
1986-06,3.62,E
1986-07,7.3,E
1986-08,7.68,E
1986-09,5.4,E
1986-10,-2.45,E
1986-11,-7.08,E
1986-12,-8.66,E
1987-01,-6.87,E
1987-02,-9.06,E
1987-03,-8.24,E
1987-04,-5.72,E
1987-05,0.61,E
1987-06,6.72,E
1987-07,6.38,E
1987-08,9.01,E
1987-09,4.51,E
1987-10,-0.74,E
1987-11,-3.05,E
1987-12,-6.46,E
1988-01,-7.85,E
1988-02,-4.61,E
1988-03,-4.75,E
1988-04,-3.41,E
1988-05,0.23,E
1988-06,4.43,E
1988-07,6.46,E
1988-08,6.94,E
1988-09,4.01,E
1988-10,0.54,E
1988-11,-2.28,E
1988-12,-6.67,E
1989-01,-10.53,E
1989-02,-12.55,E
1989-03,-13.63,E
1989-04,-3.76,E
1989-05,-0.54,E
1989-06,3.52,E
1989-07,6.05,E
1989-08,5.87,E
1989-09,1.81,E
1989-10,-1.27,E
1989-11,-2.02,E
1989-12,-4.39,E
1990-01,-9.12,E
1990-02,-11.19,E
1990-03,-8.66,E
1990-04,-6.65,E
1990-05,-0.71,E
1990-06,4.84,E
1990-07,8.05,E
1990-08,6.67,E
1990-09,4.15,E
1990-10,-0.15,E
1990-11,-0.62,E
1990-12,-8.31,E
1991-01,-10.64,E
1991-02,-9.23,E
1991-03,-6.86,E
1991-04,-5.14,E
1991-05,0.17,E
1991-06,5.54,E
1991-07,9.34,E
1991-08,7.07,E
1991-09,4.79,E
1991-10,-0.94,E
1991-11,-6.1,E
1991-12,-5.89,E
1992-01,-7.1,E
1992-02,-17.71,E
1992-03,-7.75,S
1992-04,-5.65,E
1992-05,-2.75,E
1992-06,1.34,E
1992-07,6.15,S
1992-08,5.68,E
1992-09,2.79,E
1992-10,1.52,E
1992-11,-5.67,E
1992-12,-9.33,E
1993-01,-15.23,E
1993-02,-13.36,E
1993-03,-14.1,E
1993-04,-6.01,E
1993-05,-1.24,E
1993-06,4.24,E
1993-07,7.71,E
1993-08,6.58,E
1993-09,4.49,E
1993-10,1.61,E
1993-11,-6.26,E
1993-12,-9.37,E
1994-01,-7.92,E
1994-02,-9.07,E
1994-03,-11.56,E
1994-04,-2.81,E
1994-05,2.83,E
1994-06,3.74,E
1994-07,6.11,E
1994-08,5.97,E
1994-09,2.6,E
1994-10,0.0,E
1994-11,-3.44,E
1994-12,-9.61,E
1995-01,-10.66,E
1995-02,-9.86,E
1995-03,-12.73,E
1995-04,-1.7,E
1995-05,2.2,E
1995-06,5.54,E
1995-07,7.71,E
1995-08,5.88,E
1995-09,4.25,E
1995-10,-1.1,E
1995-11,-0.09,E
1995-12,-5.48,E
1996-01,-7.08,E
1996-02,-5.58,E
1996-03,-4.94,E
1996-04,-0.62,S
1996-05,3.26,S
1996-06,3.99,E
1996-07,6.01,E
1996-08,6.07,E
1996-09,4.09,E
1996-10,-1.51,E
1996-11,-3.61,E
1996-12,-3.93,E
1997-01,-4.48,E
1997-02,-11.84,E
1997-03,-10.07,E
1997-04,-4.39,E
1997-05,2.01,E
1997-06,7.24,E
1997-07,6.83,E
1997-08,6.05,E
1997-09,3.79,E
1997-10,1.09,E
1997-11,-2.28,E
1997-12,-3.96,E
1998-01,-5.24,E
1998-02,-12.36,E
1998-03,-7.8,E
1998-04,-1.67,E
1998-05,1.46,E
1998-06,6.53,E
1998-07,8.08,E
1998-08,7.25,E
1998-09,4.97,E
1998-10,-0.25,E
1998-11,-4.16,E
1998-12,-4.37,E
1999-01,-8.97,E
1999-02,-9.8,S
1999-03,-5.58,S
1999-04,-0.47,S
1999-05,-1.4,S
1999-06,3.4,S
1999-07,7.22,S
1999-08,7.34,S
1999-09,3.18,S
1999-10,0.22,E
1999-11,-4.33,S
1999-12,-5.11,S
2000-01,-7.2,S
2000-02,-9.26,E
2000-03,-8.85,S
2000-04,0.17,E
2000-05,0.0,E
2000-06,5.68,E
2000-07,7.67,E
2000-08,7.35,E
2000-09,4.73,E
2000-10,-0.36,E
2000-11,-2.44,E
2000-12,-3.38,S
2001-01,-9.06,S
2001-02,-7.95,E
2001-03,-5.08,E
2001-04,-1.62,E
2001-05,1.47,E
2001-06,5.87,E
2001-07,7.32,E
2001-08,8.12,E
2001-09,4.88,E
2001-10,1.29,E
2001-11,-2.66,E
2001-12,-2.77,E
2002-01,-6.6,E
2002-02,-11.23,E
2002-03,-8.47,E
2002-04,-4.04,E
2002-05,3.48,E
2002-06,5.25,E
2002-07,7.09,E
2002-08,6.84,E
2002-09,5.36,E
2002-10,0.2,E
2002-11,-1.87,E
2002-12,-3.69,E
2003-01,-2.71,S
2003-02,-9.68,S
2003-03,-5.53,S
2003-04,-2.79,E
2003-05,2.48,E
2003-06,5.7,|
2003-07,8.68,E
2003-08,9.19,E
2003-09,6.44,E
2003-10,3.22,E
2003-11,-2.7,E
2003-12,-2.6,E
2004-01,-5.32,E
2004-02,-4.68,E
2004-03,-8.71,E
2004-04,-2.81,E
2004-05,3.17,E
2004-06,5.5,|
2004-07,6.79,E
2004-08,8.2,E
2004-09,4.35,E
2004-10,1.73,E
2004-11,-1.03,E
2004-12,-8.6,S
2005-01,-9.05,S
2005-02,-3.6,|
2005-03,-2.02,E
2005-04,-1.2,E
2005-05,1.57,S
2005-06,6.06,E
2005-07,8.32,E
2005-08,7.64,E
2005-09,3.82,E
2005-10,-0.23,E
2005-11,-1.5,|
2005-12,-3.64,E
2006-01,-9.31,E
2006-02,-4.39,E
2006-03,-2.04,E
2006-04,-2.83,E
2006-05,2.89,E
2006-06,5.25,E
2006-07,8.4,E
2006-08,8.01,E
2006-09,5.69,E
2006-10,1.68,E
2006-11,-4.4,E
2006-12,-6.02,E
2007-01,-6.5,|
2007-02,-1.79,E
2007-03,-7.1,|
2007-04,-3.95,E
2007-05,0.56,E
2007-06,4.5,|
2007-07,8.26,E
2007-08,8.6,|
2007-09,3.51,S
2007-10,-0.35,S
2007-11,-3.3,|
2007-12,-8.22,S
2008-01,-11.2,S
2008-02,-12.33,S
2008-03,-8.1,|
2008-04,-1.24,E
2008-05,2.5,|
2008-06,5.3,|
2008-07,9.46,S
2008-08,7.1,S
2008-09,3.5,|
2008-10,-0.4,|
2008-11,-2.0,S
2008-12,-7.0,|
2009-01,-4.53,E
2009-02,-4.61,E
2009-03,-9.29,E
2009-04,-2.48,E
2009-05,0.8,E
2009-06,5.3,E
2009-07,8.94,E
2009-08,8.41,E
2009-09,3.45,S
2009-10,-0.07,E
2009-11,-5.85,E
2009-12,-2.02,E
2010-01,-3.29,E
2010-02,-0.37,E
2010-03,-3.41,E
2010-04,-0.2,E
2010-05,5.77,E
2010-06,7.42,E
2010-07,8.85,E
2010-08,10.15,E
2010-09,7.6,E
2010-10,3.29,E
2010-11,1.77,E
2010-12,0.24,E
2011-01,-4.69,S
2011-02,-7.89,E
2011-03,-8.12,E
2011-04,-7.73,E
2011-05,0.29,E
2011-06,5.33,E
2011-07,7.6,|
2011-08,6.7,|
2011-09,3.4,|
2011-10,-1.5,|
2011-11,-5.2,|
2011-12,-6.4,|
2012-01,-7.99,S
2012-02,-7.1,|
2012-03,-10.95,S
2012-04,-2.1,|
2012-05,1.35,E
2012-06,7.2,|
2012-07,10.38,S
2012-08,8.56,S
2012-09,3.48,E
2012-10,2.69,S
2012-11,-2.9,|
2012-12,-5.0,|
2013-01,-5.1,|
2013-02,-6.7,|
2013-03,-2.73,S
2013-04,-0.75,S
2013-05,-0.89,S
2013-06,4.75,S
2013-07,6.5,|
2013-08,6.5,|
2013-09,3.6,|
2013-10,0.8,|
2013-11,-3.5,|
2013-12,-7.2,|
2014-01,-5.3,|
2014-02,-7.6,|
2014-03,-8.79,S
2014-04,-6.6,|
2014-05,-0.54,E
2014-06,4.48,E
2014-07,9.6,S
2014-08,7.7,|
2014-09,3.7,|
2014-10,-0.05,E
2014-11,-2.78,S
2014-12,-5.73,E
2015-01,-10.21,E
2015-02,-11.21,E
2015-03,-10.97,E
2015-04,-4.85,E
2015-05,-0.82,E
2015-06,4.63,S
2015-07,8.63,S
2015-08,7.13,E
2015-09,3.78,E
2015-10,-1.1,E
2015-11,-6.29,E
2015-12,-9.7,|
2016-01,-4.69,E
2016-02,-5.57,E
2016-03,-4.59,E
2016-04,1.08,E
2016-05,2.67,E
2016-06,6.92,E
2016-07,7.5,|
2016-08,8.08,E
2016-09,4.1,E
2016-10,-0.72,E
2016-11,-3.09,E
2016-12,-5.88,E
2017-01,-6.58,E
2017-02,-7.44,E
2017-03,-7.2,|
2017-04,-4.64,E
2017-05,1.6,S
2017-06,5.16,E
2017-07,7.81,E
2017-08,6.6,|
2017-09,3.87,E
2017-10,0.96,E
2017-11,-2.48,S
2017-12,-3.08,E
2018-01,-8.76,S
2018-02,-13.49,S
2018-03,-6.3,E
2018-04,-2.32,E
2018-05,-1.64,S
2018-06,3.2,|
2018-07,6.92,E
2018-08,7.08,E
2018-09,4.16,E
2018-10,-2.33,E
2018-11,-3.19,E
2018-12,-2.73,E
2019-01,-6.45,E
2019-02,-5.11,E
2019-03,-6.86,E
2019-04,-0.96,E
2019-05,4.12,E
2019-06,7.17,E
2019-07,8.69,E
2019-08,8.07,E
2019-09,4.5,|
2019-10,2.6,E
2019-11,-0.4,|
2019-12,-5.66,E
2020-01,-9.69,E
2020-02,-9.62,E
2020-03,-7.61,E
2020-04,-1.36,E
2020-05,2.88,E
2020-06,4.42,E
2020-07,8.6,E
2020-08,7.4,|
2020-09,4.02,S
2020-10,0.78,S
2020-11,-3.76,E
2020-12,-3.69,E
2021-01,-4.0,|
2021-02,-7.6,|
2021-03,-6.2,|
2021-04,-1.03,S
2021-05,1.4,|
2021-06,4.7,|
2021-07,7.7,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
