Date [YYYY-MM],Temperature [°C],QCFLAG
1948-04,-10.06,C
1948-05,9.93,C
1948-06,14.29,C
1948-07,17.09,C
1948-08,14.75,C
1948-09,9.6,C
1948-10,3.28,C
1948-11,-10.09,C
1948-12,-24.93,C
1949-01,-24.61,C
1949-02,-27.62,C
1949-03,-11.2,C
1949-04,2.33,C
1949-05,5.17,C
1949-06,11.59,C
1949-07,15.06,C
1949-08,15.25,C
1949-09,9.06,C
1949-10,-2.38,C
1949-11,-6.61,C
1949-12,-25.86,C
1950-01,-35.22,C
1950-02,-23.36,C
1950-03,-15.31,C
1950-04,-3.55,C
1950-05,8.22,C
1950-06,12.88,C
1950-07,16.06,C
1950-08,11.17,C
1950-09,10.08,C
1950-10,-1.25,C
1950-11,-15.66,C
1950-12,-21.27,C
1951-01,-26.95,C
1951-02,-22.12,C
1951-03,-18.7,C
1951-04,-2.63,C
1951-05,7.35,C
1951-06,10.85,C
1951-07,15.07,C
1951-08,15.32,C
1951-09,8.43,C
1951-10,-3.96,C
1951-11,-14.58,C
1951-12,-27.34,C
1952-01,-31.26,C
1952-02,-20.35,C
1952-03,-12.6,C
1952-04,2.54,C
1952-05,10.33,C
1952-06,13.14,C
1952-07,14.5,C
1952-08,12.43,C
1952-09,6.69,C
1952-10,1.57,C
1952-11,-7.9,C
1952-12,-15.19,C
1953-01,-29.06,C
1953-02,-16.4,C
1953-03,-11.48,C
1953-04,-2.99,C
1953-05,8.16,C
1953-06,11.33,C
1953-07,15.36,C
1953-08,16.75,C
1953-09,8.94,C
1953-10,1.99,C
1953-11,-6.88,C
1953-12,-18.81,C
1954-01,-32.29,C
1954-02,-19.93,C
1954-03,-13.74,C
1954-04,-14.2,C
1954-05,6.5,C
1954-06,14.72,C
1954-07,16.31,C
1954-08,15.41,C
1954-09,8.02,C
1954-10,1.09,C
1954-11,-5.99,C
1954-12,-15.91,C
1955-01,-24.51,C
1955-02,-24.26,C
1955-03,-21.66,C
1955-04,-2.44,C
1955-05,7.92,C
1955-06,16.81,C
1955-07,16.62,C
1955-08,14.36,C
1955-09,7.0,C
1955-10,1.56,C
1955-11,-19.03,C
1955-12,-25.34,C
1956-01,-25.52,C
1956-02,-23.29,C
1956-03,-13.16,C
1956-04,-5.28,C
1956-05,7.43,C
1956-06,14.02,C
1956-07,16.54,C
1956-08,14.1,C
1956-09,5.64,C
1956-10,-2.65,C
1956-11,-9.23,C
1956-12,-24.83,C
1957-01,-24.54,C
1957-02,-26.37,C
1957-03,-13.69,C
1957-04,-4.39,C
1957-05,5.91,C
1957-06,10.99,C
1957-07,14.84,C
1957-08,14.48,C
1957-09,8.53,C
1957-10,-1.56,C
1957-11,-10.51,C
1957-12,-21.95,C
1958-01,-17.69,C
1958-02,-25.81,C
1958-03,-9.72,C
1958-04,0.76,C
1958-05,8.11,C
1958-06,11.76,C
1958-07,16.18,C
1958-08,15.03,C
1958-09,7.36,C
1958-10,0.52,C
1958-11,-9.99,C
1958-12,-21.9,C
1959-01,-29.01,C
1959-02,-20.2,C
1959-03,-12.62,C
1959-04,-2.56,C
1959-05,3.57,C
1959-06,10.51,C
1959-07,16.44,C
1959-08,10.82,C
1959-09,7.12,C
1959-10,-2.95,C
1959-11,-12.47,C
1959-12,-13.97,C
1960-01,-25.71,C
1960-02,-19.36,C
1960-03,-16.96,C
1960-04,-0.52,C
1960-05,7.11,C
1960-06,13.15,C
1960-07,16.27,C
1960-08,14.67,C
1960-09,8.03,C
1960-10,-0.24,C
1960-11,-14.9,C
1960-12,-18.76,C
1961-01,-24.27,C
1961-02,-20.32,C
1961-03,-15.15,C
1961-04,-7.34,C
1961-05,7.29,C
1961-06,16.84,C
1961-07,17.47,C
1961-08,14.8,C
1961-09,4.26,C
1961-10,-2.79,C
1961-11,-12.7,C
1961-12,-29.08,C
1962-01,-26.03,C
1962-02,-27.27,C
1962-03,-16.67,C
1962-04,-3.55,C
1962-05,5.33,C
1962-06,14.31,C
1962-07,15.75,C
1962-08,14.32,C
1962-09,8.48,C
1962-10,2.06,C
1962-11,-11.72,C
1962-12,-19.75,C
1963-01,-29.92,C
1963-02,-22.34,C
1963-03,-16.73,C
1963-04,-1.08,C
1963-05,6.35,C
1963-06,14.83,C
1963-07,17.46,C
1963-08,16.28,C
1963-09,8.59,C
1963-10,4.48,C
1963-11,-12.85,C
1963-12,-21.8,C
1964-01,-24.78,C
1964-02,-16.72,C
1964-03,-23.9,C
1964-04,-4.47,C
1964-05,7.57,C
1964-06,14.0,C
1964-07,17.48,C
1964-08,14.1,C
1964-09,6.5,C
1964-10,2.1,C
1964-11,-12.29,C
1964-12,-25.76,C
1965-01,-28.32,C
1965-02,-29.77,C
1965-03,-15.3,C
1965-04,-0.08,C
1965-05,7.94,C
1965-06,12.77,C
1965-07,16.63,C
1965-08,14.09,C
1965-09,3.78,C
1965-10,1.36,C
1965-11,-13.42,C
1965-12,-19.77,C
1966-01,-33.91,C
1966-02,-22.63,C
1966-03,-12.8,C
1966-04,-7.21,C
1966-05,8.27,C
1966-06,13.52,C
1966-07,15.82,C
1966-08,14.24,C
1966-09,9.71,C
1966-10,-1.72,C
1966-11,-21.11,C
1966-12,-19.61,C
1967-01,-24.57,C
1967-02,-24.26,C
1967-03,-20.8,C
1967-04,-5.48,C
1967-05,5.76,C
1967-06,11.56,C
1967-07,16.05,C
1967-08,15.17,C
1967-09,9.87,C
1967-10,0.6,C
1967-11,-8.98,C
1967-12,-18.05,C
1968-01,-28.31,C
1968-02,-18.68,C
1968-03,-9.58,C
1968-04,-3.4,C
1968-05,6.75,C
1968-06,12.5,C
1968-07,13.51,C
1968-08,12.36,C
1968-09,7.15,C
1968-10,1.4,C
1968-11,-10.52,C
1968-12,-24.08,C
1969-01,-31.99,C
1969-02,-17.76,C
1969-03,-13.41,C
1969-04,1.62,C
1969-05,6.22,C
1969-06,10.92,C
1969-07,15.5,C
1969-08,14.49,C
1969-09,6.52,C
1969-10,-0.32,C
1969-11,-10.77,C
1969-12,-12.21,C
1970-01,-25.6,C
1970-02,-21.42,C
1970-03,-14.56,C
1970-04,0.1,C
1970-05,8.25,C
1970-06,15.57,C
1970-07,16.52,C
1970-08,14.05,C
1970-09,6.81,C
1970-10,0.61,C
1970-11,-12.93,C
1970-12,-23.72,C
1971-01,-29.51,C
1971-02,-20.13,C
1971-03,-13.84,C
1971-04,0.84,C
1971-05,10.41,C
1971-06,15.19,C
1971-07,15.65,C
1971-08,15.59,C
1971-09,8.21,C
1971-10,1.44,C
1971-11,-12.34,C
1971-12,-26.03,C
1972-01,-30.24,C
1972-02,-27.46,C
1972-03,-12.69,C
1972-04,-5.03,C
1972-05,9.21,C
1972-06,15.02,C
1972-07,14.94,C
1972-08,15.41,C
1972-09,3.24,C
1972-10,-2.49,C
1972-11,-12.66,C
1972-12,-24.61,C
1973-01,-21.28,C
1973-02,-22.55,C
1973-03,-9.92,C
1973-04,-0.53,C
1973-05,13.05,C
1973-06,15.77,C
1973-07,17.25,C
1973-08,14.6,C
1973-09,8.63,C
1973-10,1.81,C
1973-11,-14.76,C
1973-12,-22.69,C
1974-01,-29.36,C
1974-02,-22.27,C
1974-03,-18.89,C
1974-04,-1.79,C
1974-05,6.74,C
1974-06,14.27,C
1974-07,15.59,C
1974-08,12.09,C
1974-09,4.68,C
1974-10,-1.85,C
1974-11,-7.06,C
1974-12,-15.05,C
1975-01,-27.93,C
1975-02,-21.74,C
1975-03,-15.51,C
1975-04,0.52,C
1975-05,8.38,C
1975-06,14.79,C
1975-07,17.68,C
1975-08,13.02,C
1975-09,8.98,C
1975-10,-0.55,C
1975-11,-14.42,C
1975-12,-23.42,C
1976-01,-25.04,C
1976-02,-22.79,C
1976-03,-16.32,C
1976-04,4.24,C
1976-05,10.7,C
1976-06,13.38,C
1976-07,16.36,C
1976-08,15.49,C
1976-09,9.77,C
1976-10,-1.07,C
1976-11,-9.72,C
1976-12,-23.73,C
1977-01,-23.31,C
1977-02,-11.62,C
1977-03,-10.39,C
1977-04,0.98,C
1977-05,10.64,C
1977-06,13.73,C
1977-07,14.16,C
1977-08,10.38,C
1977-09,8.88,C
1977-10,1.91,C
1977-11,-11.7,C
1977-12,-26.7,C
1978-01,-23.73,C
1978-02,-15.47,C
1978-03,-13.3,C
1978-04,-2.3,C
1978-05,7.56,C
1978-06,13.04,C
1978-07,13.55,C
1978-08,12.93,C
1978-09,8.2,C
1978-10,1.21,C
1978-11,-12.58,C
1978-12,-23.16,C
1979-01,-23.38,C
1979-02,-31.84,C
1979-03,-16.73,C
1979-04,-6.38,C
1979-05,6.34,C
1979-06,13.04,C
1979-07,18.63,C
1979-08,12.87,C
1979-09,9.25,C
1979-10,, 
1979-11,-5.81,S
1979-12,-15.4,C
1980-01,-24.38,C
1980-02,-16.6,C
1980-03,-13.55,C
1980-04,5.6,C
1980-05,9.57,C
1980-06,15.23,C
1980-07,16.07,C
1980-08,14.86,C
1980-09,5.88,C
1980-10,3.42,C
1980-11,-8.29,C
1980-12,-27.93,C
1981-01,-12.16,C
1981-02,-17.61,C
1981-03,-7.84,C
1981-04,-4.81,C
1981-05,9.93,C
1981-06,13.26,C
1981-07,16.96,C
1981-08,17.84,C
1981-09,8.67,C
1981-10,-1.9,C
1981-11,-6.96,C
1981-12,-19.28,C
1982-01,-35.7,C
1982-02,-23.07,C
1982-03,-17.09,C
1982-04,-2.58,C
1982-05,7.31,C
1982-06,12.85,C
1982-07,16.19,C
1982-08,12.06,C
1982-09,8.84,C
1982-10,1.48,C
1982-11,-17.18,C
1982-12,-22.31,C
1983-01,-23.2,C
1983-02,-21.93,C
1983-03,-13.67,C
1983-04,-0.33,C
1983-05,3.52,C
1983-06,13.96,C
1983-07,16.7,C
1983-08,15.52,C
1983-09,6.76,C
1983-10,1.12,C
1983-11,-5.77,C
1983-12,-24.54,C
1984-01,-24.73,C
1984-02,-15.9,C
1984-03,-11.77,C
1984-04,4.56,C
1984-05,7.93,C
1984-06,14.19,C
1984-07,17.05,C
1984-08,16.41,C
1984-09,6.3,C
1984-10,-1.84,C
1984-11,-16.07,C
1984-12,-27.23,C
1985-01,-20.58,C
1985-02,-27.74,C
1985-03,-9.61,C
1985-04,-1.57,C
1985-05,9.32,C
1985-06,13.45,C
1985-07,15.12,C
1985-08,12.19,C
1985-09,5.99,C
1985-10,-1.78,C
1985-11,-17.62,C
1985-12,-18.28,C
1986-01,-21.53,C
1986-02,-19.92,C
1986-03,-12.33,C
1986-04,-2.65,C
1986-05,9.66,C
1986-06,12.21,C
1986-07,15.77,C
1986-08,13.96,C
1986-09,8.2,C
1986-10,0.4,C
1986-11,-17.03,C
1986-12,-14.83,C
1987-01,-16.01,C
1987-02,-13.84,C
1987-03,-13.51,C
1987-04,1.99,C
1987-05,9.12,C
1987-06,13.94,C
1987-07,16.35,C
1987-08,11.89,C
1987-09,10.53,C
1987-10,1.0,C
1987-11,-8.36,C
1987-12,-13.59,C
1988-01,-24.34,C
1988-02,-22.56,C
1988-03,-8.54,C
1988-04,-0.73,C
1988-05,5.45,C
1988-06,15.48,C
1988-07,15.85,C
1988-08,15.23,C
1988-09,8.18,C
1988-10,0.42,C
1988-11,-12.65,C
1988-12,-20.5,C
1989-01,-24.35,C
1989-02,-17.63,C
1989-03,-19.07,C
1989-04,-2.21,C
1989-05,7.81,C
1989-06,14.75,C
1989-07,17.84,C
1989-08,16.66,C
1989-09,7.53,C
1989-10,0.68,C
1989-11,-17.35,C
1989-12,-23.7,C
1990-01,-24.38,C
1990-02,-24.74,C
1990-03,-8.38,C
1990-04,-0.88,C
1990-05,8.77,C
1990-06,14.88,C
1990-07,17.07,C
1990-08,13.98,C
1990-09,8.53,C
1990-10,-2.16,C
1990-11,-18.67,C
1990-12,-26.47,C
1991-01,-23.95,C
1991-02,-17.85,C
1991-03,-13.84,C
1991-04,0.89,C
1991-05,10.87,C
1991-06,14.7,C
1991-07,17.06,C
1991-08,16.84,C
1991-09,7.6,C
1991-10,-5.03,C
1991-11,-14.31,C
1991-12,-20.19,C
1992-01,-20.82,C
1992-02,-18.77,C
1992-03,-9.7,C
1992-04,-2.05,C
1992-05,7.49,C
1992-06,12.89,C
1992-07,15.46,C
1992-08,13.73,C
1992-09,5.34,C
1992-10,0.36,C
1992-11,-6.85,C
1992-12,-21.51,S
1993-01,-19.62,S
1993-02,-17.99,S
1993-03,-5.24,S
1993-04,2.44,C
1993-05,6.62,C
1993-06,13.49,S
1993-07,15.9,S
1993-08,13.6,C
1993-09,6.39,C
1993-10,0.04,C
1993-11,-10.59,S
1993-12,-16.87,S
1994-01,-30.43,C
1994-02,-27.75,C
1994-03,-8.02,C
1994-04,-1.21,C
1994-05,9.52,C
1994-06,15.7,C
1994-07,18.35,C
1994-08,15.56,C
1994-09,9.02,C
1994-10,2.46,C
1994-11,-11.6,C
1994-12,-17.42,C
1995-01,-16.96,C
1995-02,-20.49,C
1995-03,-13.58,C
1995-04,-2.08,C
1995-05,8.62,C
1995-06,16.13,C
1995-07,14.61,C
1995-08,13.18,C
1995-09,9.43,C
1995-10,0.48,C
1995-11,-14.8,C
1995-12,-19.23,C
1996-01,-28.06,C
1996-02,-18.25,C
1996-03,-17.45,C
1996-04,-1.6,C
1996-05,6.51,C
1996-06,14.96,C
1996-07,17.74,C
1996-08,15.2,C
1996-09,9.68,C
1996-10,-1.94,C
1996-11,-13.84,C
1996-12,-20.96,C
1997-01,-23.92,C
1997-02,-15.93,C
1997-03,-15.37,C
1997-04,-1.33,C
1997-05,6.04,C
1997-06,14.61,C
1997-07,18.41,C
1997-08,15.34,C
1997-09,10.39,C
1997-10,-1.93,C
1997-11,-6.26,C
1997-12,-12.46,C
1998-01,-25.21,C
1998-02,-12.29,C
1998-03,-10.31,C
1998-04,5.44,C
1998-05,11.39,C
1998-06,16.5,C
1998-07,18.75,C
1998-08,16.92,C
1998-09,8.71,C
1998-10,3.35,C
1998-11,-6.71,C
1998-12,-16.66,C
1999-01,-24.14,C
1999-02,-13.33,C
1999-03,-5.46,C
1999-04,2.31,C
1999-05,8.33,C
1999-06,13.89,C
1999-07,15.25,C
1999-08,16.26,C
1999-09,9.74,C
1999-10,1.23,C
1999-11,-7.17,C
1999-12,-16.89,C
2000-01,-22.76,C
2000-02,-13.61,C
2000-03,-7.91,C
2000-04,-1.59,C
2000-05,6.91,C
2000-06,13.43,C
2000-07,18.83,C
2000-08,13.42,C
2000-09,6.61,C
2000-10,0.9,C
2000-11,-8.07,C
2000-12,-24.8,C
2001-01,-13.61,C
2001-02,-20.09,C
2001-03,-11.13,C
2001-04,-0.24,C
2001-05,7.6,C
2001-06,15.21,C
2001-07,18.65,C
2001-08,15.78,C
2001-09,11.46,C
2001-10,-0.07,C
2001-11,-7.82,C
2001-12,-19.14,C
2002-01,-22.35,C
2002-02,-17.25,C
2002-03,-17.72,C
2002-04,-7.72,C
2002-05,2.51,C
2002-06,15.52,C
2002-07,17.16,C
2002-08,13.65,C
2002-09,8.33,C
2002-10,-3.8,C
2002-11,-9.71,C
2002-12,-12.52,C
2003-01,-23.22,C
2003-02,-23.85,C
2003-03,-14.45,C
2003-04,0.92,C
2003-05,8.58,C
2003-06,13.78,C
2003-07,17.52,C
2003-08,15.6,C
2003-09,8.52,C
2003-10,3.57,C
2003-11,-11.05,C
2003-12,-15.51,C
2004-01,-25.47,C
2004-02,-16.77,C
2004-03,-13.07,C
2004-04,-2.4,C
2004-05,2.25,C
2004-06,12.82,C
2004-07,18.11,C
2004-08,12.58,C
2004-09,6.61,C
2004-10,-1.33,C
2004-11,-10.09,C
2004-12,-23.18,C
2005-01,-23.78,C
2005-02,-18.08,C
2005-03,-10.14,C
2005-04,2.85,C
2005-05,7.47,C
2005-06,14.12,C
2005-07,16.19,C
2005-08,13.5,C
2005-09,7.54,C
2005-10,2.83,C
2005-11,-6.1,C
2005-12,-10.26,C
2006-01,-16.77,C
2006-02,-15.17,C
2006-03,-7.29,C
2006-04,3.67,C
2006-05,10.44,C
2006-06,17.44,C
2006-07,17.15,C
2006-08,15.53,C
2006-09,11.67,C
2006-10,0.31,C
2006-11,-17.03,C
2006-12,-12.06,C
2007-01,-18.37,C
2007-02,-22.28,C
2007-03,-14.5,C
2007-04,0.93,C
2007-05,9.14,C
2007-06,14.37,C
2007-07,19.16,C
2007-08,12.26,C
2007-09,5.96,C
2007-10,2.62,C
2007-11,-10.66,C
2007-12,-20.02,C
2008-01,-21.73,C
2008-02,-23.39,C
2008-03,-14.55,C
2008-04,-3.51,C
2008-05,9.58,C
2008-06,15.33,C
2008-07,17.6,C
2008-08,16.63,C
2008-09,7.44,C
2008-10,2.91,C
2008-11,-6.17,C
2008-12,-24.97,C
2009-01,-23.26,C
2009-02,-21.22,C
2009-03,-15.73,C
2009-04,-0.45,C
2009-05,5.12,C
2009-06,13.94,C
2009-07,15.48,C
2009-08,15.81,C
2009-09,12.06,C
2009-10,-0.95,C
2009-11,-7.97,C
2009-12,-20.86,C
2010-01,-20.23,C
2010-02,-13.52,C
2010-03,-4.08,C
2010-04,4.38,C
2010-05,7.18,C
2010-06,15.28,C
2010-07,17.47,C
2010-08,14.88,C
2010-09,8.45,C
2010-10,2.64,C
2010-11,-9.79,C
2010-12,-19.09,C
2011-01,-24.34,C
2011-02,-19.53,C
2011-03,-14.25,C
2011-04,-2.71,C
2011-05,10.53,C
2011-06,14.81,C
2011-07,18.16,C
2011-08,15.62,C
2011-09,11.46,C
2011-10,2.4,C
2011-11,-11.76,C
2011-12,-14.12,C
2012-01,-19.99,C
2012-02,-14.28,C
2012-03,-12.05,C
2012-04,-0.85,C
2012-05,10.82,C
2012-06,15.61,C
2012-07,19.83,C
2012-08,16.81,C
2012-09,11.76,C
2012-10,-1.03,C
2012-11,-14.65,C
2012-12,-24.06,C
2013-01,-23.81,C
2013-02,-15.71,C
2013-03,-14.99,C
2013-04,-5.35,C
2013-05,10.4,C
2013-06,17.51,C
2013-07,16.08,C
2013-08,16.27,C
2013-09,11.7,C
2013-10,1.76,C
2013-11,-13.46,C
2013-12,-26.82,C
2014-01,-22.73,C
2014-02,-23.08,C
2014-03,-17.22,C
2014-04,-4.05,C
2014-05,6.72,C
2014-06,16.43,C
2014-07,19.22,C
2014-08,15.63,C
2014-09,8.03,C
2014-10,1.78,C
2014-11,-13.8,S
2014-12,-17.95,S
2015-01,-21.35,S
2015-02,-22.45,S
2015-03,-10.41,S
2015-04,1.25,S
2015-05,10.52,S
2015-06,16.22,S
2015-07,16.87,S
2015-08,16.05,S
2015-09,9.12,S
2015-10,1.23,S
2015-11,-8.2,S
2015-12,-14.52,S
2016-01,-15.95,S
2016-02,-18.47,S
2016-03,-9.17,S
2016-04,-2.03,S
2016-05,11.02,S
2016-06,16.78,S
2016-07,18.37,S
2016-08,15.92,S
2016-09,9.52,S
2016-10,-0.22,S
2016-11,-4.6,S
2016-12,-21.02,S
2017-01,-17.16,S
2017-02,-16.74,S
2017-03,-13.82,S
2017-04,-0.65,S
2017-05,11.05,S
2017-06,15.74,S
2017-07,18.37,S
2017-08,17.46,S
2017-09,10.98,S
2017-10,1.11,S
2017-11,-13.79,S
2017-12,-18.82,S
2018-01,-21.17,S
2018-02,-20.69,S
2018-03,-11.6,S
2018-04,-3.27,S
2018-05,10.85,S
2018-06,16.16,S
2018-07,17.61,S
2018-08,14.88,S
2018-09,3.59,S
2018-10,-1.29,S
2018-11,-11.27,S
2018-12,-15.65,S
2019-01,-23.25,S
2019-02,-24.79,S
2019-03,-6.0,S
2019-04,-0.11,S
2019-05,7.5,S
2019-06,14.47,S
2019-07,16.44,S
2019-08,13.86,S
2019-09,8.9,S
2019-10,0.74,S
2019-11,-9.97,S
2019-12,-21.81,S
2020-01,-20.57,S
2020-02,-18.85,S
2020-03,-15.29,S
2020-04,-4.5,S
2020-05,5.69,S
2020-06,15.11,S
2020-07,17.49,S
2020-08,15.59,S
2020-09,7.99,S
2020-10,-1.32,S
2020-11,-11.71,S
2020-12,-16.94,S
2021-01,-16.67,S
2021-02,-25.18,S
2021-03,-11.98,S
2021-04,-4.19,S
2021-05,6.7,S
2021-06,16.59,S
2021-07,17.85,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
