Date [YYYY-MM],Temperature [°C],QCFLAG
1965-02,-2.75,E
1965-03,-3.35,E
1965-04,3.74,E
1965-05,7.65,E
1965-06,13.5,E
1965-07,13.34,E
1965-08,12.67,E
1965-09,10.64,E
1965-10,5.76,E
1965-11,-4.27,E
1965-12,-10.66,E
1966-01,-13.87,E
1966-02,-13.15,E
1966-03,-2.15,E
1966-04,-0.61,E
1966-05,8.03,E
1966-06,16.03,E
1966-07,15.89,E
1966-08,13.58,E
1966-09,9.83,E
1966-10,4.46,E
1966-11,-0.31,E
1966-12,-4.7,E
1967-01,-10.65,E
1967-02,-5.53,E
1967-03,0.63,E
1967-04,3.02,E
1967-05,7.83,E
1967-06,13.58,E
1967-07,15.0,E
1967-08,14.52,E
1967-09,10.66,E
1967-10,5.48,E
1967-11,1.94,E
1967-12,-5.19,E
1968-01,-9.7,E
1968-02,-8.76,E
1968-03,-1.22,E
1968-04,4.73,E
1968-05,7.68,E
1968-06,15.6,E
1968-07,14.98,E
1968-08,15.28,E
1968-09,10.89,E
1968-10,3.81,E
1968-11,-5.74,E
1968-12,-6.97,E
1969-01,-6.12,E
1969-02,-12.26,E
1969-03,-7.02,E
1969-04,2.99,E
1969-05,9.19,E
1969-06,16.23,E
1969-07,16.07,E
1969-08,16.94,E
1969-09,10.9,E
1969-10,6.06,E
1969-11,-4.02,E
1969-12,-7.68,E
1970-01,-12.27,E
1970-02,-13.9,E
1970-03,-3.28,E
1970-04,0.92,E
1970-05,9.93,E
1970-06,16.99,E
1970-07,13.53,E
1970-08,14.74,E
1970-09,9.08,E
1970-10,4.94,E
1970-11,-2.89,E
1970-12,-3.15,E
1971-01,-4.23,E
1971-02,-2.08,E
1971-03,-3.96,E
1971-04,2.78,E
1971-05,9.95,E
1971-06,12.64,E
1971-07,15.41,E
1971-08,13.81,E
1971-09,9.71,E
1971-10,5.73,E
1971-11,-2.0,E
1971-12,-1.98,E
1972-01,-10.16,E
1972-02,-6.41,E
1972-03,-1.44,E
1972-04,3.15,E
1972-05,9.91,E
1972-06,13.39,E
1972-07,17.48,E
1972-08,13.47,E
1972-09,9.59,E
1972-10,5.58,E
1972-11,0.01,E
1972-12,-0.51,E
1973-01,-0.51,E
1973-02,-2.31,E
1973-03,2.66,E
1973-04,2.69,E
1973-05,9.51,E
1973-06,14.4,E
1973-07,17.5,E
1973-08,13.61,E
1973-09,8.77,E
1973-10,2.7,E
1973-11,-2.6,E
1973-12,-4.66,E
1974-01,-2.07,E
1974-02,-2.39,E
1974-03,-0.87,E
1974-04,6.03,E
1974-05,10.08,E
1974-06,13.62,E
1974-07,14.25,E
1974-08,14.26,E
1974-09,10.28,E
1974-10,3.55,E
1974-11,-1.01,E
1974-12,-2.67,E
1975-01,-1.83,E
1975-02,-5.9,E
1975-03,-1.71,E
1975-04,1.98,E
1975-05,10.13,E
1975-06,12.89,E
1975-07,17.1,E
1975-08,16.97,E
1975-09,10.93,E
1975-10,5.52,E
1975-11,1.12,E
1975-12,-0.75,E
1976-01,-7.31,E
1976-02,-5.04,E
1976-03,-3.07,E
1976-04,3.88,E
1976-05,10.55,E
1976-06,14.27,E
1976-07,16.62,E
1976-08,15.81,E
1976-09,7.82,E
1976-10,3.41,E
1976-11,-1.17,E
1976-12,-7.44,E
1977-01,-8.06,E
1977-02,-9.68,E
1977-03,-0.57,E
1977-04,0.71,E
1977-05,9.11,E
1977-06,13.84,E
1977-07,14.86,E
1977-08,13.97,E
1977-09,8.88,E
1977-10,5.68,E
1977-11,0.5,E
1977-12,-3.17,E
1978-01,-5.31,E
1978-02,-10.5,E
1978-03,-2.93,E
1978-04,1.82,E
1978-05,10.17,E
1978-06,15.13,E
1978-07,14.2,E
1978-08,13.79,E
1978-09,8.26,E
1978-10,4.58,E
1978-11,1.86,E
1978-12,-11.04,E
1979-01,-12.63,E
1979-02,-9.0,E
1979-03,-1.63,E
1979-04,2.68,E
1979-05,8.01,E
1979-06,15.44,E
1979-07,14.4,E
1979-08,12.86,E
1979-09,9.6,E
1979-10,3.5,E
1979-11,-2.71,E
1979-12,-6.92,E
1980-01,-10.49,E
1980-02,-12.31,E
1980-03,-5.11,E
1980-04,4.16,E
1980-05,10.65,E
1980-06,15.24,E
1980-07,15.93,E
1980-08,14.09,E
1980-09,10.59,E
1980-10,2.43,E
1980-11,-5.14,E
1980-12,-4.15,E
1981-01,-7.09,E
1981-02,-6.78,E
1981-03,-4.41,E
1981-04,3.13,E
1981-05,11.2,E
1981-06,11.85,E
1981-07,14.91,E
1981-08,13.97,E
1981-09,10.88,E
1981-10,4.19,E
1981-11,-1.56,E
1981-12,-11.56,E
1982-01,-10.98,E
1982-02,-7.35,E
1982-03,0.67,E
1982-04,3.82,E
1982-05,9.05,E
1982-06,12.87,E
1982-07,16.31,E
1982-08,15.22,E
1982-09,11.11,E
1982-10,4.88,E
1982-11,0.46,E
1982-12,-4.14,E
1983-01,-1.7,E
1983-02,-6.87,E
1983-03,-0.19,E
1983-04,3.78,E
1983-05,9.86,E
1983-06,13.92,E
1983-07,16.4,E
1983-08,15.65,E
1983-09,10.55,E
1983-10,5.47,E
1983-11,0.8,E
1983-12,-3.46,E
1984-01,-8.57,E
1984-02,-5.73,E
1984-03,-3.71,E
1984-04,4.54,E
1984-05,11.07,E
1984-06,13.63,E
1984-07,15.07,E
1984-08,14.98,E
1984-09,8.73,E
1984-10,6.28,E
1984-11,0.74,E
1984-12,-1.65,E
1985-01,-10.81,E
1985-02,-12.65,E
1985-03,-2.57,E
1985-04,1.04,E
1985-05,9.7,E
1985-06,13.77,E
1985-07,15.22,E
1985-08,13.72,E
1985-09,7.97,E
1985-10,7.17,E
1985-11,-3.58,E
1985-12,-9.98,E
1986-01,-11.33,E
1986-02,-11.08,E
1986-03,-0.18,E
1986-04,1.11,E
1986-05,10.34,E
1986-06,15.9,E
1986-07,15.76,E
1986-08,12.09,E
1986-09,7.83,E
1986-10,5.62,E
1986-11,2.25,E
1986-12,-3.89,E
1987-01,-15.27,E
1987-02,-7.61,E
1987-03,-7.48,E
1987-04,, 
1987-05,, 
1987-06,, 
1987-07,, 
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,, 
1987-12,, 
1997-01,, 
1997-02,, 
1997-03,, 
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,18.59,E
1997-09,11.25,E
1997-10,3.34,E
1997-11,-0.58,E
1997-12,-3.6,E
1998-01,-3.04,E
1998-02,-1.33,E
1998-03,-1.61,E
1998-04,2.66,E
1998-05,10.65,E
1998-06,12.47,E
1998-07,14.54,E
1998-08,13.25,E
1998-09,11.22,E
1998-10,3.86,E
1998-11,-2.88,E
1998-12,-3.18,E
1999-01,-4.54,E
1999-02,-5.56,E
1999-03,-1.0,E
1999-04,4.96,E
1999-05,8.49,E
1999-06,13.63,E
1999-07,16.29,E
1999-08,14.36,E
1999-09,13.52,E
1999-10,5.16,E
1999-11,3.13,E
1999-12,-5.75,E
2000-01,-1.9,E
2000-02,-3.02,E
2000-03,0.68,E
2000-04,4.34,E
2000-05,11.84,E
2000-06,, 
2000-07,15.07,E
2000-08,14.18,E
2000-09,9.91,E
2000-10,, 
2000-11,3.79,E
2000-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,11.42,E
2002-06,15.12,E
2002-07,16.06,E
2002-08,18.41,E
2002-09,11.93,E
2002-10,1.91,E
2002-11,-3.36,E
2002-12,-8.49,E
2003-01,-6.12,E
2003-02,-6.67,E
2003-03,, 
2003-04,, 
2003-05,9.21,E
2003-06,15.12,E
2003-07,17.49,E
2003-08,15.38,E
2003-09,11.3,E
2003-10,3.09,E
2003-11,0.58,E
2003-12,-1.5,E
2004-01,-7.17,E
2004-02,-3.77,E
2004-03,0.24,E
2004-04,6.15,E
2004-05,11.1,E
2004-06,13.32,E
2004-07,14.77,E
2004-08,16.21,E
2004-09,11.49,E
2004-10,5.0,E
2004-11,-0.78,E
2004-12,-2.24,E
2005-01,-0.08,E
2005-02,-2.4,E
2005-03,-2.44,E
2005-04,5.82,E
2005-05,8.67,E
2005-06,12.89,E
2005-07,17.14,E
2005-08,14.71,E
2005-09,11.87,E
2005-10,5.7,E
2005-11,3.2,E
2005-12,-3.65,E
2006-01,-4.18,E
2006-02,-4.96,E
2006-03,-5.89,E
2006-04,2.97,E
2006-05,9.73,E
2006-06,15.49,E
2006-07,18.43,E
2006-08,16.64,E
2006-09,13.45,E
2006-10,6.7,E
2006-11,2.14,E
2006-12,1.91,E
2007-01,-3.03,E
2007-02,-5.76,E
2007-03,2.43,E
2007-04,6.21,E
2007-05,9.83,E
2007-06,15.41,E
2007-07,15.3,E
2007-08,15.16,E
2007-09,9.58,E
2007-10,5.2,E
2007-11,-0.32,E
2007-12,-3.89,E
2008-01,-1.74,E
2008-02,-0.59,E
2008-03,-1.17,E
2008-04,4.97,E
2008-05,10.24,E
2008-06,14.26,E
2008-07,16.83,E
2008-08,14.13,E
2008-09,9.63,E
2008-10,5.9,E
2008-11,-0.12,E
2008-12,-4.61,E
2009-01,-4.35,E
2009-02,-8.34,E
2009-03,-0.71,E
2009-04,6.41,E
2009-05,10.8,E
2009-06,13.59,E
2009-07,15.83,E
2009-08,14.73,E
2009-09,11.93,E
2009-10,2.79,E
2009-11,1.58,E
2009-12,-6.53,E
2010-01,-11.4,E
2010-02,-10.37,E
2010-03,-1.75,E
2010-04,3.79,E
2010-05,8.95,E
2010-06,13.88,E
2010-07,16.57,E
2010-08,14.64,E
2010-09,9.68,E
2010-10,4.32,E
2010-11,-4.45,E
2010-12,-12.34,E
2011-01,-6.16,E
2011-02,-7.59,E
2011-03,-1.83,E
2011-04,8.46,E
2011-05,10.13,E
2011-06,14.93,E
2011-07,16.17,E
2011-08,14.52,E
2011-09,11.72,E
2011-10,6.05,E
2011-11,2.82,E
2011-12,-1.78,E
2012-01,-5.5,E
2012-02,-4.56,E
2012-03,4.34,E
2012-04,3.26,E
2012-05,10.4,E
2012-06,12.38,E
2012-07,14.85,E
2012-08,14.54,E
2012-09,10.3,E
2012-10,3.59,E
2012-11,1.63,E
2012-12,-7.76,E
2013-01,-9.2,E
2013-02,-6.04,E
2013-03,-5.18,E
2013-04,2.7,E
2013-05,11.98,E
2013-06,13.82,E
2013-07,17.39,E
2013-08,15.55,E
2013-09,11.28,E
2013-10,6.23,E
2013-11,1.31,E
2013-12,0.31,E
2014-01,-4.83,E
2014-02,0.04,E
2014-03,3.49,E
2014-04,6.33,E
2014-05,10.75,E
2014-06,14.41,E
2014-07,19.43,E
2014-08,15.0,E
2014-09,11.92,E
2014-10,7.44,E
2014-11,2.06,E
2014-12,-3.77,E
2015-01,-3.01,E
2015-02,-1.37,E
2015-03,2.2,E
2015-04,5.58,E
2015-05,7.98,E
2015-06,13.16,E
2015-07,15.53,E
2015-08,14.94,E
2015-09,11.33,E
2015-10,5.88,E
2015-11,1.58,E
2015-12,-0.05,E
2016-01,-8.03,E
2016-02,-2.92,E
2016-03,1.55,E
2016-04,4.21,E
2016-05,10.95,E
2016-06,15.56,E
2016-07,16.17,E
2016-08,14.74,E
2016-09,14.11,E
2016-10,4.43,E
2016-11,-1.08,E
2016-12,-0.87,E
2017-01,-4.1,E
2017-02,-3.72,E
2017-03,1.25,E
2017-04,4.26,E
2017-05,10.43,E
2017-06,13.75,E
2017-07,15.38,E
2017-08,14.3,E
2017-09,10.66,E
2017-10,5.68,E
2017-11,-0.59,E
2017-12,-5.24,E
2018-01,-5.12,E
2018-02,-6.88,E
2018-03,-4.78,E
2018-04,4.05,E
2018-05,15.3,E
2018-06,16.39,E
2018-07,20.77,E
2018-08,15.1,E
2018-09,11.46,E
2018-10,5.84,E
2018-11,1.47,E
2018-12,-3.55,E
2019-01,-4.98,E
2019-02,-1.94,E
2019-03,0.13,E
2019-04,5.89,E
2019-05,9.1,E
2019-06,15.04,E
2019-07,16.94,E
2019-08,16.07,E
2019-09,10.28,E
2019-10,4.29,E
2019-11,-1.55,E
2019-12,-2.6,E
2020-01,1.26,E
2020-02,-0.07,E
2020-03,1.53,E
2020-04,5.63,E
2020-05,8.31,E
2020-06,17.64,E
2020-07,13.85,E
2020-08,16.37,E
2020-09,11.61,E
2020-10,6.64,E
2020-11,3.39,E
2020-12,-0.26,E
2021-01,-8.95,E
2021-02,-6.64,E
2021-03,2.06,E
2021-04,3.89,E
2021-05,9.42,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
