Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,-4.64,k
1959-02,-1.86,k
1959-03,0.56,k
1959-04,4.62,k
1959-05,9.65,k
1959-06,14.71,k
1959-07,18.24,k
1959-08,17.32,k
1959-09,9.69,k
1959-10,5.66,k
1959-11,2.0,k
1959-12,-3.92,k
1960-01,-9.05,E
1960-02,-8.66,E
1960-03,-4.65,E
1960-04,2.3,E
1960-05,10.29,E
1960-06,15.25,E
1960-07,17.66,E
1960-08,15.29,E
1960-09,10.77,E
1960-10,4.07,E
1960-11,0.53,E
1960-12,0.43,E
1961-01,-3.74,E
1961-02,0.08,E
1961-03,0.83,E
1961-04,2.95,E
1961-05,9.68,E
1961-06,16.19,E
1961-07,15.49,E
1961-08,14.01,E
1961-09,10.39,E
1961-10,9.58,E
1961-11,2.49,E
1961-12,-4.85,E
1962-01,-3.88,E
1962-02,-4.69,E
1962-03,-7.55,E
1962-04,4.22,E
1962-05,8.32,E
1962-06,11.66,E
1962-07,14.7,E
1962-08,13.14,E
1962-09,9.29,E
1962-10,6.99,E
1962-11,1.55,E
1962-12,-5.72,E
1963-01,-9.81,E
1963-02,-11.16,E
1963-03,-8.21,E
1963-04,2.55,E
1963-05,12.45,E
1963-06,13.86,E
1963-07,17.08,E
1963-08,16.45,E
1963-09,12.71,E
1963-10,5.62,E
1963-11,0.3,E
1963-12,-3.38,E
1964-01,-2.58,E
1964-02,-8.81,E
1964-03,-5.28,E
1964-04,2.82,E
1964-05,8.76,E
1964-06,13.7,E
1964-07,15.39,E
1964-08,14.4,E
1964-09,10.1,E
1964-10,7.0,E
1964-11,0.12,E
1964-12,-1.68,E
1965-01,-3.05,E
1965-02,-7.17,E
1965-03,-3.78,E
1965-04,3.89,E
1965-05,6.46,E
1965-06,14.27,E
1965-07,14.39,E
1965-08,14.1,E
1965-09,12.68,E
1965-10,5.93,E
1965-11,-4.14,E
1965-12,-4.62,E
1966-01,-12.57,E
1966-02,-13.65,E
1966-03,-3.16,E
1966-04,0.3,E
1966-05,8.98,E
1966-06,16.11,E
1966-07,17.71,E
1966-08,14.43,E
1966-09,9.11,E
1966-10,5.12,E
1966-11,2.38,E
1966-12,-3.04,E
1967-01,-11.23,E
1967-02,-4.29,E
1967-03,0.56,E
1967-04,3.46,E
1967-05,9.28,E
1967-06,13.03,E
1967-07,16.22,E
1967-08,15.73,E
1967-09,12.0,E
1967-10,8.31,E
1967-11,3.91,E
1967-12,-9.56,E
1968-01,-12.78,E
1968-02,-5.59,E
1968-03,-1.19,E
1968-04,4.29,E
1968-05,7.05,E
1968-06,15.62,E
1968-07,14.87,E
1968-08,15.88,E
1968-09,10.72,E
1968-10,2.86,E
1968-11,-0.62,E
1968-12,-1.57,E
1969-01,-7.72,E
1969-02,-8.96,E
1969-03,-6.89,E
1969-04,3.74,E
1969-05,8.62,E
1969-06,15.11,E
