Date [YYYY-MM],Temperature [°C],QCFLAG
1903-10,-5.84,r
1903-11,-16.6,r
1903-12,-28.04,r
1904-01,-32.43,r
1904-02,-16.95,r
1904-03,-16.56,r
1904-04,-17.68,r
1904-05,-3.09,r
1904-06,7.69,r
1904-07,13.83,r
1904-08,9.1,r
1904-09,2.74,r
1904-10,-11.11,r
1904-11,-19.5,r
1904-12,-25.83,r
1905-01,-23.53,r
1905-02,-27.3,r
1905-03,-20.07,r
1905-04,-13.23,r
1905-05,-8.61,r
1905-06,8.65,r
1905-07,10.41,r
1905-08,9.35,r
1905-09,3.39,r
1905-10,-9.45,r
1905-11,-25.96,r
1905-12,-29.57,r
1906-01,-32.0,r
1906-02,-29.48,r
1906-03,-20.74,r
1906-04,-12.39,r
1906-05,-6.67,r
1906-06,8.29,r
1906-07,10.13,r
1906-08,10.35,r
1906-09,4.79,r
1906-10,-7.95,r
1906-11,-20.81,r
1906-12,-18.81,r
1907-01,-25.06,r
1907-02,-29.57,r
1907-03,-24.38,r
1907-04,-18.34,r
1907-05,-1.56,r
1907-06,9.18,r
1907-07,12.07,r
1907-08,8.68,r
1907-09,2.08,r
1907-10,-8.53,r
1907-11,-24.56,r
1907-12,-32.88,r
1908-01,-30.94,r
1908-02,-22.46,r
1908-03,-24.0,r
1908-04,-22.45,r
1908-05,-3.46,r
1908-06,10.28,r
1908-07,13.7,r
1908-08,9.3,r
1908-09,, 
1908-10,-6.44,r
1908-11,-23.82,r
1908-12,-22.24,r
1909-01,-19.57,r
1909-02,-23.67,r
1909-03,-28.49,r
1909-04,-11.22,r
1909-05,-4.54,r
1909-06,7.53,r
1909-07,13.22,r
1909-08,10.52,r
1909-09,4.1,r
1909-10,, 
1909-11,-16.61,r
1909-12,-29.47,r
1910-01,-38.03,r
1910-02,-22.73,r
1910-03,-26.37,r
1910-04,-17.25,r
1910-05,-4.53,r
1910-06,7.56,r
1910-07,12.64,r
1910-08,, 
1910-09,6.21,r
1910-10,, 
1910-11,-22.27,r
1910-12,-24.18,r
1911-01,-25.66,r
1911-02,-29.06,r
1911-03,-27.15,r
1911-04,-15.29,r
1911-05,-4.67,r
1911-06,, 
1911-07,, 
1911-08,, 
1911-09,, 
1911-10,, 
1911-11,, 
1911-12,, 
1912-01,-25.8,""""
1912-02,-32.5,""""
1912-03,-29.0,""""
1912-04,-12.1,""""
1912-05,-1.6,""""
1912-06,10.3,""""
1912-07,10.6,""""
1912-08,7.0,""""
1912-09,3.4,""""
1912-10,-13.6,""""
1912-11,-19.2,""""
1912-12,-25.2,""""
1913-01,, 
1913-02,, 
1913-03,, 
1913-04,, 
1913-05,, 
1913-06,, 
1913-07,, 
1913-08,, 
1913-09,, 
1913-10,, 
1913-11,-22.48,r
1913-12,-23.97,r
1914-01,-27.88,r
1914-02,-26.91,r
1914-03,-27.62,r
1914-04,-15.26,r
1914-05,-1.82,r
1914-06,, 
1914-07,, 
1914-08,, 
1914-09,, 
1914-10,-7.7,r
1914-11,-17.91,r
1914-12,-20.75,r
1915-01,-32.42,r
1915-02,-29.69,r
1915-03,-25.08,r
1915-04,-16.26,r
1915-05,-0.65,r
1915-06,10.27,r
1915-07,13.09,r
1915-08,10.82,r
1915-09,2.78,r
1915-10,-8.86,r
1915-11,-21.87,r
1915-12,-29.89,r
1916-01,-23.94,r
1916-02,-24.52,r
1916-03,-26.15,r
1916-04,-19.15,r
1916-05,-7.72,r
1916-06,8.39,r
1916-07,13.61,r
1916-08,10.09,r
1916-09,2.51,r
1916-10,-9.89,r
1916-11,-28.05,r
1916-12,-36.1,r
1917-01,-34.05,r
1917-02,-17.13,r
1917-03,-18.53,r
1917-04,-11.6,r
1917-05,2.07,r
1917-06,10.15,r
1917-07,12.17,r
1917-08,9.51,r
1917-09,2.23,r
1917-10,-10.05,r
1917-11,-22.9,r
1917-12,-26.32,r
1918-01,-34.91,r
1918-02,-23.46,r
1918-03,-20.06,r
1918-04,-16.33,r
1918-05,-2.35,r
1918-06,9.68,r
1918-07,13.3,r
1918-08,13.04,r
1918-09,3.21,r
1918-10,-8.04,r
1918-11,-23.01,r
1918-12,-30.68,r
1919-01,-33.72,r
1919-02,-31.98,r
1919-03,-18.77,r
1919-04,-16.45,r
1919-05,-2.69,r
1919-06,9.76,r
1919-07,13.46,r
1919-08,8.6,r
1919-09,2.23,r
1919-10,-11.8,r
1919-11,, 
1919-12,-29.58,r
1920-01,-32.17,r
1920-02,-31.61,r
1920-03,-26.94,r
1920-04,-19.1,""""
1920-05,2.4,""""
1920-06,15.3,""""
1920-07,12.6,""""
1920-08,11.5,""""
1920-09,2.4,""""
1920-10,-14.6,""""
1920-11,-17.2,""""
1920-12,-26.2,""""
1921-01,-22.8,""""
1921-02,-28.5,""""
1921-03,-21.0,""""
1921-04,-10.6,""""
1921-05,-2.6,""""
1921-06,16.3,""""
1921-07,15.6,""""
1921-08,8.5,""""
1921-09,3.2,""""
1921-10,-7.6,""""
1921-11,-15.2,""""
1921-12,-25.7,""""
1922-01,-24.8,""""
1922-02,-31.5,""""
1922-03,-19.5,""""
1922-04,-15.1,""""
1922-05,1.4,""""
1922-06,15.3,""""
1922-07,16.6,""""
1922-08,12.5,""""
1922-09,5.4,""""
1922-10,-9.1,""""
1922-11,-16.2,""""
1922-12,-24.7,""""
1923-01,-21.8,""""
1923-02,-24.7,""""
1923-03,-26.0,""""
1923-04,-18.0,""""
1923-05,-4.6,""""
1923-06,12.8,""""
1923-07,15.9,""""
1923-08,12.8,""""
1923-09,7.2,""""
1923-10,-5.6,""""
1923-11,-20.7,""""
1923-12,-18.2,""""
1924-01,-25.8,""""
1924-02,-25.9,""""
1924-03,-19.2,""""
1924-04,-13.1,""""
1924-05,2.4,""""
1924-06,9.3,""""
1924-07,15.6,""""
1924-08,9.9,""""
1924-09,3.4,""""
1924-10,-6.6,""""
1924-11,-12.0,""""
1924-12,-21.2,""""
1925-01,-26.8,""""
1925-02,-25.5,""""
1925-03,-23.0,""""
1925-04,-14.1,""""
1925-05,-1.6,""""
1925-06,10.3,""""
1925-07,13.6,""""
1925-08,10.5,""""
1925-09,3.4,""""
1925-10,-8.6,""""
1925-11,-19.2,""""
1925-12,-25.2,""""
1926-01,, 
1926-02,, 
1926-03,, 
1926-04,, 
1926-05,, 
1926-06,, 
1926-07,, 
1926-08,, 
1926-09,, 
1926-10,-8.09,r
1926-11,-19.92,r
1926-12,-23.2,r
1927-01,-28.27,r
1927-02,-28.57,r
1927-03,-28.54,r
1927-04,-16.18,r
1927-05,-1.92,r
1927-06,, 
1927-07,, 
1927-08,, 
1927-09,4.0,r
1927-10,-8.93,r
1927-11,-13.05,r
1927-12,-19.22,r
1928-01,-26.45,r
1928-02,-25.26,r
1928-03,-25.14,r
1928-04,-14.57,r
1928-05,-1.96,r
1928-06,10.3,""""
1928-07,15.5,""""
1928-08,8.1,""""
1928-09,4.9,""""
1928-10,-8.6,""""
1928-11,-19.7,""""
1928-12,-21.2,""""
1929-01,-30.8,""""
1929-02,-28.5,""""
1929-03,-23.0,""""
1929-04,-14.5,""""
1929-05,-3.9,""""
1929-06,11.8,""""
1929-07,13.9,""""
1929-08,9.5,""""
1929-09,4.4,""""
1929-10,-4.6,""""
1929-11,-13.2,""""
1929-12,-25.2,""""
1930-01,-19.29,""""
1930-02,-32.0,""""
1930-03,-27.5,""""
1930-04,-16.29,""""
1930-05,-2.09,""""
1930-06,10.1,""""
1930-07,13.1,""""
1930-08,11.1,""""
1930-09,2.8,""""
1930-10,-9.89,""""
1930-11,-14.5,""""
1930-12,-25.2,""""
1931-01,-27.8,""""
1931-02,-24.5,""""
1931-03,-25.0,""""
1931-04,-14.4,""""
1931-05,-1.1,""""
1931-06,12.3,""""
1931-07,14.6,""""
1931-08,12.5,""""
1931-09,5.9,""""
1931-10,-4.6,""""
1931-11,-16.2,""""
1931-12,-25.2,""""
1932-01,-21.6,""""
1932-02,-25.5,""""
1932-03,-24.8,""""
1932-04,-7.6,""""
1932-05,0.4,""""
1932-06,11.3,""""
1932-07,13.6,""""
1932-08,12.1,""""
1932-09,7.1,""""
1932-10,-6.6,""""
1932-11,-20.2,""""
1932-12,-26.2,""""
1933-01,-24.8,""""
1933-02,-30.5,""""
1933-03,-27.0,""""
1933-04,-12.1,""""
1933-05,-2.6,""""
1933-06,7.3,""""
1933-07,16.2,""""
1933-08,10.1,""""
1933-09,1.6,""""
1933-10,-5.6,""""
1933-11,-21.2,""""
1933-12,-31.2,""""
1934-01,-27.8,""""
1934-02,-22.21,r
1934-03,-21.26,r
1934-04,-15.49,r
1934-05,-2.01,r
1934-06,10.18,r
1934-07,15.12,r
1934-08,11.78,r
1934-09,4.34,r
1934-10,-9.17,r
1934-11,-14.8,r
1934-12,-17.7,r
1935-01,, 
1935-02,, 
1935-03,-12.98,r
1935-04,-13.16,r
1935-05,-3.86,r
1935-06,10.04,r
1935-07,, 
1935-08,, 
1935-09,6.45,r
1935-10,-8.24,r
1935-11,-18.91,r
1935-12,-15.39,r
1936-01,-26.8,""""
1936-02,-28.9,""""
1936-03,-25.0,""""
1936-04,-11.7,""""
1936-05,-0.6,""""
1936-06,11.8,""""
1936-07,12.6,""""
1936-08,11.0,""""
1936-09,5.2,""""
1936-10,-6.2,""""
1936-11,-13.2,""""
1936-12,-16.9,""""
1937-01,, 
1937-02,, 
1937-03,, 
1937-04,, 
1937-05,, 
1937-06,, 
1937-07,14.9,r
1937-08,12.45,r
1937-09,, 
1937-10,-4.65,r
1937-11,-14.77,r
1937-12,-10.98,r
1938-01,, 
1938-02,-14.97,r
1938-03,-23.24,r
1938-04,-7.97,r
1938-05,-5.09,r
1938-06,10.47,r
1938-07,, 
1938-08,, 
1938-09,2.56,r
1938-10,-9.37,r
1938-11,-21.07,r
1938-12,-23.22,r
1939-01,-40.96,r
1939-02,-22.59,r
1939-03,-23.31,r
1939-04,-14.39,r
1939-05,2.48,r
1939-06,13.53,r
1939-07,12.43,r
1939-08,10.43,r
1939-09,5.76,r
1939-10,-7.38,r
1939-11,-18.74,r
1939-12,-26.73,r
1940-01,-23.77,r
1940-02,-26.35,r
1940-03,-22.94,r
1940-04,-8.67,r
1940-05,3.27,r
1940-06,12.47,r
1940-07,13.4,""""
1940-08,, 
1940-09,, 
1940-10,, 
1940-11,, 
1940-12,, 
1941-01,-27.7,""""
1941-02,-19.79,""""
1941-03,-22.4,""""
1941-04,-15.1,""""
1941-05,-1.1,""""
1941-06,13.4,""""
1941-07,, 
1941-08,, 
1941-09,, 
1941-10,, 
1941-11,, 
1941-12,, 
1942-01,-26.8,""""
1942-02,-21.5,""""
1942-03,-29.5,""""
1942-04,-15.1,""""
1942-05,-0.6,""""
1942-06,13.3,""""
1942-07,15.2,""""
1942-08,10.5,""""
1942-09,4.7,""""
1942-10,-7.1,""""
1942-11,-16.2,""""
1942-12,-20.2,""""
1943-01,-22.34,r
1943-02,-29.18,r
1943-03,-18.87,r
1943-04,-11.2,r
1943-05,4.49,r
1943-06,13.12,r
1943-07,14.6,r
1943-08,9.87,r
1943-09,3.98,r
1943-10,-9.02,r
1943-11,-16.26,r
1943-12,-28.02,r
1944-01,-27.77,r
1944-02,-27.72,r
1944-03,-23.53,r
1944-04,-21.88,r
1944-05,-0.85,r
1944-06,10.83,r
1944-07,14.44,r
1944-08,11.91,r
1944-09,5.78,r
1944-10,-5.99,r
1944-11,-18.08,r
1944-12,-27.57,r
1945-01,-24.69,r
1945-02,-28.64,r
1945-03,-26.82,r
1945-04,-8.82,r
1945-05,1.02,r
1945-06,10.87,r
1945-07,13.88,r
1945-08,11.46,r
1945-09,4.71,r
1945-10,-8.97,r
1945-11,-16.24,r
1945-12,-26.68,r
1946-01,-24.99,r
1946-02,-32.98,r
1946-03,-32.03,r
1946-04,-15.9,r
1946-05,-2.37,r
1946-06,8.61,r
1946-07,12.44,r
1946-08,10.04,r
1946-09,4.44,r
1946-10,-9.44,r
1946-11,-18.77,r
1946-12,-27.5,r
1947-01,-32.16,r
1947-02,-18.83,r
1947-03,-25.13,r
1947-04,-12.69,r
1947-05,-2.85,r
1947-06,9.9,r
1947-07,10.44,r
1947-08,10.74,r
1947-09,4.07,r
1947-10,-8.99,r
1947-11,-17.57,r
1947-12,-29.44,r
1948-01,-28.08,r
1948-02,-26.65,r
1948-03,-23.07,r
1948-04,-8.51,r
1948-05,0.29,r
1948-06,12.88,r
1948-07,11.69,r
1948-08,10.5,r
1948-09,2.92,r
1948-10,-13.14,r
1948-11,-23.88,r
1948-12,-27.73,r
1949-01,-24.3,r
1949-02,-25.91,r
1949-03,-20.03,r
1949-04,-16.96,r
1949-05,-3.86,r
1949-06,7.88,r
1949-07,12.36,r
1949-08,9.61,r
1949-09,2.83,r
1949-10,-9.99,r
1949-11,-19.82,r
1949-12,-20.51,r
1950-01,-12.04,r
1950-02,-20.83,r
1950-03,-23.49,r
1950-04,-17.26,r
1950-05,-8.59,r
1950-06,6.49,r
1950-07,10.57,r
1950-08,10.23,r
1950-09,1.31,r
1950-10,-7.29,r
1950-11,-17.12,r
1950-12,-24.7,r
1951-01,-24.89,r
1951-02,-25.84,r
1951-03,-22.45,r
1951-04,-16.4,r
1951-05,-0.53,r
1951-06,10.58,r
1951-07,13.24,r
1951-08,10.05,r
1951-09,3.94,r
1951-10,-3.38,r
1951-11,-20.29,r
1951-12,-23.39,r
1952-01,-23.64,r
1952-02,-30.71,r
1952-03,-20.15,r
1952-04,-13.26,r
1952-05,-3.2,r
1952-06,7.57,r
1952-07,15.39,r
1952-08,11.87,r
1952-09,5.5,r
1952-10,-6.43,r
1952-11,-18.07,r
1952-12,-24.46,r
1953-01,-26.3,r
1953-02,-28.04,r
1953-03,-25.27,r
1953-04,-14.51,r
1953-05,-1.05,r
1953-06,12.26,r
1953-07,15.52,r
1953-08,11.91,r
1953-09,5.21,r
1953-10,-6.02,r
1953-11,-14.77,r
1953-12,-31.54,r
1954-01,-22.93,r
1954-02,-25.81,r
1954-03,-23.53,r
1954-04,-6.19,r
1954-05,1.47,r
1954-06,11.09,r
1954-07,14.5,r
1954-08,9.14,r
1954-09,3.68,r
1954-10,-8.54,r
1954-11,-19.63,r
1954-12,-33.47,r
1955-01,-27.34,r
1955-02,-28.01,r
1955-03,-21.02,r
1955-04,-14.52,r
1955-05,-2.22,r
1955-06,10.64,r
1955-07,12.48,r
1955-08,11.09,r
1955-09,2.94,r
1955-10,-14.77,r
1955-11,-22.68,r
1955-12,-15.8,r
1956-01,-19.6,r
1956-02,-26.5,r
1956-03,-25.89,r
1956-04,-12.98,r
1956-05,-0.46,r
1956-06,11.94,r
1956-07,15.14,r
1956-08,9.68,r
1956-09,3.53,r
1956-10,-9.23,r
1956-11,-24.46,r
1956-12,-25.43,r
1957-01,-20.98,r
1957-02,-22.75,r
1957-03,-23.7,r
1957-04,-13.09,r
1957-05,-0.91,r
1957-06,11.75,r
1957-07,15.71,r
1957-08,9.71,r
1957-09,5.65,r
1957-10,-7.01,r
1957-11,-20.36,r
1957-12,-32.87,r
1958-01,-28.95,r
1958-02,-24.49,r
1958-03,-16.65,r
1958-04,-12.97,r
1958-05,-4.98,r
1958-06,11.36,r
1958-07,13.52,r
1958-08,11.83,r
1958-09,2.33,r
1958-10,-10.9,r
1958-11,-23.53,r
1958-12,-23.42,r
1959-01,-16.7,r
1959-02,-22.11,r
1959-03,-30.11,r
1959-04,-14.27,r
1959-05,0.41,r
1959-06,10.14,r
1959-07,15.25,r
1959-08,11.17,r
1959-09,4.71,r
1959-10,-7.22,r
1959-11,-16.18,r
1959-12,-27.93,r
1960-01,-24.99,r
1960-02,-26.66,r
1960-03,-12.66,r
1960-04,-15.99,r
1960-05,-2.09,r
1960-06,11.4,r
1960-07,14.11,r
1960-08,10.13,r
1960-09,4.45,r
1960-10,-8.11,r
1960-11,-21.92,r
1960-12,-19.26,r
1961-01,-21.76,r
1961-02,-27.45,r
1961-03,-31.97,r
1961-04,-15.24,r
1961-05,1.94,r
1961-06,10.18,r
1961-07,14.58,r
1961-08,9.24,r
1961-09,1.94,r
1961-10,-9.2,r
1961-11,-22.24,r
1961-12,-34.28,r
1962-01,-20.78,r
1962-02,-16.92,r
1962-03,-16.21,r
1962-04,-10.23,r
1962-05,-0.55,r
1962-06,10.28,r
1962-07,14.71,r
1962-08,11.27,r
1962-09,0.75,r
1962-10,-11.31,r
1962-11,-17.16,r
1962-12,-24.45,r
1963-01,-19.3,r
1963-02,-23.24,r
1963-03,-25.34,r
1963-04,-13.18,r
1963-05,-4.09,r
1963-06,7.73,r
1963-07,13.8,r
1963-08,8.48,r
1963-09,2.82,r
1963-10,-10.51,r
1963-11,-18.31,r
1963-12,-23.37,r
1964-01,-34.74,r
1964-02,-32.9,r
1964-03,-24.26,r
1964-04,-14.74,r
1964-05,-1.22,r
1964-06,14.4,r
1964-07,13.92,r
1964-08,10.81,r
1964-09,2.33,r
1964-10,-9.73,r
1964-11,-20.3,r
1964-12,-21.97,r
1965-01,-28.29,r
1965-02,-29.55,r
1965-03,-21.98,r
1965-04,-14.53,r
1965-05,-2.89,r
1965-06,9.31,r
1965-07,10.47,r
1965-08,9.23,r
1965-09,0.14,r
1965-10,-14.01,r
1965-11,-17.43,r
1965-12,-27.17,r
1966-01,-22.51,r
1966-02,-25.25,r
1966-03,-22.6,r
1966-04,-18.52,r
1966-05,-2.6,r
1966-06,10.27,r
1966-07,13.43,r
1966-08,10.36,r
1966-09,3.99,r
1966-10,-12.54,r
1966-11,-14.1,r
1966-12,-24.19,r
1967-01,-26.43,r
1967-02,-24.59,r
1967-03,-13.51,r
1967-04,-15.11,r
1967-05,4.38,r
1967-06,12.99,r
1967-07,14.48,r
1967-08,8.94,r
1967-09,4.05,r
1967-10,-7.19,r
1967-11,-22.21,r
1967-12,-18.06,r
1968-01,-17.73,r
1968-02,-27.09,r
1968-03,-22.44,r
1968-04,-20.16,r
1968-05,-2.18,r
1968-06,11.46,r
1968-07,13.83,r
1968-08,11.98,r
1968-09,3.16,r
1968-10,-10.68,r
1968-11,-18.54,r
1968-12,-29.92,r
1969-01,-15.81,r
1969-02,-27.24,r
1969-03,-24.82,r
1969-04,-14.76,r
1969-05,1.14,r
1969-06,10.46,r
1969-07,14.9,r
1969-08,11.85,r
1969-09,6.3,r
1969-10,-10.57,r
1969-11,-29.28,r
1969-12,-25.0,r
1970-01,-26.19,r
1970-02,-20.17,r
1970-03,-20.93,r
1970-04,-15.69,r
1970-05,2.42,r
1970-06,14.16,r
1970-07,11.36,r
1970-08,9.4,r
1970-09,7.33,r
1970-10,-8.84,r
1970-11,-18.69,r
1970-12,-25.12,r
1971-01,-21.39,r
1971-02,-30.5,r
1971-03,-24.92,r
1971-04,-14.56,r
1971-05,-5.23,r
1971-06,8.07,r
1971-07,14.25,r
1971-08,11.23,r
1971-09,3.57,r
1971-10,-10.38,r
1971-11,-20.32,r
1971-12,-26.71,r
1972-01,-22.51,r
1972-02,-21.65,r
1972-03,-24.27,r
1972-04,-15.56,r
1972-05,-2.28,r
1972-06,8.1,r
1972-07,13.92,r
1972-08,12.07,r
1972-09,5.33,r
1972-10,-9.73,r
1972-11,-21.99,r
1972-12,-21.3,r
1973-01,-33.02,r
1973-02,-25.31,r
1973-03,-27.78,r
1973-04,-12.6,r
1973-05,-4.56,r
1973-06,9.73,r
1973-07,14.61,r
1973-08,9.39,r
1973-09,3.75,r
1973-10,-9.25,r
1973-11,-14.53,r
1973-12,-29.0,r
1974-01,-28.92,r
1974-02,-26.68,r
1974-03,-19.88,r
1974-04,-16.55,r
1974-05,-2.23,r
1974-06,11.04,r
1974-07,14.11,r
1974-08,12.04,r
1974-09,5.82,r
1974-10,-3.41,r
1974-11,-18.2,r
1974-12,-35.08,r
1975-01,-32.16,r
1975-02,-22.52,r
1975-03,-22.58,r
1975-04,-16.01,r
1975-05,-2.12,r
1975-06,9.96,r
1975-07,13.73,r
1975-08,12.74,r
1975-09,4.05,r
1975-10,-8.81,r
1975-11,-18.13,r
1975-12,-31.55,r
1976-01,-23.01,r
1976-02,-35.62,r
1976-03,-23.35,r
1976-04,-22.11,r
1976-05,-1.97,r
1976-06,10.19,r
1976-07,13.59,r
1976-08,11.3,r
1976-09,4.82,r
1976-10,-11.57,r
1976-11,-23.05,r
1976-12,-29.81,r
1977-01,-21.69,r
1977-02,-26.69,r
1977-03,-29.04,r
1977-04,-13.75,r
1977-05,-0.14,r
1977-06,11.03,r
1977-07,14.31,r
1977-08,12.07,r
1977-09,5.83,r
1977-10,-11.25,r
1977-11,-21.38,r
1977-12,-22.38,r
1978-01,-15.92,r
1978-02,-28.59,r
1978-03,-21.7,r
1978-04,-12.34,r
1978-05,-0.44,r
1978-06,8.73,r
1978-07,13.8,r
1978-08,11.33,r
1978-09,3.39,r
1978-10,-7.63,r
1978-11,-15.2,r
1978-12,-28.18,r
1979-01,-18.08,r
1979-02,-16.87,r
1979-03,-20.39,r
1979-04,-15.57,r
1979-05,-2.66,r
1979-06,11.14,r
1979-07,13.51,r
1979-08,9.99,r
1979-09,3.2,r
1979-10,-7.39,r
1979-11,-24.66,r
1979-12,-28.93,r
1980-01,-21.87,r
1980-02,-24.97,r
1980-03,-19.44,r
1980-04,-16.13,r
1980-05,0.0,r
1980-06,11.53,r
1980-07,13.3,r
1980-08,11.47,r
1980-09,5.07,r
1980-10,-10.75,r
1980-11,-27.96,r
1980-12,-27.82,r
1981-01,-23.73,r
1981-02,-25.44,r
1981-03,-17.75,r
1981-04,-11.61,r
1981-05,0.46,r
1981-06,12.72,r
1981-07,14.36,r
1981-08,10.92,r
1981-09,4.41,r
1981-10,-6.41,r
1981-11,-20.58,r
1981-12,-28.99,r
1982-01,-21.95,r
1982-02,-18.0,r
1982-03,-18.62,r
1982-04,-15.5,r
1982-05,-5.0,r
1982-06,7.63,r
1982-07,11.83,r
1982-08,11.0,r
1982-09,4.4,r
1982-10,-6.64,r
1982-11,-23.7,r
1982-12,-21.48,r
1983-01,-26.86,r
1983-02,-24.21,r
1983-03,-19.21,r
1983-04,-14.52,r
1983-05,-0.46,r
1983-06,11.19,r
1983-07,15.12,r
1983-08,11.67,r
1983-09,4.91,r
1983-10,-11.62,r
1983-11,-25.1,r
1983-12,-11.95,r
1984-01,-24.39,r
1984-02,-35.74,r
1984-03,-20.63,r
1984-04,-14.04,r
1984-05,2.18,r
1984-06,12.55,r
1984-07,13.5,r
1984-08,11.35,r
1984-09,5.73,r
1984-10,-3.43,r
1984-11,-15.7,r
1984-12,-25.21,r
1985-01,-22.43,r
1985-02,-24.0,r
1985-03,-31.12,r
1985-04,-18.74,r
1985-05,-5.07,r
1985-06,8.55,r
1985-07,15.12,r
1985-08,11.3,r
1985-09,2.28,r
1985-10,-12.46,r
1985-11,-11.4,r
1985-12,-17.53,r
1986-01,-28.7,r
1986-02,-19.97,r
1986-03,-24.5,r
1986-04,-11.4,r
1986-05,0.21,r
1986-06,10.94,r
1986-07,12.7,r
1986-08,9.41,r
1986-09,2.37,r
1986-10,-8.65,r
1986-11,-15.04,r
1986-12,-19.76,r
1987-01,-25.86,r
1987-02,-30.62,r
1987-03,-19.18,r
1987-04,-14.21,r
1987-05,-0.57,r
1987-06,9.77,r
1987-07,14.49,r
1987-08,12.24,r
1987-09,2.42,r
1987-10,-6.75,r
1987-11,-22.23,r
1987-12,-31.2,r
1988-01,-19.74,r
1988-02,-25.18,r
1988-03,-26.98,r
1988-04,-14.75,r
1988-05,0.18,r
1988-06,11.39,r
1988-07,14.51,r
1988-08,10.51,r
1988-09,5.17,r
1988-10,-6.62,r
1988-11,-24.58,r
1988-12,-27.58,r
1989-01,-38.06,r
1989-02,-14.42,r
1989-03,-20.75,r
1989-04,-14.25,r
1989-05,0.04,r
1989-06,13.34,r
1989-07,14.51,r
1989-08,11.58,r
1989-09,6.03,r
1989-10,-7.05,r
1989-11,-25.89,r
1989-12,-25.77,r
1990-01,-25.69,r
1990-02,-35.57,r
1990-03,-20.47,r
1990-04,-10.82,r
1990-05,1.23,r
1990-06,13.67,r
1990-07,13.91,r
1990-08,12.1,r
1990-09,3.73,r
1990-10,-10.47,r
1990-11,-20.07,r
1990-12,-24.83,r
1991-01,-30.92,r
1991-02,-28.7,r
1991-03,-17.98,r
1991-04,-13.97,r
1991-05,1.63,r
1991-06,15.45,r
1991-07,16.71,r
1991-08,13.97,r
1991-09,4.94,r
1991-10,-5.41,r
1991-11,-14.41,r
1991-12,-28.63,r
1992-01,-26.91,r
1992-02,-22.66,r
1992-03,-30.2,r
1992-04,-8.84,r
1992-05,0.0,r
1992-06,11.01,r
1992-07,14.13,r
1992-08,9.26,r
1992-09,1.53,r
1992-10,-8.58,r
1992-11,-18.68,r
1992-12,-31.41,r
1993-01,-35.5,r
1993-02,-18.0,r
1993-03,-25.54,r
1993-04,-11.83,r
1993-05,0.09,r
1993-06,12.41,r
1993-07,16.29,r
1993-08,10.11,r
1993-09,1.36,r
1993-10,-10.2,r
1993-11,-18.37,r
1993-12,-34.66,r
1994-01,-23.88,r
1994-02,-14.16,r
1994-03,-29.1,r
1994-04,-15.67,r
1994-05,-2.18,r
