Date [YYYY-MM],Temperature [°C],QCFLAG
1937-08,6.37,C
1937-09,3.36,C
1937-10,-3.13,C
1937-11,-8.05,C
1937-12,-19.51,C
1938-01,-20.76,C
1938-02,-28.16,C
1938-03,-20.78,C
1938-04,-14.65,C
1938-05,0.49,C
1938-06,, 
1938-07,8.03,C
1938-08,5.62,C
1938-09,3.32,C
1938-10,-3.42,C
1938-11,-10.16,C
1938-12,-18.92,C
1939-01,-22.57,C
1939-02,-29.59,C
1939-03,-24.77,C
1939-04,-7.74,C
1939-05,-2.09,C
1939-06,2.78,C
1939-07,7.14,C
1939-08,8.04,C
1939-09,2.32,C
1939-10,-4.3,C
1939-11,-9.13,C
1939-12,-15.73,C
1940-01,-14.98,C
1940-02,-14.68,C
1940-03,-13.99,C
1940-04,-8.01,C
1940-05,-2.05,C
1940-06,3.11,C
1940-07,6.57,C
1940-08,6.98,C
1940-09,3.05,C
1940-10,-3.4,C
1940-11,-9.58,C
1940-12,-19.49,C
1941-01,-17.73,C
1941-02,-14.63,C
1941-03,-13.05,C
1941-04,-13.75,C
1941-05,-3.76,C
1941-06,2.37,C
1941-07,7.47,C
1941-08,8.28,C
1941-09,, 
1941-10,, 
1941-11,-12.32,C
1941-12,-18.45,C
1942-01,-24.97,C
1942-02,-21.99,C
1942-03,-12.17,C
1942-04,-10.09,C
1942-05,-2.71,C
1942-06,1.48,C
1942-07,8.06,C
1942-08,7.01,C
1942-09,, 
1942-10,, 
1942-11,-7.73,C
1942-12,-16.34,C
1943-01,-17.17,C
1943-02,-26.46,C
1943-03,-24.58,C
1943-04,, 
1943-05,-6.05,C
1943-06,3.06,C
1943-07,7.44,C
1943-08,6.99,C
1943-09,2.26,C
1943-10,-3.16,C
1943-11,-7.08,C
1943-12,-16.09,C
1944-01,-22.98,C
1944-02,-23.1,C
1944-03,-19.42,C
1944-04,, 
1944-05,-4.06,C
1944-06,2.97,C
1944-07,, 
1944-08,, 
1944-09,, 
1944-10,-4.62,C
1944-11,-12.03,C
1944-12,-19.35,C
1945-01,-19.39,C
1945-02,-25.74,C
1945-03,-16.57,C
1945-04,-13.84,C
1945-05,-2.48,C
1945-06,4.16,C
1945-07,, 
1945-08,, 
1945-09,, 
1945-10,, 
1945-11,-10.36,C
1945-12,, 
1946-01,, 
1946-02,, 
1946-03,, 
1946-04,-13.71,C
1946-05,-3.78,C
1946-06,, 
1946-07,, 
1946-08,, 
1946-09,, 
1946-10,, 
1946-11,, 
1946-12,, 
