Date [YYYY-MM],Temperature [°C],QCFLAG
1964-12,-7.9,E
1965-01,-13.75,E
1965-02,-7.22,E
1965-03,-7.06,E
1965-04,0.51,E
1965-05,4.11,E
1965-06,11.97,E
1965-07,12.01,E
1965-08,11.07,E
1965-09,8.97,E
1965-10,3.47,E
1965-11,-10.54,E
1965-12,-19.25,E
1966-01,-20.0,E
1966-02,-22.51,E
1966-03,-9.24,E
1966-04,-3.5,E
1966-05,5.47,E
1966-06,15.18,E
1966-07,13.52,E
1966-08,11.17,E
1966-09,5.41,E
1966-10,0.78,E
1966-11,-6.58,E
1966-12,-9.0,E
1967-01,-18.65,E
1967-02,-7.02,E
1967-03,-2.11,E
1967-04,-0.32,E
1967-05,5.51,E
1967-06,11.18,E
1967-07,13.21,E
1967-08,13.16,E
1967-09,8.82,E
1967-10,1.45,E
1967-11,-2.11,E
1967-12,-19.19,E
1968-01,-18.24,E
1968-02,-13.09,E
1968-03,-5.17,E
1968-04,0.78,E
1968-05,3.57,E
1968-06,12.97,E
1968-07,13.0,E
1968-08,11.29,E
1968-09,6.68,E
1968-10,-4.38,E
1968-11,-11.24,E
1968-12,-6.62,E
1969-01,-14.19,E
1969-02,-17.74,E
1969-03,-8.01,E
1969-04,-0.6,E
1969-05,3.96,E
1969-06,13.44,E
1969-07,13.83,E
1969-08,15.35,E
1969-09,6.36,E
1969-10,2.49,E
1969-11,-10.52,E
1969-12,-13.94,E
1970-01,-16.31,E
1970-02,-19.17,E
1970-03,-5.51,E
1970-04,-2.74,E
1970-05,5.79,E
1970-06,15.5,E
1970-07,14.3,E
1970-08,12.32,E
1970-09,6.42,E
1970-10,1.31,E
1970-11,-7.69,E
1970-12,-6.03,E
1971-01,-9.75,E
1971-02,-10.24,E
1971-03,-11.85,E
1971-04,-1.84,E
1971-05,5.42,E
1971-06,11.21,E
1971-07,13.27,E
1971-08,11.83,E
1971-09,6.5,E
1971-10,1.16,E
1971-11,-9.61,E
1971-12,-6.58,E
1972-01,-15.31,E
1972-02,-9.9,E
1972-03,-3.92,E
1972-04,-0.23,E
1972-05,5.66,E
1972-06,13.69,E
1972-07,16.3,E
1972-08,12.11,E
1972-09,6.74,E
1972-10,2.2,E
1972-11,-5.27,E
1972-12,-3.19,E
1973-01,-2.96,E
1973-02,-9.59,E
1973-03,-2.04,E
1973-04,-1.38,E
1973-05,5.75,E
1973-06,12.31,E
1973-07,17.15,E
1973-08,11.49,E
1973-09,4.45,E
1973-10,-2.16,E
1973-11,-8.63,E
1973-12,-13.61,E
1974-01,-5.84,E
1974-02,-6.27,E
1974-03,-5.9,E
1974-04,1.91,E
1974-05,6.47,E
1974-06,12.55,E
1974-07,13.37,E
1974-08,11.95,E
1974-09,9.09,E
1974-10,0.8,E
1974-11,-6.77,E
1974-12,-10.22,E
1975-01,-9.84,E
1975-02,-3.85,E
1975-03,-2.8,E
1975-04,-1.07,E
1975-05,6.65,E
1975-06,9.76,E
1975-07,13.52,E
1975-08,12.19,E
1975-09,8.39,E
1975-10,2.5,E
1975-11,-2.7,E
1975-12,-7.1,E
1976-01,-17.19,E
1976-02,-7.99,E
1976-03,-8.37,E
1976-04,-0.71,E
1976-05,7.97,E
1976-06,10.88,E
1976-07,12.91,E
1976-08,12.85,E
1976-09,4.08,E
1976-10,-0.64,E
1976-11,-5.37,E
1976-12,-11.38,E
1977-01,-12.59,E
1977-02,-15.66,E
1977-03,-3.5,E
1977-04,-2.73,E
1977-05,4.38,E
1977-06,10.4,E
1977-07,12.86,E
1977-08,11.14,E
1977-09,6.29,E
1977-10,1.91,E
1977-11,-5.48,E
1977-12,-5.68,E
1978-01,-12.37,E
1978-02,-16.18,E
1978-03,-7.28,E
1978-04,-2.0,E
1978-05,5.49,E
1978-06,12.28,E
1978-07,13.91,E
1978-08,10.99,E
1978-09,5.98,E
1978-10,1.2,E
1978-11,-5.88,E
1978-12,-19.54,E
1979-01,-18.77,E
1979-02,-13.93,E
1979-03,-4.64,E
1979-04,-1.02,E
1979-05,6.42,E
1979-06,13.17,E
1979-07,13.54,E
1979-08,11.96,E
1979-09,6.34,E
1979-10,-0.81,E
1979-11,-5.5,E
1979-12,-10.46,E
1980-01,-16.88,E
1980-02,-16.8,E
1980-03,-9.81,E
1980-04,1.54,E
1980-05,5.72,E
1980-06,14.68,E
1980-07,14.77,E
1980-08,12.71,E
1980-09,8.22,E
1980-10,-1.81,E
1980-11,-13.31,E
1980-12,-13.5,E
1981-01,-11.39,E
1981-02,-12.49,E
1981-03,-12.52,E
1981-04,-0.1,E
1981-05,7.66,E
1981-06,9.87,E
1981-07,14.21,E
1981-08,11.04,E
1981-09,7.4,E
1981-10,0.87,E
1981-11,-8.8,E
1981-12,-19.21,E
1982-01,-16.09,E
1982-02,-6.58,E
1982-03,-2.95,E
1982-04,0.83,E
1982-05,5.62,E
1982-06,8.67,E
1982-07,14.14,E
1982-08,12.3,E
1982-09,7.27,E
1982-10,1.43,E
1982-11,-3.98,E
1982-12,-8.75,E
1983-01,-10.18,E
1983-02,-9.73,E
1983-03,-5.88,E
1983-04,0.62,E
1983-05,7.99,E
1983-06,11.06,E
1983-07,14.05,E
1983-08,11.28,E
1983-09,7.89,E
1983-10,1.36,E
1983-11,-7.71,E
1983-12,-10.69,E
1984-01,-16.4,E
1984-02,-7.0,E
1984-03,-8.96,E
1984-04,1.58,E
1984-05,10.25,E
1984-06,11.85,E
1984-07,13.66,E
1984-08,12.2,E
1984-09,6.37,E
1984-10,1.71,E
1984-11,-7.57,E
1984-12,-6.43,E
1985-01,-19.03,E
1985-02,-22.65,E
1985-03,-5.54,E
1985-04,-2.13,E
1985-05,4.63,E
1985-06,12.38,E
1985-07,13.79,E
1985-08,12.71,E
1985-09,6.93,E
1985-10,3.75,E
1985-11,-9.57,E
1985-12,-19.23,E
1986-01,-20.54,E
1986-02,-11.98,E
1986-03,-2.49,E
1986-04,-1.67,E
1986-05,8.12,E
1986-06,14.98,E
1986-07,14.54,E
1986-08,9.73,E
1986-09,4.57,E
1986-10,2.83,E
1986-11,-2.64,E
1986-12,-14.02,E
1987-01,-21.63,E
1987-02,-12.81,E
1987-03,-9.51,E
1987-04,0.03,E
1987-05,5.4,E
1987-06,11.38,E
1987-07,12.97,E
1987-08,9.65,E
1987-09,6.27,E
1987-10,5.03,E
1987-11,-3.62,E
1987-12,-9.73,E
1988-01,-10.01,E
1988-02,-10.29,E
1988-03,-7.56,E
1988-04,-2.32,E
1988-05,7.11,E
1988-06,14.97,E
1988-07,17.35,E
1988-08,12.24,E
1988-09,8.7,E
1988-10,0.86,E
1988-11,-6.59,E
1988-12,-10.77,E
1989-01,-4.44,E
1989-02,-5.33,E
1989-03,-2.96,E
1989-04,0.76,E
1989-05,7.1,E
1989-06,12.63,E
1989-07,13.85,E
1989-08,12.18,E
1989-09,7.84,E
1989-10,1.08,E
1989-11,-2.28,E
1989-12,-12.21,E
1990-01,-12.33,E
1990-02,-1.67,E
1990-03,-2.2,E
1990-04,1.71,E
1990-05,6.84,E
1990-06,12.58,E
1990-07,14.71,E
1990-08,13.47,E
1990-09,6.91,E
1990-10,2.95,E
1990-11,-5.71,E
1990-12,-4.92,E
1991-01,-8.1,E
1991-02,-14.91,E
1991-03,-5.12,E
1991-04,1.26,E
1991-05,4.59,E
1991-06,10.46,E
1991-07,15.89,E
1991-08,14.36,E
1991-09,6.02,E
1991-10,1.72,E
1991-11,-3.24,E
1991-12,-4.94,E
1992-01,-5.74,E
1992-02,-4.21,E
1992-03,-1.8,E
1992-04,-2.67,E
1992-05,8.8,E
1992-06,13.78,E
1992-07,12.68,E
1992-08,10.75,E
1992-09,7.52,E
1992-10,-5.85,E
1992-11,-8.09,E
1992-12,-4.1,E
1993-01,-9.32,E
1993-02,-7.51,E
1993-03,-3.6,E
1993-04,0.02,E
1993-05,8.18,E
1993-06,8.72,E
1993-07,14.02,E
1993-08,11.05,E
1993-09,4.99,E
1993-10,-0.52,E
1993-11,-6.3,E
1993-12,-11.57,E
1994-01,-14.92,E
1994-02,-17.49,E
1994-03,-6.91,E
1994-04,2.23,E
1994-05,5.04,E
1994-06,10.17,E
1994-07,15.95,E
1994-08,12.41,E
1994-09,6.36,E
1994-10,0.82,E
1994-11,-6.27,E
1994-12,-5.58,E
1995-01,-9.19,E
1995-02,-6.59,E
1995-03,-3.15,E
1995-04,-0.79,E
1995-05,5.02,E
1995-06,13.02,E
1995-07,12.36,E
1995-08,12.36,E
1995-09,6.86,E
1995-10,3.37,E
1995-11,-7.04,E
1995-12,-12.86,E
1996-01,-7.81,E
1996-02,-13.36,E
1996-03,-5.2,E
1996-04,1.04,E
1996-05,5.12,E
1996-06,11.32,E
1996-07,13.55,E
1996-08,14.03,E
1996-09,7.25,E
1996-10,3.19,E
1996-11,-10.12,E
1996-12,-12.02,E
1997-01,-7.45,E
1997-02,-8.21,E
1997-03,-3.94,E
1997-04,-2.22,E
1997-05,4.71,E
1997-06,13.3,E
1997-07,16.84,E
1997-08,13.94,E
1997-09,9.23,E
1997-10,0.28,E
1997-11,-5.7,E
1997-12,-8.8,E
1998-01,-9.67,E
1998-02,-10.61,E
1998-03,-6.91,E
1998-04,-2.09,E
1998-05,5.54,E
1998-06,11.09,E
1998-07,14.55,E
1998-08,11.58,E
1998-09,8.54,E
1998-10,1.66,E
1998-11,-9.05,E
1998-12,-8.48,E
1999-01,-14.1,E
1999-02,-11.18,E
1999-03,-5.73,E
1999-04,1.65,E
1999-05,4.83,E
1999-06,12.84,E
1999-07,14.29,E
1999-08,11.15,E
1999-09,9.78,E
1999-10,2.61,E
1999-11,1.08,E
1999-12,-13.16,E
2000-01,-7.78,E
2000-02,-7.43,E
2000-03,-5.09,E
2000-04,1.51,E
2000-05,8.54,E
2000-06,10.97,E
2000-07,14.85,E
2000-08,12.91,E
2000-09,8.15,E
2000-10,4.83,E
2000-11,0.38,E
2000-12,-7.51,E
2001-01,-6.83,E
2001-02,-14.25,E
2001-03,-10.23,E
2001-04,-0.12,E
2001-05,6.35,E
2001-06,12.81,E
2001-07,14.68,E
2001-08,12.75,E
2001-09,9.14,E
2001-10,2.66,E
2001-11,-3.51,E
2001-12,-10.99,E
2002-01,-9.53,E
2002-02,-5.35,E
2002-03,-4.66,E
2002-04,3.39,E
2002-05,9.15,E
2002-06,14.79,E
2002-07,16.36,E
2002-08,16.47,E
2002-09,8.16,E
2002-10,-1.15,E
2002-11,-8.56,E
2002-12,-12.7,E
2003-01,-15.44,E
2003-02,-7.49,E
2003-03,-0.69,E
2003-04,0.9,E
2003-05,7.57,E
2003-06,12.22,E
2003-07,17.46,E
2003-08,13.05,E
2003-09,7.71,E
2003-10,0.2,E
2003-11,-5.44,E
2003-12,-8.37,E
2004-01,-12.7,E
2004-02,-9.24,E
2004-03,-4.15,E
2004-04,2.59,E
2004-05,7.21,E
2004-06,10.41,E
2004-07,13.83,E
2004-08,13.06,E
2004-09,8.19,E
2004-10,1.13,E
2004-11,-7.15,E
2004-12,-5.95,E
2005-01,-8.52,E
2005-02,-9.91,E
2005-03,-7.82,E
2005-04,1.85,E
2005-05,5.22,E
2005-06,11.64,E
2005-07,15.72,E
2005-08,12.7,E
2005-09,8.74,E
2005-10,4.32,E
2005-11,-1.71,E
2005-12,-8.23,E
2006-01,-9.33,E
2006-02,-10.7,E
2006-03,-10.34,E
2006-04,0.57,E
2006-05,7.33,E
2006-06,12.98,E
2006-07,15.14,E
2006-08,15.88,E
2006-09,10.23,E
2006-10,0.84,E
2006-11,-2.4,E
2006-12,-2.95,E
2007-01,-12.14,E
2007-02,-13.58,E
2007-03,-1.74,E
2007-04,1.84,E
2007-05,6.8,E
2007-06,12.99,E
2007-07,14.5,E
2007-08,13.21,E
2007-09,6.76,E
2007-10,3.42,E
2007-11,-6.32,E
2007-12,-6.4,E
2008-01,-6.26,E
2008-02,-5.65,E
2008-03,-5.83,E
2008-04,0.87,E
2008-05,6.35,E
2008-06,12.08,E
2008-07,15.03,E
2008-08,11.27,E
2008-09,6.69,E
2008-10,2.0,E
2008-11,-5.05,E
2008-12,-8.43,E
2009-01,-9.13,E
2009-02,-15.24,E
2009-03,-5.17,E
2009-04,1.18,E
2009-05,8.47,E
2009-06,11.33,E
2009-07,14.02,E
2009-08,13.48,E
2009-09,9.15,E
2009-10,-0.71,E
2009-11,-1.48,E
2009-12,-11.75,E
2010-01,-14.5,E
2010-02,-15.86,E
2010-03,-6.41,E
2010-04,1.01,E
2010-05,6.72,E
2010-06,10.45,E
2010-07,15.54,E
2010-08,12.39,E
2010-09,7.87,E
2010-10,2.16,E
2010-11,-12.13,E
2010-12,-16.67,E
2011-01,-11.58,E
2011-02,-14.41,E
2011-03,-4.78,E
2011-04,3.75,E
2011-05,7.09,E
2011-06,13.67,E
2011-07,16.56,E
2011-08,13.04,E
2011-09,9.73,E
2011-10,3.02,E
2011-11,0.61,E
2011-12,-5.55,E
2012-01,-9.87,k
2012-02,-12.93,k
2012-03,-1.44,k
2012-04,-0.76,k
2012-05,6.05,k
2012-06,9.96,k
2012-07,14.14,k
2012-08,12.42,k
2012-09,6.68,k
2012-10,0.79,k
2012-11,-2.27,k
2012-12,-12.86,k
2013-01,-12.76,k
2013-02,-9.27,k
2013-03,-9.82,k
2013-04,-0.29,k
2013-05,9.82,k
2013-06,13.71,k
2013-07,14.19,k
2013-08,13.23,k
2013-09,9.71,k
2013-10,2.08,k
2013-11,-3.42,k
2013-12,-4.71,k
2014-01,-12.55,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
