Date [YYYY-MM],Temperature [°C],QCFLAG
1974-04,-1.57,k
1974-05,3.75,k
1974-06,13.29,k
1974-07,15.65,k
1974-08,13.05,k
1974-09,9.5,k
1974-10,1.35,k
1974-11,-4.69,k
1974-12,-3.15,k
1975-01,-10.82,k
1975-02,-8.42,k
1975-03,-3.67,k
1975-04,-2.08,k
1975-05,7.3,k
1975-06,10.36,k
1975-07,13.04,k
1975-08,10.61,k
1975-09,8.27,k
1975-10,0.45,k
1975-11,-4.59,k
1975-12,-11.02,k
1986-01,-17.89,k
1986-02,-15.14,k
1986-03,-3.25,k
1986-04,-2.02,k
1986-05,7.26,k
1986-06,14.57,k
1986-07,14.72,k
1986-08,10.11,k
1986-09,4.19,k
1986-10,2.79,k
1986-11,-0.85,k
1986-12,-16.12,k
2005-01,-6.6,k
2005-02,-9.42,k
2005-03,-9.34,k
2005-04,0.87,k
2005-05,5.41,k
2005-06,13.36,k
2005-07,16.93,k
2005-08,14.34,k
2005-09,8.38,k
2005-10,3.73,k
2005-11,0.43,k
2005-12,-8.54,k
2008-01,, 
2008-02,, 
2008-03,, 
2008-04,, 
2008-05,, 
2008-06,, 
2008-07,, 
2008-08,, 
2008-09,, 
2008-10,2.72,E
2008-11,-4.36,E
2008-12,-3.46,E
2009-01,-10.44,E
2009-02,-11.32,E
2009-03,-6.6,E
2009-04,-1.81,E
2009-05,8.3,E
2009-06,11.32,E
2009-07,14.34,E
2009-08,13.51,E
2009-09,9.15,E
2009-10,-2.19,E
2009-11,-1.12,E
2009-12,-10.74,E
2010-01,-15.95,E
2010-02,-15.43,E
2010-03,-8.9,E
2010-04,1.54,E
2010-05,9.4,E
2010-06,10.71,E
2010-07,16.69,E
2010-08,12.0,E
2010-09,7.85,E
2010-10,2.42,E
2010-11,-9.01,E
2010-12,-14.92,E
2011-01,-11.64,E
2011-02,-17.11,E
2011-03,-6.01,E
2011-04,2.49,E
2011-05,6.83,E
2011-06,14.34,E
2011-07,16.73,E
2011-08,13.05,E
2011-09,9.29,E
2011-10,3.38,E
2011-11,-0.93,E
2011-12,-2.68,E
2012-01,-11.74,E
2012-02,-14.08,E
2012-03,-4.96,E
2012-04,-2.01,E
2012-05,6.19,E
2012-06,11.23,E
2012-07,14.95,E
2012-08,12.1,E
2012-09,7.63,E
2012-10,0.64,E
2012-11,-2.37,E
2012-12,-14.28,E
2013-01,-10.45,E
2013-02,-8.74,E
2013-03,-12.24,E
2013-04,-1.09,E
2013-05,9.72,E
2013-06,14.8,E
2013-07,14.56,E
2013-08,13.93,E
2013-09,9.3,E
2013-10,1.23,E
2013-11,-3.58,E
2013-12,-6.07,E
2014-01,-13.01,E
2014-02,-3.32,E
2014-03,-3.0,E
2014-04,0.18,E
2014-05,6.88,E
2014-06,10.71,E
2014-07,17.44,E
2014-08,14.21,E
2014-09,8.26,E
2014-10,-0.4,E
2014-11,-3.44,E
2014-12,-6.97,E
2015-01,-10.56,E
2015-02,-5.35,E
2015-03,-2.37,E
2015-04,1.47,E
2015-05,6.54,E
2015-06,10.45,E
2015-07,12.87,E
2015-08,13.63,E
2015-09,9.73,E
2015-10,1.75,E
2015-11,-0.73,E
2015-12,-6.42,E
2016-01,-15.44,E
2016-02,-5.85,E
2016-03,-3.66,E
2016-04,1.7,E
2016-05,9.55,E
2016-06,12.38,E
2016-07,16.65,E
2016-08,12.57,E
2016-09,8.85,E
2016-10,1.84,E
2016-11,-5.63,E
2016-12,-8.07,E
2017-01,-9.38,E
2017-02,-9.45,E
2017-03,-5.08,E
2017-04,-2.92,E
2017-05,2.54,E
2017-06,10.67,E
2017-07,14.63,E
2017-08,12.3,E
2017-09,7.91,E
2017-10,0.9,E
2017-11,-2.99,E
2017-12,-6.97,E
2018-01,-10.09,E
2018-02,-14.28,E
2018-03,-9.89,E
2018-04,0.33,E
2018-05,10.13,E
2018-06,10.94,E
2018-07,18.95,E
2018-08,13.85,E
2018-09,8.47,E
2018-10,1.26,E
2018-11,-0.09,E
2018-12,-7.63,E
2019-01,-15.39,E
2019-02,-9.6,E
2019-03,-6.0,E
2019-04,1.72,E
2019-05,6.23,E
2019-06,12.84,E
2019-07,13.5,E
2019-08,12.46,E
2019-09,7.66,E
2019-10,-0.29,E
2019-11,-6.12,E
2019-12,-4.67,E
2020-01,-6.47,E
2020-02,-7.14,E
2020-03,-5.13,E
2020-04,-1.52,E
2020-05,4.51,E
2020-06,15.17,E
2020-07,14.15,E
2020-08,12.93,E
2020-09,8.36,E
2020-10,3.4,E
2020-11,-0.77,E
2020-12,-4.24,E
2021-01,-12.86,E
2021-02,-14.45,E
2021-03,-5.55,E
2021-04,0.75,E
2021-05,5.65,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
