Date [YYYY-MM],Temperature [°C],QCFLAG
1992-04,-4.88,E
1992-05,5.59,E
1992-06,12.18,E
1992-07,11.25,E
1992-08,8.87,E
1992-09,6.85,E
1992-10,-7.18,E
1992-11,-10.94,E
1992-12,-6.98,E
1993-01,-12.42,E
1993-02,-9.07,E
1993-03,-8.11,E
1993-04,-3.09,E
1993-05,5.0,E
1993-06,7.72,E
1993-07,13.41,E
1993-08,10.52,E
1993-09,3.7,E
1993-10,-2.17,E
1993-11,-7.83,E
1993-12,-15.81,E
1994-01,-20.15,E
1994-02,-16.95,E
1994-03,-9.46,E
1994-04,-0.23,E
1994-05,2.38,E
1994-06,8.51,E
1994-07,13.04,E
1994-08,11.73,E
1994-09,4.89,E
1994-10,-0.73,E
1994-11,-9.18,E
1994-12,-8.34,E
1995-01,-11.31,E
1995-02,-11.8,E
1995-03,-5.66,E
1995-04,-3.7,E
1995-05,2.4,E
1995-06,10.02,E
1995-07,11.39,E
1995-08,10.71,E
1995-09,5.28,E
1995-10,-0.36,E
1995-11,-9.83,E
1995-12,-15.91,E
1996-01,-10.84,E
1996-02,-14.85,E
1996-03,-8.35,E
1996-04,-1.41,E
1996-05,1.9,E
1996-06,9.62,E
1996-07,12.73,E
1996-08,13.27,E
1996-09,5.71,E
1996-10,1.08,E
1996-11,, 
1996-12,-14.27,E
1997-01,-10.61,E
1997-02,-12.16,E
1997-03,-7.99,E
1997-04,-6.07,E
1997-05,3.45,E
1997-06,11.7,E
1997-07,15.19,E
1997-08,12.18,E
1997-09,7.31,E
1997-10,-0.8,E
1997-11,-10.06,E
1997-12,-11.15,E
1998-01,-11.04,E
1998-02,-15.89,E
1998-03,-10.64,E
1998-04,-4.46,E
1998-05,3.22,E
1998-06,9.16,E
1998-07,13.92,E
1998-08,10.36,E
1998-09,5.92,E
1998-10,-0.1,E
1998-11,-12.76,E
1998-12,-12.47,E
1999-01,-16.86,E
1999-02,-15.61,E
1999-03,-8.19,E
1999-04,-0.33,E
1999-05,2.91,E
1999-06,12.27,E
1999-07,12.75,E
1999-08,9.1,E
1999-09,8.78,E
1999-10,0.99,E
1999-11,-1.99,E
1999-12,-15.16,E
2000-01,-11.27,E
2000-02,-11.48,E
2000-03,-7.79,E
2000-04,-1.57,E
2000-05,5.83,E
2000-06,9.83,E
2000-07,13.58,E
2000-08,11.35,E
2000-09,6.66,E
2000-10,3.27,E
2000-11,-2.94,E
2000-12,-11.91,E
2001-01,-9.26,E
2001-02,-15.58,E
2001-03,-12.84,E
2001-04,-3.88,E
2001-05,3.98,E
2001-06,11.61,E
2001-07,13.14,E
2001-08,11.56,E
2001-09,8.15,E
2001-10,0.81,E
2001-11,-7.09,E
2001-12,-12.71,E
2002-01,-14.6,E
2002-02,-11.24,E
2002-03,-8.65,E
2002-04,0.77,E
2002-05,6.95,E
2002-06,13.05,E
2002-07,14.12,E
2002-08,14.25,E
2002-09,6.02,E
2002-10,-4.2,E
2002-11,-12.48,E
2002-12,-15.72,E
2003-01,-20.24,E
2003-02,-8.22,E
2003-03,-4.04,E
2003-04,-2.02,E
2003-05,5.48,E
2003-06,10.65,E
2003-07,16.22,E
2003-08,11.82,E
2003-09,6.25,E
2003-10,-0.24,E
2003-11,-7.69,E
2003-12,-12.12,E
2004-01,-17.03,E
2004-02,-13.64,E
2004-03,-7.29,E
2004-04,0.08,E
2004-05,4.91,E
2004-06,8.97,E
2004-07,13.2,E
2004-08,11.32,E
2004-09,6.51,E
2004-10,-0.12,E
2004-11,-10.09,E
2004-12,-8.97,E
