Date [YYYY-MM],Temperature [°C],QCFLAG
1988-06,11.28,S
1988-07,, 
1988-08,13.33,S
1988-09,6.16,S
1988-10,-0.05,S
1988-11,-12.1,S
1988-12,-12.9,S
1989-01,-19.15,S
1989-02,-12.59,S
1989-03,, 
1989-04,-3.46,S
1989-05,6.12,S
1989-06,15.27,S
1989-07,15.78,S
1989-08,12.18,S
1989-09,7.14,S
1989-10,-0.28,S
1989-11,-9.51,S
1989-12,-15.91,S
1990-01,-22.89,S
1990-02,-6.84,S
1990-03,-6.66,S
1990-04,0.62,S
1990-05,1.4,S
1990-06,10.76,S
1990-07,, 
1990-08,11.79,S
1990-09,4.33,S
1990-10,-2.46,S
1990-11,-13.33,S
1990-12,-11.95,S
1991-01,-19.6,S
1991-02,-10.63,S
1991-03,, 
1991-04,0.1,S
1991-05,7.53,S
1991-06,, 
1991-07,13.7,S
1991-08,10.5,S
1991-09,6.04,S
1991-10,1.48,S
1991-11,-5.83,S
1991-12,-16.62,S
1992-01,-20.65,S
1992-02,-11.52,S
1992-03,-5.98,S
1992-04,-11.46,S
1992-05,, 
1992-06,, 
1992-07,, 
1992-08,10.33,S
1992-09,8.38,S
1992-10,-8.17,S
1992-11,-16.85,S
1992-12,-8.39,S
1993-01,, 
1993-02,, 
1993-03,-8.6,S
1993-04,, 
1993-05,2.65,S
1993-06,16.39,S
1993-07,17.29,S
1993-08,12.15,S
1993-09,4.73,S
1993-10,, 
1993-11,-9.47,S
1993-12,, 
1994-01,-14.66,S
1994-02,, 
1994-03,-6.22,S
1994-04,, 
1994-05,0.58,S
1994-06,, 
1994-07,, 
1994-08,, 
1994-09,6.81,S
1994-10,, 
1994-11,-12.51,S
1994-12,-8.76,S
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,-19.54,]
1995-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,-0.32,]
2000-06,, 
2000-07,14.33,]
2000-08,, 
2000-09,4.31,]
2000-10,-11.84,]
2000-11,-26.59,]
2000-12,-38.26,]
2001-01,-36.71,]
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,-0.8,]
2001-06,13.85,]
2001-07,14.66,]
2001-08,15.03,]
2001-09,4.98,]
2001-10,, 
2001-11,-15.55,]
2001-12,-22.02,]
2002-01,-28.06,]
2002-02,-25.75,]
2002-03,-15.77,]
2002-04,-15.28,]
2002-05,-2.38,]
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,1.37,]
2002-10,-5.63,]
2002-11,, 
2002-12,, 
2003-01,-26.35,]
2003-02,-27.84,]
2003-03,-21.21,]
2003-04,-10.87,]
2003-05,-0.17,]
2003-06,13.73,]
2003-07,13.08,]
2003-08,, 
2003-09,6.12,]
2003-10,, 
2003-11,-26.38,]
2003-12,, 
2004-01,, 
2004-02,-27.38,]
2004-03,-20.56,]
2004-04,, 
2004-05,-0.65,]
2004-06,12.42,]
2004-07,16.54,]
2004-08,9.19,]
2004-09,4.02,]
2004-10,-5.3,]
2004-11,-13.09,]
2004-12,-30.77,]
2005-01,-23.1,]
2005-02,-24.8,]
2005-03,-18.27,]
2005-04,-12.18,]
2005-05,0.1,]
2005-06,11.83,]
2005-07,16.07,]
2005-08,10.68,]
2005-09,6.93,]
2005-10,-3.29,]
2005-11,, 
2005-12,-22.71,]
2006-01,, 
2006-02,-25.0,]
2006-03,-19.79,]
2006-04,-14.48,]
2006-05,-2.3,]
2006-06,10.86,]
2006-07,17.09,]
2006-08,10.36,]
2006-09,5.27,]
2006-10,-9.37,]
2006-11,-24.52,]
2006-12,-20.5,]
2007-01,-14.86,]
2007-02,-37.16,]
2007-03,-18.79,]
2007-04,-2.37,]
2007-05,-3.76,]
2007-06,11.19,]
2007-07,17.26,]
2007-08,11.03,]
2007-09,5.22,]
2007-10,-3.56,]
2007-11,-16.41,]
2007-12,-21.88,]
2008-01,-26.36,]
2008-02,-20.61,]
2008-03,-20.02,]
2008-04,-13.74,]
2008-05,-0.03,]
2008-06,10.04,]
2008-07,15.35,]
2008-08,11.87,]
2008-09,7.46,]
2008-10,-4.45,]
2008-11,-18.39,]
2008-12,-23.54,]
2009-01,-23.92,]
2009-02,-30.47,]
2009-03,-21.15,]
2009-04,-7.77,]
2009-05,-3.51,]
2009-06,8.89,]
2009-07,17.05,]
2009-08,12.5,]
2009-09,7.09,]
2009-10,-4.74,]
2009-11,-22.11,]
2009-12,-35.06,]
2010-01,-29.15,]
2010-02,-34.18,]
2010-03,-16.74,]
2010-04,-7.63,]
2010-05,-2.09,]
2010-06,7.68,]
2010-07,12.71,]
2010-08,9.62,]
2010-09,2.86,]
2010-10,-3.16,]
2010-11,-21.35,]
2010-12,-31.7,]
2011-01,-24.97,]
2011-02,-26.92,]
2011-03,-12.22,]
2011-04,-4.32,]
2011-05,3.78,]
2011-06,13.4,]
2011-07,11.96,]
2011-08,10.81,]
2011-09,8.0,]
2011-10,-2.17,]
2011-11,-17.83,]
2011-12,-16.02,]
2012-01,-27.6,]
2012-02,-18.25,]
2012-03,-12.97,S
2012-04,0.58,S
2012-05,7.12,S
2012-06,13.96,S
2012-07,15.48,S
2012-08,11.79,S
2012-09,8.33,S
2012-10,2.63,S
2012-11,-6.6,S
2012-12,-18.06,S
2013-01,-17.1,S
2013-02,-9.54,S
2013-03,-18.91,S
2013-04,0.36,S
2013-05,4.48,S
2013-06,13.82,S
2013-07,19.14,S
2013-08,14.11,S
2013-09,6.73,S
2013-10,-1.44,S
2013-11,-3.11,S
2013-12,-11.17,S
2014-01,-20.54,S
2014-02,-16.04,S
2014-03,-4.83,S
2014-04,-1.84,S
2014-05,3.46,S
2014-06,10.62,S
2014-07,11.01,S
2014-08,14.24,S
2014-09,6.96,S
2014-10,-3.16,S
2014-11,-5.04,S
2014-12,-10.67,S
2015-01,-20.82,S
2015-02,-10.66,S
2015-03,-2.95,S
2015-04,-1.52,S
2015-05,9.55,S
2015-06,13.85,S
2015-07,10.58,S
2015-08,10.96,S
2015-09,7.9,S
2015-10,-1.9,S
2015-11,-6.98,S
2015-12,-10.37,S
2016-01,-18.39,S
2016-02,-5.21,S
2016-03,-7.68,S
2016-04,1.99,S
2016-05,8.45,S
2016-06,12.13,S
2016-07,19.89,S
2016-08,16.14,S
2016-09,9.8,S
2016-10,2.76,S
2016-11,-11.42,S
2016-12,-17.33,S
2017-01,-15.33,S
2017-02,-13.62,S
2017-03,-1.75,S
2017-04,-5.07,S
2017-05,0.1,S
2017-06,8.28,S
2017-07,18.67,S
2017-08,14.01,S
2017-09,6.19,S
2017-10,0.93,S
2017-11,-3.68,S
2017-12,-6.75,S
2018-01,-9.11,S
2018-02,-15.52,S
2018-03,-15.8,S
2018-04,-2.37,S
2018-05,3.03,S
2018-06,10.19,S
2018-07,18.85,S
2018-08,12.9,S
2018-09,9.67,S
2018-10,1.2,S
2018-11,-8.2,S
2018-12,-7.43,S
2019-01,-19.81,S
2019-02,-12.81,S
2019-03,-5.4,S
2019-04,-1.87,S
2019-05,4.56,S
2019-06,8.79,S
2019-07,14.05,S
2019-08,10.21,S
2019-09,7.71,S
2019-10,-0.77,S
2019-11,-8.39,S
2019-12,-9.25,S
2020-01,-12.38,S
2020-02,-7.99,S
2020-03,-3.2,S
2020-04,-1.12,S
2020-05,6.75,S
2020-06,10.67,S
2020-07,17.85,S
2020-08,12.8,S
2020-09,9.46,S
2020-10,0.96,S
2020-11,-2.7,S
2020-12,-13.08,S
2021-01,-22.84,S
2021-02,-22.26,S
2021-03,-9.65,S
2021-04,2.81,S
2021-05,7.13,S
2021-06,13.83,S
2021-07,14.55,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
