Date [YYYY-MM],Temperature [°C],QCFLAG
1940-08,, 
1940-09,3.7,=
1940-10,0.5,=
1940-11,-3.9,=
1940-12,-8.6,=
1941-01,-15.2,=
1941-02,-12.8,=
1941-03,-8.2,=
1941-04,-4.4,=
1941-05,1.5,=
1941-06,9.5,=
1941-07,12.6,=
1941-08,8.5,=
1941-09,7.0,=
1941-10,0.2,=
1941-11,-5.2,=
1941-12,-5.5,=
1942-01,-17.7,=
1942-02,-11.8,=
1942-03,-10.8,=
1942-04,-2.0,=
1942-05,1.9,=
1942-06,6.0,=
1942-07,9.2,=
1942-08,9.5,=
1942-09,5.1,=
1942-10,-0.1,=
1942-11,-2.4,=
1942-12,-6.2,=
1943-01,-12.5,=
1943-02,-4.1,=
1943-03,-4.19,=
1943-04,-1.6,=
1943-05,2.1,=
1943-06,6.9,=
1943-07,10.5,=
1943-08,7.4,=
1943-09,5.0,=
1943-10,2.2,=
1943-11,-4.3,=
1943-12,-6.4,=
1944-01,-6.0,=
1944-02,-8.2,=
1944-03,-6.6,=
1944-04,-3.6,=
1944-05,0.5,=
1944-06,5.5,=
1944-07,11.5,=
1944-08,11.2,=
1944-09,5.1,=
1944-10,1.4,=
1944-11,-5.9,=
1944-12,-5.5,=
1945-01,-12.1,=
1945-02,-7.2,=
1945-03,-2.3,=
1945-04,-0.9,=
1945-05,2.1,=
1945-06,7.2,=
1945-07,11.7,=
1945-08,11.8,=
1945-09,6.2,=
1945-10,2.9,=
1945-11,-3.1,=
1945-12,-8.5,=
1946-01,-8.8,=
1946-02,-9.1,=
1946-03,-7.0,=
1946-04,0.0,=
1946-05,3.9,=
1946-06,6.8,=
1946-07,10.4,=
1946-08,8.7,=
1946-09,6.3,=
1946-10,1.5,=
1946-11,-2.8,=
1946-12,-6.5,=
1947-01,-11.4,=
1947-02,-21.5,=
1947-03,-11.4,=
1947-04,-2.3,=
1947-05,5.1,=
1947-06,10.2,=
1947-07,11.7,=
1947-08,13.9,=
1947-09,6.5,=
1947-10,1.6,=
1947-11,-6.1,=
1947-12,-8.6,=
1948-01,-12.7,=
1948-02,-9.7,=
1948-03,-1.7,=
1948-04,-0.8,=
1948-05,2.8,=
1948-06,7.3,=
1948-07,11.6,=
1948-08,9.6,=
1948-09,5.1,=
1948-10,-1.4,=
1948-11,-2.7,=
1948-12,-3.5,=
1949-01,-4.8,=
1949-02,-4.19,=
1949-03,-7.9,=
1949-04,-1.4,=
1949-05,2.5,=
1949-06,7.8,=
1949-07,11.3,=
1949-08,8.4,=
1949-09,9.0,=
1949-10,2.3,=
1949-11,-3.3,=
1949-12,-6.4,=
1950-01,-8.1,=
1950-02,-8.39,=
1950-03,-4.6,=
1950-04,-1.9,=
1950-05,3.0,=
1950-06,6.8,=
1950-07,9.4,=
1950-08,10.0,=
1950-09,4.9,=
1950-10,0.9,=
1950-11,-4.69,=
1950-12,-11.1,=
1951-01,-10.2,=
1951-02,-9.39,=
1951-03,-10.7,=
1951-04,-3.7,=
1951-05,3.2,=
1951-06,6.8,=
1951-07,8.4,=
1951-08,9.5,=
1951-09,6.8,=
1951-10,3.2,=
1951-11,-2.6,=
1951-12,-3.0,=
1952-01,-10.9,=
1952-02,-6.9,=
1952-03,-9.5,=
1952-04,0.0,=
1952-05,4.2,=
1952-06,5.3,=
1952-07,8.7,=
1952-08,7.8,=
1952-09,2.8,=
1952-10,-1.8,=
1952-11,-7.4,=
1952-12,-7.7,=
1953-01,-7.3,=
1953-02,-9.7,=
1953-03,-2.3,=
1953-04,-3.0,=
1953-05,3.6,=
1953-06,11.1,=
1953-07,9.9,=
1953-08,8.9,=
1953-09,5.9,=
1953-10,3.6,=
1953-11,-0.9,=
1953-12,-3.3,=
1954-01,-10.3,=
1954-02,-13.6,=
1954-03,-6.3,=
1954-04,-3.3,=
1954-05,4.9,=
1954-06,8.2,=
1954-07,9.5,=
1954-08,9.4,=
1954-09,4.5,=
1954-10,-0.8,=
1954-11,-4.4,=
1954-12,-5.1,=
1955-01,-8.5,=
1955-02,-13.1,=
1955-03,-8.1,=
1955-04,-2.9,=
1955-05,0.3,=
1955-06,5.5,=
1955-07,13.0,=
1955-08,12.4,=
1955-09,6.5,=
1955-10,0.1,=
1955-11,-1.6,=
1955-12,-8.3,=
1956-01,-10.2,=
1956-02,-11.8,=
1956-03,-5.9,=
1956-04,-4.8,=
1956-05,3.1,=
1956-06,5.9,=
1956-07,10.1,=
1956-08,6.9,=
1956-09,6.6,=
1956-10,0.4,=
1956-11,-3.2,=
1956-12,-5.3,=
1957-01,-12.75,=
1957-02,-13.25,=
1957-03,-9.75,=
1957-04,-5.75,=
1957-05,0.0,=
1957-06,9.6,=
1957-07,11.7,=
1957-08,10.7,=
1957-09,3.4,=
1957-10,2.04,=
1957-11,-3.85,=
1957-12,-8.7,=
1958-01,-13.4,=
1958-02,-17.9,=
1958-03,-13.75,=
1958-04,-8.7,=
1958-05,0.5,=
1958-06,7.89,=
1958-07,12.25,=
1958-08,9.05,=
1958-09,10.4,=
1958-10,1.55,=
1958-11,-2.09,=
1958-12,-11.2,=
1959-01,-14.7,=
1959-02,-7.0,=
1959-03,-6.8,=
1959-04,-2.0,=
1959-05,1.75,=
1959-06,10.85,=
1959-07,10.4,=
1959-08,9.45,=
1959-09,7.05,=
1959-10,5.25,=
1959-11,-4.25,=
1959-12,-10.09,=
1960-01,-15.04,=
1960-02,-14.35,=
1960-03,-9.1,=
1960-04,-6.8,=
1960-05,2.8,=
1960-06,11.5,=
1960-07,9.35,=
1960-08,10.85,=
1960-09,4.8,=
1960-10,0.79,=
1960-11,-7.45,=
1960-12,-12.54,=
1961-01,-13.4,=
1961-02,-9.59,=
1961-03,-4.5,=
1961-04,-5.14,=
1961-05,5.35,=
1961-06,8.3,=
1961-07,10.55,=
1961-08,9.6,=
1961-09,7.45,=
1961-10,5.05,=
1961-11,-5.39,=
1961-12,-8.1,=
1962-01,-12.15,=
1962-02,-8.0,=
1962-03,-16.69,=
1962-04,-7.6,=
1962-05,0.59,=
1962-06,4.1,=
1962-07,10.5,=
1962-08,7.6,=
1962-09,4.5,=
1962-10,3.6,=
1962-11,-9.75,=
1962-12,-11.9,=
1963-01,-13.45,=
1963-02,-15.1,=
1963-03,-10.9,=
1963-04,-5.9,=
1963-05,6.74,=
1963-06,11.45,=
1963-07,11.35,=
1963-08,10.8,=
1963-09,6.05,=
1963-10,2.25,=
1963-11,-6.5,=
1963-12,-8.85,=
1964-01,-10.2,=
1964-02,-14.2,=
1964-03,-10.5,=
1964-04,-6.25,=
1964-05,4.75,=
1964-06,6.75,=
1964-07,8.35,=
1964-08,9.0,=
1964-09,6.35,=
1964-10,0.4,=
1964-11,-8.14,=
1964-12,-10.3,=
1965-01,-13.0,=
1965-02,-8.14,=
1965-03,-11.0,=
1965-04,-4.25,=
1965-05,1.34,=
1965-06,6.75,=
1965-07,10.35,=
1965-08,9.5,=
1965-09,6.95,=
1965-10,3.3,=
1965-11,-10.9,=
1965-12,-14.8,=
1966-01,-16.15,=
1966-02,-16.29,=
1966-03,-7.85,=
1966-04,-7.25,=
1966-05,1.75,=
1966-06,10.5,=
1966-07,12.4,=
1966-08,10.14,=
1966-09,3.55,=
1966-10,-1.3,=
1966-11,-8.55,=
1966-12,-10.09,=
1967-01,-13.75,=
1967-02,-10.4,=
1967-03,-5.45,=
1967-04,-6.0,=
1967-05,1.09,=
1967-06,7.75,=
1967-07,9.2,=
1967-08,10.15,=
1967-09,9.15,=
1967-10,-0.75,=
1967-11,-1.69,=
1967-12,-9.2,=
1968-01,-12.9,=
1968-02,-8.64,=
1968-03,-9.2,=
1968-04,-5.1,=
1968-05,2.65,=
1968-06,9.45,=
1968-07,10.65,=
1968-08,11.3,=
1968-09,8.0,=
1968-10,-0.65,=
1968-11,-6.6,=
1968-12,-11.25,=
1969-01,-11.0,=
1969-02,-14.25,=
1969-03,-11.9,=
1969-04,-2.25,=
1969-05,4.0,=
1969-06,9.05,=
1969-07,11.55,=
1969-08,13.35,=
1969-09,6.0,=
1969-10,3.1,=
1969-11,-11.45,=
1969-12,-13.3,=
1970-01,-13.4,=
1970-02,-15.7,=
1970-03,-11.55,=
1970-04,-8.0,=
1970-05,2.25,=
1970-06,11.4,=
1970-07,10.45,=
1970-08,10.9,=
1970-09,3.85,=
1970-10,-0.69,=
1970-11,-7.15,=
1970-12,-6.4,=
1971-01,-8.89,=
1971-02,-9.7,=
1971-03,-12.9,=
1971-04,-6.74,=
1971-05,5.15,=
1971-06,7.95,=
1971-07,11.9,=
1971-08,10.55,=
1971-09,9.45,=
1971-10,0.89,=
1971-11,-8.09,=
1971-12,-4.9,=
1972-01,-13.35,=
1972-02,-14.45,=
1972-03,-7.95,=
1972-04,-6.5,=
1972-05,3.35,=
1972-06,9.2,=
1972-07,12.35,=
1972-08,9.75,=
1972-09,6.65,=
1972-10,4.4,=
1972-11,-5.2,=
1972-12,-7.3,=
1973-01,-8.14,=
1973-02,-10.25,=
1973-03,-4.69,=
1973-04,-5.89,=
1973-05,3.25,=
1973-06,8.7,=
1973-07,12.4,=
1973-08,10.55,=
1973-09,5.25,=
1973-10,2.9,=
1973-11,-8.05,=
1973-12,-7.8,=
1974-01,-5.3,=
1974-02,-9.7,=
1974-03,-8.1,=
1974-04,-3.8,=
1974-05,4.05,=
1974-06,10.45,=
1974-07,9.45,=
1974-08,9.3,=
1974-09,7.55,=
1974-10,-2.3,=
1974-11,-8.29,=
1974-12,-8.39,=
1975-01,-6.0,=
1975-02,-7.65,=
1975-03,-10.05,=
1975-04,-8.39,=
1975-05,2.39,=
1975-06,7.8,=
1975-07,13.1,=
1975-08,13.2,=
1975-09,6.7,=
1975-10,0.25,=
1975-11,-4.65,=
1975-12,-4.55,=
1976-01,-11.5,=
1976-02,-10.09,=
1976-03,-13.0,=
1976-04,-6.95,=
1976-05,3.25,=
1976-06,, 
1976-07,, 
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,, 
1976-12,, 
