Date [YYYY-MM],Temperature [°C],QCFLAG
1894-09,6.41,r
1894-10,-9.42,r
1894-11,-26.85,r
1894-12,-36.16,r
1895-01,-49.07,r
1895-02,-36.66,r
1895-03,-25.65,r
1895-04,-9.8,r
1895-05,2.9,r
1895-06,17.18,r
1895-07,21.06,r
1895-08,15.11,r
1895-09,7.63,r
1895-10,-8.58,r
1895-11,-30.43,r
1895-12,-36.7,r
1896-01,-40.11,r
1896-02,-32.71,r
1896-03,-22.26,r
1896-04,-13.0,r
1896-05,4.33,r
1896-06,15.95,r
1896-07,19.45,r
1896-08,16.99,r
1896-09,7.97,r
1896-10,-5.45,r
1896-11,-26.47,r
1896-12,-42.07,r
1897-01,-50.06,r
1897-02,-33.68,r
1897-03,-23.54,r
1897-04,-6.01,r
1897-05,7.82,r
1897-06,16.67,r
1897-07,20.75,r
1897-08,15.58,r
1897-09,5.59,r
1897-10,-6.51,r
1897-11,-23.1,r
1897-12,-34.55,r
1898-01,-42.72,r
1898-02,-29.39,r
1898-03,-26.26,r
1898-04,-11.52,r
1898-05,6.66,r
1898-06,15.65,r
1898-07,17.95,r
1898-08,16.04,r
1898-09,4.17,r
1898-10,-9.54,r
1898-11,-31.68,r
1898-12,-40.99,r
1899-01,-42.44,r
1899-02,-35.5,r
1899-03,-22.55,r
1899-04,-10.18,r
1899-05,4.86,r
1899-06,14.04,r
1899-07,19.78,r
1899-08,18.35,r
1899-09,7.25,r
1899-10,-4.66,r
1899-11,-29.79,r
1899-12,-45.3,r
1900-01,-51.6,r
1900-02,-43.57,r
1900-03,-22.32,r
1900-04,-5.94,r
1900-05,6.25,r
1900-06,12.88,r
1900-07,16.7,r
1900-08,14.58,r
1900-09,, 
1900-10,, 
1900-11,, 
1900-12,, 
1901-01,-44.2,r
1901-02,-36.25,r
1901-03,-19.24,r
1901-04,-5.08,r
1901-05,6.02,r
1901-06,16.69,r
1901-07,19.28,r
1901-08,15.79,r
1901-09,5.83,r
1901-10,-9.46,r
1901-11,-26.93,r
1901-12,-38.55,r
1902-01,-49.22,r
1902-02,-34.08,r
1902-03,-24.37,r
1902-04,-9.13,r
1902-05,2.97,r
1902-06,17.09,r
1902-07,19.42,r
1902-08,14.25,r
1902-09,5.4,r
1902-10,-10.14,r
1902-11,-31.23,r
1902-12,-37.66,r
1903-01,-37.15,r
1903-02,-27.39,r
1903-03,-19.16,r
1903-04,-11.07,r
1903-05,6.93,r
1903-06,16.99,r
1903-07,19.64,r
1903-08,14.69,r
1903-09,5.84,r
1903-10,-10.14,r
1903-11,-21.72,r
1903-12,-43.78,r
1904-01,-38.34,r
1904-02,-37.34,r
1904-03,-21.28,r
1904-04,-5.29,r
1904-05,4.1,r
1904-06,12.84,r
1904-07,17.67,r
1904-08,13.47,r
1904-09,5.56,r
1904-10,-10.14,r
1904-11,-22.97,r
1904-12,-37.09,r
1905-01,-35.58,r
1905-02,-37.39,r
1905-03,-22.04,r
1905-04,-10.27,r
1905-05,4.26,r
1905-06,15.23,r
1905-07,17.92,r
1905-08,13.42,r
1905-09,6.15,r
1905-10,-10.55,r
1905-11,-30.14,r
1905-12,-41.68,r
1906-01,-41.08,r
1906-02,-36.45,r
1906-03,-20.63,r
1906-04,-7.14,r
1906-05,6.85,r
1906-06,19.2,r
1906-07,19.71,r
1906-08,16.58,r
1906-09,7.1,r
1906-10,-6.37,r
1906-11,-29.93,r
1906-12,-31.37,r
1907-01,-45.54,r
1907-02,-33.84,r
1907-03,-23.48,r
1907-04,-5.79,r
1907-05,6.49,r
1907-06,15.15,r
1907-07,19.5,r
1907-08,14.75,r
1907-09,6.45,r
1907-10,-4.87,r
1907-11,-26.0,r
1907-12,-46.52,r
1908-01,-46.41,r
1908-02,-33.21,r
1908-03,-23.89,r
1908-04,-7.11,r
1908-05,6.9,r
1908-06,17.86,r
1908-07,, 
1908-08,, 
1908-09,, 
1908-10,, 
1908-11,-26.79,r
1908-12,-42.84,r
1909-01,-51.38,r
1909-02,-38.59,r
1909-03,-23.38,r
1909-04,-6.7,r
1909-05,, 
1909-06,14.09,r
1909-07,19.45,r
1909-08,, 
1909-09,, 
1909-10,, 
1909-11,-32.05,r
1909-12,-34.63,r
1910-01,-39.77,r
1910-02,-33.66,r
1910-03,-20.68,r
1910-04,-6.66,r
1910-05,5.65,r
1910-06,16.76,r
1910-07,22.97,r
1910-08,17.07,r
1910-09,8.2,r
1910-10,-4.71,r
1910-11,-27.01,r
1910-12,-42.05,r
1911-01,-44.56,r
1911-02,-32.22,r
1911-03,-21.61,r
1911-04,-6.06,r
1911-05,4.85,r
1911-06,13.59,r
1911-07,16.07,r
1911-08,17.26,r
1911-09,2.73,r
1911-10,-5.75,r
1911-11,-24.23,r
1911-12,-41.28,r
1912-01,-39.11,r
1912-02,-38.66,r
1912-03,-25.71,r
1912-04,-7.58,r
1912-05,5.54,r
1912-06,17.59,r
1912-07,16.39,r
1912-08,13.39,r
1912-09,5.45,r
1912-10,-10.64,r
1912-11,-28.92,r
1912-12,-45.76,r
1913-01,-42.28,r
1913-02,-37.34,r
1913-03,-20.54,r
1913-04,-10.39,r
1913-05,5.91,r
1913-06,15.26,r
1913-07,20.08,r
1913-08,15.55,r
1913-09,6.66,r
1913-10,-9.34,r
1913-11,-30.16,r
1913-12,-38.22,r
1914-01,-41.13,r
1914-02,-30.49,r
1914-03,-26.7,r
1914-04,-7.65,r
1914-05,5.04,r
1914-06,19.2,r
1914-07,20.83,r
1914-08,15.48,r
1914-09,7.44,r
1914-10,-5.9,r
1914-11,-31.19,r
1914-12,-32.57,r
1915-01,-46.43,r
1915-02,-37.36,r
1915-03,-20.29,r
1915-04,-8.35,r
1915-05,6.82,r
1915-06,13.98,r
1915-07,18.29,r
1915-08,10.32,r
1915-09,3.77,r
1915-10,-10.56,r
1915-11,-28.29,r
1915-12,-44.26,r
1916-01,-44.35,r
1916-02,-37.33,r
1916-03,-21.17,r
1916-04,-9.58,r
1916-05,5.44,r
1916-06,14.87,r
1916-07,18.56,r
1916-08,15.76,r
1916-09,3.69,r
1916-10,-4.93,r
1916-11,-25.97,r
1916-12,-40.74,r
1917-01,-39.87,r
1917-02,-33.66,r
1917-03,-22.79,r
1917-04,-7.92,r
1917-05,4.81,r
1917-06,14.93,r
1917-07,18.34,r
1917-08,14.44,r
1917-09,6.91,r
1917-10,-8.38,r
1917-11,-26.07,r
1917-12,-38.91,r
1918-01,-40.0,r
1918-02,-39.15,r
1918-03,-20.66,r
1918-04,-7.8,r
1918-05,6.34,r
1918-06,13.85,r
1918-07,15.02,r
1918-08,14.04,r
1918-09,5.59,r
1918-10,-9.96,r
1918-11,-25.99,r
1918-12,-44.01,r
1919-01,, 
1919-02,, 
1919-03,, 
1919-04,, 
1919-05,, 
1919-06,, 
1919-07,, 
1919-08,15.5,r
1919-09,7.55,r
1919-10,-3.01,r
1919-11,-25.79,r
1919-12,-37.91,r
1920-01,-36.48,r
1920-02,-30.32,r
1920-03,-19.12,r
1920-04,-5.07,r
1920-05,6.99,r
1920-06,12.1,r
1920-07,19.75,r
1920-08,15.06,r
1920-09,4.87,r
1920-10,-9.23,r
1920-11,-27.08,r
1920-12,-37.98,r
1921-01,-40.91,r
1921-02,-27.42,r
1921-03,-25.05,r
1921-04,-8.97,r
1921-05,2.99,r
1921-06,16.62,r
1921-07,16.96,r
1921-08,15.09,r
1921-09,7.74,r
1921-10,-7.55,r
1921-11,-20.94,r
1921-12,-46.6,r
1922-01,-46.33,r
1922-02,-39.45,r
1922-03,-26.81,r
1922-04,-8.97,r
1922-05,4.78,r
1922-06,15.48,r
1922-07,18.1,r
1922-08,13.15,r
1922-09,5.48,r
1922-10,-9.82,r
1922-11,-28.58,r
1922-12,-33.2,r
1923-01,-46.16,r
1923-02,-33.91,r
1923-03,-18.45,r
1923-04,-7.71,r
1923-05,4.23,r
1923-06,13.68,r
1923-07,17.03,r
1923-08,13.56,r
1923-09,3.67,r
1923-10,-9.57,r
1923-11,-27.55,r
1923-12,-39.05,r
1924-01,-44.85,r
1924-02,-36.43,r
1924-03,-23.21,r
1924-04,-8.04,r
1924-05,4.62,r
1924-06,15.22,r
1924-07,16.41,r
1924-08,16.73,r
1924-09,7.75,r
1924-10,-9.99,r
1924-11,-19.94,r
1924-12,-30.94,r
1925-01,-33.66,r
1925-02,-41.33,r
1925-03,-24.78,r
1925-04,-8.14,r
1925-05,6.14,r
1925-06,13.96,r
1925-07,19.95,r
1925-08,15.14,r
1925-09,6.25,r
1925-10,-6.3,r
1925-11,-24.66,r
1925-12,-36.43,r
1926-01,-39.61,r
1926-02,-36.47,r
1926-03,-19.55,r
1926-04,-8.9,r
1926-05,5.16,r
1926-06,10.88,r
1926-07,18.15,r
1926-08,15.88,r
1926-09,7.77,r
1926-10,-8.75,r
1926-11,-26.03,r
1926-12,-37.7,r
1927-01,-45.48,r
1927-02,-40.97,r
1927-03,-24.06,r
1927-04,-6.4,r
1927-05,5.36,r
1927-06,14.46,r
1927-07,16.9,r
1927-08,13.35,r
1927-09,8.4,r
1927-10,-4.46,r
1927-11,-20.95,r
1927-12,-38.8,r
1928-01,-43.1,r
1928-02,-36.38,r
1928-03,-21.24,r
1928-04,-5.71,r
1928-05,5.44,r
1928-06,16.23,r
1928-07,18.37,r
1928-08,16.6,r
1928-09,4.81,r
1928-10,-6.6,r
1928-11,-26.24,r
1928-12,-36.45,r
1929-01,-48.05,r
1929-02,-37.92,r
1929-03,-22.82,r
1929-04,-9.4,r
1929-05,7.22,r
1929-06,15.49,r
1929-07,18.28,r
1929-08,16.63,r
1929-09,4.01,r
1929-10,-9.28,r
1929-11,-34.19,r
1929-12,-43.58,r
1930-01,-40.75,r
1930-02,-36.44,r
1930-03,-15.07,r
1930-04,-8.57,r
1930-05,3.83,r
1930-06,15.77,r
1930-07,18.15,r
1930-08,14.73,r
1930-09,6.85,r
1930-10,-9.04,r
1930-11,-25.76,r
1930-12,-38.65,r
1931-01,-51.48,r
1931-02,-45.27,r
1931-03,-22.31,r
1931-04,-12.59,r
1931-05,5.74,r
1931-06,15.6,r
1931-07,18.48,r
1931-08,13.38,r
1931-09,8.37,r
1931-10,-5.97,r
1931-11,-25.77,r
1931-12,-34.49,r
1932-01,-35.12,r
1932-02,-34.54,r
1932-03,-21.28,r
1932-04,-9.05,r
1932-05,3.97,r
1932-06,15.68,r
1932-07,19.68,r
1932-08,15.15,r
1932-09,8.28,r
1932-10,-8.71,r
1932-11,-31.48,r
1932-12,-40.53,r
1933-01,-41.77,r
1933-02,-39.62,r
1933-03,-27.76,r
1933-04,-10.73,r
1933-05,3.41,r
1933-06,15.9,r
1933-07,17.1,r
1933-08,16.13,r
1933-09,6.17,r
1933-10,-4.21,r
1933-11,-22.94,r
1933-12,-40.98,r
1934-01,-39.64,r
1934-02,-28.04,r
1934-03,-22.47,r
1934-04,-10.93,r
1934-05,7.38,r
1934-06,15.81,r
1934-07,19.48,r
1934-08,14.59,r
1934-09,5.07,r
1934-10,-8.15,r
1934-11,-27.44,r
1934-12,-38.1,r
1935-01,-42.69,r
1935-02,-32.98,r
1935-03,-27.55,r
1935-04,-7.35,r
1935-05,5.95,r
1935-06,14.23,r
1935-07,20.66,r
1935-08,15.14,r
1935-09,6.49,r
1935-10,-9.37,r
1935-11,-32.49,r
1935-12,-39.72,r
1936-01,-45.8,""""
1936-02,-36.3,""""
1936-03,-23.3,""""
1936-04,-4.4,""""
1936-05,9.9,""""
1936-06,14.3,""""
1936-07,20.1,""""
1936-08,17.0,""""
1936-09,8.2,""""
1936-10,-8.3,""""
1936-11,-29.8,""""
1936-12,-34.7,""""
1937-01,-42.37,r
1937-02,-34.45,r
1937-03,-26.58,r
1937-04,-8.95,r
1937-05,6.06,r
1937-06,15.91,r
1937-07,17.68,r
1937-08,14.28,r
1937-09,6.47,r
1937-10,-7.18,r
1937-11,-30.63,r
1937-12,-40.02,r
1938-01,-41.5,r
1938-02,-37.25,r
1938-03,-21.2,r
1938-04,-4.15,r
1938-05,6.9,r
1938-06,16.02,r
1938-07,19.12,r
1938-08,14.26,r
1938-09,8.57,r
1938-10,-8.75,r
1938-11,-21.96,r
1938-12,-43.66,r
1939-01,-46.43,r
1939-02,-34.7,r
1939-03,-20.39,r
1939-04,-6.62,r
1939-05,7.25,r
1939-06,14.52,r
1939-07,16.82,r
1939-08,16.88,r
1939-09,7.63,r
1939-10,-8.07,r
1939-11,-27.57,r
1939-12,-35.27,r
1940-01,-38.75,r
1940-02,-34.75,r
1940-03,-20.41,r
1940-04,-7.1,r
1940-05,4.35,r
1940-06,15.17,r
1940-07,19.03,r
1940-08,12.84,r
1940-09,4.4,r
1940-10,-12.22,r
1940-11,-34.6,r
1940-12,-39.2,r
1941-01,-44.21,r
1941-02,-42.01,r
1941-03,-26.61,r
1941-04,-6.26,r
1941-05,6.95,r
1941-06,15.92,r
1941-07,20.13,r
1941-08,14.55,r
1941-09,4.84,r
1941-10,-9.1,r
1941-11,-29.45,r
1941-12,-46.01,r
1942-01,-40.76,r
1942-02,-38.11,r
1942-03,-26.59,r
1942-04,-8.48,r
1942-05,4.76,r
1942-06,13.86,r
1942-07,19.12,r
1942-08,13.75,r
1942-09,6.2,r
1942-10,-10.1,r
1942-11,-27.04,r
1942-12,-35.56,r
1943-01,-42.0,r
