Date [YYYY-MM],Temperature [°C],QCFLAG
1954-01,, 
1954-02,, 
1954-03,, 
1954-04,, 
1954-05,, 
1954-06,, 
1954-07,, 
1954-08,, 
1954-09,, 
1954-10,, 
1954-11,-7.86,E
1954-12,-6.11,E
1955-01,-12.13,E
1955-02,-13.12,E
1955-03,-8.92,E
1955-04,-6.36,E
1955-05,0.47,E
1955-06,6.8,E
1955-07,14.29,E
1955-08,12.21,E
1955-09,7.65,E
1955-10,-2.69,E
1955-11,-8.55,E
1955-12,-17.1,E
1956-01,-15.26,E
1956-02,-15.31,E
1956-03,-5.9,E
1956-04,-5.26,E
1956-05,4.64,E
1956-06,10.66,E
1956-07,12.88,E
1956-08,9.29,E
1956-09,5.63,E
1956-10,-1.38,E
1956-11,-11.63,E
1956-12,-10.69,E
1957-01,-8.22,E
1957-02,-11.28,E
1957-03,-8.63,E
1957-04,-0.98,E
1957-05,3.09,E
1957-06,7.66,E
1957-07,15.09,E
1957-08,10.49,E
1957-09,4.97,E
1957-10,-0.52,E
1957-11,-4.17,E
1957-12,-8.89,E
1958-01,-14.66,E
1958-02,-14.25,E
1958-03,-10.73,E
1958-04,-2.94,E
1958-05,2.87,E
1958-06,9.56,E
1958-07,10.75,E
1958-08,12.07,E
1958-09,6.89,E
1958-10,1.13,E
1958-11,-0.86,E
1958-12,-12.76,E
1959-01,-14.04,E
1959-02,-4.13,E
1959-03,-2.26,E
1959-04,-1.85,E
1959-05,5.11,E
1959-06,10.35,E
1959-07,12.74,E
1959-08,11.22,E
1959-09,5.52,E
1959-10,1.18,E
1959-11,-4.56,E
1959-12,-8.46,E
1960-01,-13.88,E
1960-02,-13.83,E
1960-03,-6.53,E
1960-04,-1.05,E
1960-05,6.4,E
1960-06,11.6,E
1960-07,14.58,E
1960-08,11.73,E
1960-09,6.89,E
1960-10,-4.98,E
1960-11,-7.07,E
1960-12,-9.85,E
1961-01,-11.59,E
1961-02,-5.95,E
1961-03,-5.27,E
1961-04,-4.2,E
1961-05,3.5,E
1961-06,11.83,E
1961-07,13.16,E
1961-08,10.58,E
1961-09,6.64,E
1961-10,4.79,E
1961-11,-3.59,E
1961-12,-12.53,E
1962-01,-11.41,E
1962-02,-10.62,E
1962-03,-12.77,E
1962-04,-0.87,E
1962-05,3.72,E
1962-06,8.45,E
1962-07,11.12,E
1962-08,8.92,E
1962-09,4.6,E
1962-10,2.24,E
1962-11,-5.61,E
1962-12,-12.87,E
1963-01,-12.78,E
1963-02,-13.17,E
1963-03,-9.46,E
1963-04,-0.41,E
1963-05,8.69,E
1963-06,9.54,E
1963-07,11.14,E
1963-08,11.91,E
1963-09,8.14,E
1963-10,1.55,E
1963-11,-8.24,E
1963-12,-8.74,E
1964-01,-5.63,E
1964-02,-11.8,E
1964-03,-6.64,E
1964-04,-0.96,E
1964-05,5.55,E
1964-06,8.47,E
1964-07,11.68,E
1964-08,10.02,E
1964-09,4.32,E
1964-10,2.76,E
1964-11,-5.13,E
1964-12,-7.77,E
1965-01,-12.46,E
1965-02,-9.0,E
1965-03,-7.84,E
1965-04,-0.93,E
1965-05,2.11,E
1965-06,10.77,E
1965-07,, 
1965-08,10.1,E
1965-09,7.98,E
1965-10,1.84,E
1965-11,-10.63,E
1965-12,-17.7,E
1966-01,-17.79,E
1966-02,-20.94,E
1966-03,-10.64,E
1966-04,-4.7,E
1966-05,4.08,E
1966-06,13.67,E
1966-07,, 
1966-08,9.72,E
1966-09,3.32,E
1966-10,-0.66,E
1966-11,-5.44,E
1966-12,-9.05,E
1967-01,-16.4,E
1967-02,-7.9,E
1967-03,-3.44,E
1967-04,-1.7,E
1967-05,4.03,E
1967-06,9.81,E
1967-07,, 
1967-08,12.34,E
1967-09,7.62,E
1967-10,0.13,E
1967-11,-2.0,E
1967-12,-17.23,E
1968-01,-17.25,E
1968-02,-13.64,E
1968-03,-6.63,E
1968-04,-0.49,E
1968-05,1.25,E
1968-06,11.04,E
1968-07,11.32,E
1968-08,, 
1968-09,5.19,E
1968-10,-6.07,E
1968-11,-10.13,E
1968-12,-7.15,E
1969-01,-14.77,E
1969-02,, 
1969-03,-7.81,E
1969-04,-2.33,E
1969-05,2.39,E
1969-06,, 
1969-07,12.01,E
1969-08,13.48,E
1969-09,5.01,E
1969-10,0.58,E
1969-11,-10.27,E
1969-12,-11.98,E
1970-01,-13.92,E
1970-02,-18.75,E
1970-03,-7.1,E
1970-04,-4.35,E
1970-05,4.08,E
1970-06,13.81,E
1970-07,, 
1970-08,, 
1970-09,4.64,E
1970-10,-0.46,E
1970-11,-8.84,E
1970-12,-8.0,E
1971-01,-10.61,E
1971-02,-11.32,E
1971-03,, 
1971-04,, 
1971-05,, 
1971-06,, 
1971-07,, 
1971-08,, 
1971-09,, 
1971-10,-1.18,E
1971-11,-10.55,E
1971-12,, 
1972-01,-13.76,E
1972-02,-10.38,E
1972-03,-5.82,E
1972-04,-1.66,E
1972-05,3.72,E
1972-06,12.23,E
1972-07,14.76,E
1972-08,10.45,E
1972-09,5.21,E
1972-10,0.25,E
1972-11,-7.09,E
1972-12,-4.31,E
1973-01,-5.68,E
1973-02,-10.98,E
1973-03,-4.71,E
1973-04,-3.45,E
1973-05,3.57,E
1973-06,11.05,E
1973-07,15.88,E
1973-08,, 
1973-09,3.18,E
1973-10,-3.6,E
1973-11,-10.3,E
1973-12,-13.45,E
1974-01,-7.92,E
1974-02,-7.88,E
1974-03,-5.89,E
1974-04,0.23,E
1974-05,4.91,E
1974-06,10.96,E
1974-07,, 
1974-08,10.56,E
1974-09,7.67,E
1974-10,-0.72,E
1974-11,-7.51,E
1974-12,-9.56,E
1975-01,-9.37,E
1975-02,-5.89,E
1975-03,-4.78,E
1975-04,-3.07,E
1975-05,5.23,E
1975-06,7.85,E
1975-07,, 
1975-08,10.09,E
1975-09,6.6,E
1975-10,0.93,E
1975-11,-4.52,E
1975-12,-9.98,E
1976-01,-17.16,E
1976-02,-9.09,E
1976-03,-9.18,E
1976-04,-2.54,E
1976-05,6.44,E
1976-06,9.22,E
1976-07,, 
1976-08,11.44,E
1976-09,2.39,E
1976-10,-3.07,E
1976-11,-6.84,E
1976-12,-11.82,E
1977-01,-13.27,E
1977-02,-15.36,E
1977-03,-5.62,E
1977-04,-4.73,E
1977-05,2.54,E
1977-06,9.07,E
1977-07,, 
1977-08,9.56,E
1977-09,4.52,E
1977-10,0.21,E
1977-11,-7.2,E
1977-12,-7.76,E
1978-01,-13.26,E
1978-02,-16.09,E
1978-03,-8.13,E
1978-04,-3.89,E
1978-05,3.5,E
1978-06,10.75,E
1978-07,, 
1978-08,9.23,E
1978-09,4.46,E
1978-10,-1.26,E
1978-11,-7.2,E
1978-12,-19.87,E
1979-01,-18.31,E
1979-02,-14.04,E
1979-03,-6.37,E
1979-04,-2.45,E
1979-05,, 
1979-06,11.55,E
1979-07,12.66,E
1979-08,, 
1979-09,4.63,E
1979-10,-2.41,E
1979-11,-6.79,E
1979-12,-10.56,E
1980-01,-15.95,E
1980-02,-15.18,E
1980-03,-9.75,E
1980-04,-0.4,E
1980-05,4.2,E
1980-06,13.32,E
1980-07,13.48,E
1980-08,11.05,E
1980-09,6.72,E
1980-10,-2.82,E
1980-11,-12.3,E
1980-12,-13.18,E
1981-01,-12.47,E
1981-02,-12.61,E
1981-03,-12.85,E
1981-04,-1.92,E
1981-05,6.55,E
1981-06,8.05,E
1981-07,13.15,E
1981-08,9.4,E
1981-09,5.85,E
1981-10,-0.76,E
1981-11,-9.07,E
1981-12,-18.59,E
1982-01,-15.96,E
1982-02,-7.93,E
1982-03,-4.68,E
1982-04,-1.11,E
1982-05,3.86,E
1982-06,6.85,E
1982-07,12.31,E
1982-08,10.7,E
1982-09,5.47,E
1982-10,-0.14,E
1982-11,-6.13,E
1982-12,-9.44,E
1983-01,-11.52,E
1983-02,-10.73,E
1983-03,-7.85,E
1983-04,-0.42,E
1983-05,6.86,E
1983-06,9.26,E
1983-07,12.34,E
1983-08,9.25,E
1983-09,6.52,E
1983-10,-0.36,E
1983-11,-9.91,E
1983-12,-11.25,E
1984-01,-16.01,E
1984-02,-7.44,E
1984-03,-10.62,E
1984-04,-0.12,E
1984-05,8.45,E
1984-06,10.23,E
1984-07,12.25,E
1984-08,10.21,E
1984-09,4.86,E
1984-10,-0.15,E
1984-11,-8.09,E
1984-12,, 
1985-01,-18.77,E
1985-02,-20.46,E
1985-03,-7.4,E
1985-04,-4.33,E
