Date [YYYY-MM],Temperature [°C],QCFLAG
2011-12,2.82,E
2012-01,-3.14,E
2012-02,-5.4,E
2012-03,0.48,E
2012-04,1.4,E
2012-05,6.34,E
2012-06,11.27,E
2012-07,15.62,E
2012-08,15.91,E
2012-09,11.53,E
2012-10,6.64,E
2012-11,4.34,E
2012-12,-5.71,E
2013-01,, 
2013-02,, 
2013-03,-4.73,E
2013-04,0.84,E
2013-05,8.7,E
2013-06,13.1,E
2013-07,14.73,E
2013-08,15.73,E
2013-09,13.17,E
2013-10,7.16,E
2013-11,4.26,E
2013-12,2.21,E
2014-01,-4.44,E
2014-02,-0.2,E
2014-03,1.29,E
2014-04,3.24,E
2014-05,6.71,E
2014-06,, 
2014-07,, 
2014-08,18.17,E
2014-09,13.0,E
2014-10,6.58,E
2014-11,3.26,E
2014-12,1.55,E
2015-01,-1.6,E
2015-02,0.5,E
2015-03,1.68,E
2015-04,3.4,E
2015-05,6.46,E
2015-06,10.59,E
2015-07,15.11,E
2015-08,17.28,E
2015-09,13.66,E
2015-10,8.44,E
2015-11,5.48,E
2015-12,3.71,E
2016-01,-6.42,E
2016-02,-0.89,E
2016-03,-0.15,E
2016-04,2.88,E
2016-05,8.04,E
2016-06,11.9,E
2016-07,16.65,E
2016-08,15.09,E
2016-09,13.21,E
2016-10,6.52,E
2016-11,1.07,E
2016-12,1.49,E
2017-01,-0.31,E
2017-02,-2.28,E
2017-03,0.31,E
2017-04,1.61,E
2017-05,5.62,E
2017-06,11.01,E
2017-07,14.78,E
2017-08,15.15,E
2017-09,, 
2017-10,, 
2017-11,, 
2017-12,1.5,E
2018-01,-1.49,E
2018-02,-6.59,E
2018-03,-4.05,E
2018-04,2.08,E
2018-05,9.9,E
2018-06,12.17,E
2018-07,19.19,E
2018-08,16.67,E
2018-09,13.53,E
2018-10,7.76,E
2018-11,5.25,E
2018-12,0.72,E
2019-01,-2.99,E
2019-02,-1.7,E
2019-03,-0.83,E
2019-04,3.55,E
2019-05,6.94,E
2019-06,12.01,E
2019-07,14.32,E
2019-08,14.94,E
2019-09,12.12,E
2019-10,5.31,E
2019-11,1.39,E
2019-12,1.83,E
2020-01,2.55,E
2020-02,0.86,E
2020-03,0.86,E
2020-04,3.05,E
2020-05,6.79,E
2020-06,14.73,E
2020-07,15.44,E
2020-08,16.7,E
2020-09,12.94,E
2020-10,8.46,E
2020-11,6.1,E
2020-12,2.03,E
2021-01,-3.04,E
2021-02,-3.66,E
2021-03,-0.1,E
2021-04,2.84,E
2021-05,6.32,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
