Date [YYYY-MM],Temperature [°C],QCFLAG
1968-02,-9.66,S
1968-03,-7.48,S
1968-04,-5.17,S
1968-05,0.85,S
1968-06,7.7,S
1968-07,7.97,S
1968-08,9.41,S
1968-09,3.97,S
1968-10,-1.5,S
1968-11,-5.49,S
1968-12,-6.03,S
1969-01,-15.92,S
1969-02,-15.97,S
1969-03,-9.64,S
1969-04,-4.71,S
1969-05,-1.08,S
1969-06,3.08,S
1969-07,8.93,S
1969-08,7.79,S
1969-09,6.11,S
1969-10,2.07,S
1969-11,-2.41,S
1969-12,-5.79,S
1970-01,-9.05,S
1970-02,-15.86,S
1970-03,-5.92,S
1970-04,-4.96,S
1970-05,1.17,S
1970-06,7.09,S
1970-07,11.7,S
1970-08,10.77,S
1970-09,7.48,S
1970-10,2.72,S
1970-11,-5.07,S
1970-12,-5.86,S
1971-01,-9.01,S
1971-02,-14.38,S
1971-03,-10.46,S
1971-04,-5.41,S
1971-05,-0.09,S
1971-06,4.82,S
1971-07,, 
1971-08,, 
1971-09,, 
1971-10,, 
1971-11,, 
1971-12,, 
1973-01,-9.1,S
1973-02,-11.09,S
1973-03,-8.29,S
1973-04,-2.08,S
1973-05,3.44,S
1973-06,8.29,S
1973-07,11.09,S
1973-08,9.94,S
1973-09,4.96,S
1973-10,-1.49,S
1973-11,-5.25,S
1973-12,-8.88,S
1974-01,-9.78,S
1974-02,-8.47,S
1974-03,-3.57,S
1974-04,-3.28,S
1974-05,0.42,S
1974-06,9.17,S
1974-07,13.94,S
1974-08,11.38,S
1974-09,8.63,S
1974-10,2.27,S
1974-11,-4.85,S
1974-12,-1.1,S
1975-01,-7.21,S
1975-02,-9.18,S
1975-03,-2.62,S
1975-04,-1.12,S
1975-05,4.05,S
1975-06,8.4,S
1975-07,11.3,S
1975-08,9.65,S
1975-09,8.41,S
1975-10,0.82,S
1975-11,-1.69,S
1975-12,-5.39,S
1976-01,-13.28,S
1976-02,-10.61,S
1976-03,-7.9,S
1976-04,-2.36,S
1976-05,1.34,S
1976-06,6.1,S
1976-07,9.43,S
1976-08,10.02,S
1976-09,4.98,S
1976-10,-0.95,S
1976-11,-3.12,S
1976-12,-4.44,S
1977-01,-10.69,S
1977-02,-13.19,S
1977-03,-8.09,S
1977-04,-3.23,S
1977-05,3.06,S
1977-06,8.55,S
1977-07,11.57,S
1977-08,9.59,S
1977-09,5.51,S
1977-10,-1.11,S
1977-11,-0.93,S
1977-12,-6.17,S
1978-01,-10.42,S
1978-02,-14.36,S
1978-03,-9.31,S
1978-04,-6.16,S
1978-05,0.02,S
1978-06,5.56,S
1978-07,8.24,S
1978-08,8.16,S
1978-09,5.32,S
1978-10,0.82,S
1978-11,-3.88,S
1978-12,-14.51,S
1979-01,-13.98,S
1979-02,-15.83,S
1979-03,-8.06,S
1979-04,-7.8,S
1979-05,2.41,S
1979-06,5.38,S
1979-07,9.89,S
1979-08,8.39,S
1979-09,6.62,S
1979-10,-0.61,S
1979-11,-2.03,S
1979-12,-4.96,S
1980-01,-11.55,S
1980-02,-10.45,S
1980-03,-9.47,S
1980-04,-4.32,S
1980-05,1.31,S
1980-06,8.09,S
1980-07,8.0,S
1980-08,8.08,S
1980-09,5.89,S
1980-10,1.38,S
1980-11,-6.0,S
1980-12,-8.33,S
1981-01,-6.99,S
1981-02,-12.78,S
1981-03,-11.15,S
1981-04,-5.27,S
1981-05,0.57,S
1981-06,5.84,S
1981-07,9.78,S
1981-08,10.31,S
1981-09,6.4,S
1981-10,3.89,S
1981-11,-1.49,S
1981-12,-7.29,S
1982-01,-16.74,S
1982-02,-7.92,S
1982-03,-7.39,S
1982-04,-2.08,S
1982-05,2.62,S
1982-06,4.58,S
1982-07,10.82,S
1982-08,8.49,S
1982-09,6.67,S
1982-10,0.13,S
1982-11,-0.93,S
1982-12,-4.17,S
1983-01,-6.73,S
1983-02,-10.2,S
1983-03,-6.59,S
1983-04,-1.16,S
1983-05,1.73,S
1983-06,7.24,S
1983-07,11.07,S
1983-08,8.92,S
1983-09,7.8,S
1983-10,2.56,S
1983-11,-7.13,S
1983-12,-7.75,S
1984-01,-7.72,S
1984-02,-5.97,S
1984-03,-7.31,S
1984-04,-2.98,S
1984-05,4.21,S
1984-06,8.31,S
1984-07,11.31,S
1984-08,8.78,S
1984-09,6.26,S
1984-10,0.6,S
1984-11,-4.94,S
1984-12,-5.58,S
1985-01,-20.23,S
1985-02,-19.01,S
1985-03,-6.87,S
1985-04,-5.61,S
1985-05,0.1,S
1985-06,8.83,S
1985-07,9.25,S
1985-08,, 
1985-09,7.21,S
1985-10,1.72,S
1985-11,-3.44,S
1985-12,-12.63,S
1986-01,-12.2,S
1986-02,-13.51,S
1986-03,-3.82,S
1986-04,-2.2,S
1986-05,1.67,S
1986-06,7.89,S
1986-07,9.14,S
1986-08,8.66,S
1986-09,4.27,S
1986-10,2.7,S
1986-11,-0.03,S
1986-12,-10.93,S
1987-01,-15.37,S
1987-02,-14.11,S
1987-03,-9.58,S
1987-04,-6.49,S
1987-05,1.93,S
1987-06,6.41,S
1987-07,8.59,S
1987-08,7.8,S
1987-09,6.13,S
1987-10,5.01,S
1987-11,-5.67,S
1987-12,-11.06,S
1988-01,-9.14,S
1988-02,-9.57,S
1988-03,-6.33,S
1988-04,-6.15,S
1988-05,2.36,S
1988-06,8.92,S
1988-07,11.46,S
1988-08,10.92,S
1988-09,6.82,S
1988-10,1.64,S
1988-11,-8.17,S
1988-12,-9.06,S
1989-01,-8.63,S
1989-02,-7.38,S
1989-03,-2.5,S
1989-04,-0.94,S
1989-05,5.07,S
1989-06,10.95,S
1989-07,12.14,S
1989-08,11.5,S
1989-09,7.86,S
1989-10,1.38,S
1989-11,-2.47,S
1989-12,-8.18,S
1990-01,-14.3,S
1990-02,-3.09,S
1990-03,-4.81,S
1990-04,, 
1990-05,1.86,S
1990-06,6.42,S
1990-07,11.53,S
1990-08,9.6,S
1990-09,4.55,S
1990-10,0.77,S
1990-11,-5.97,S
1990-12,-4.64,S
1991-01,-11.63,S
1991-02,-7.41,S
1991-03,-10.39,S
1991-04,-2.29,S
1991-05,1.58,S
1991-06,8.1,S
1991-07,9.68,S
1991-08,9.12,S
1991-09,5.69,S
1991-10,3.47,S
1991-11,-1.0,S
1991-12,-6.41,S
1992-01,-8.14,S
1992-02,-5.96,S
1992-03,-4.65,S
1992-04,-6.47,S
1992-05,3.19,S
1992-06,7.06,S
1992-07,9.49,S
1992-08,8.58,S
1992-09,9.1,S
1992-10,-4.04,S
1992-11,-6.13,S
1992-12,, 
1993-01,, 
1993-02,-7.48,S
1993-03,-5.64,S
1993-04,-4.31,S
1993-05,2.47,S
1993-06,8.52,S
1993-07,11.8,S
1993-08,, 
1993-09,4.04,S
1993-10,, 
1993-11,, 
1993-12,-6.46,S
1994-01,, 
1994-02,-10.56,S
1994-03,-5.25,S
1994-04,-0.91,S
1994-05,0.4,S
1994-06,8.2,S
1994-07,8.74,S
1994-08,8.51,S
1994-09,5.68,S
1994-10,1.27,S
1994-11,, 
1994-12,-4.92,S
1995-01,-5.22,S
1995-02,-6.46,S
1995-03,-4.6,S
1995-04,-0.85,S
1995-05,, 
1995-06,, 
1995-07,9.72,S
1995-08,9.97,S
1995-09,7.36,S
1995-10,, 
1995-11,-6.45,S
1995-12,, 
1996-01,, 
1996-02,-11.3,S
1996-03,-6.39,S
1996-04,-3.33,S
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,, 
1998-01,, 
1998-02,, 
1998-03,-10.47,S
1998-04,-6.76,S
1998-05,1.49,S
1998-06,6.08,S
1998-07,, 
1998-08,, 
1998-09,5.94,S
1998-10,, 
1998-11,-5.01,S
1998-12,-8.95,S
1999-01,, 
1999-02,-13.33,S
1999-03,-8.39,S
1999-04,-3.33,S
1999-05,, 
1999-06,8.48,S
1999-07,12.19,S
1999-08,, 
1999-09,8.0,S
1999-10,4.44,S
1999-11,-3.47,S
1999-12,, 
2000-01,-10.26,S
2000-02,-8.31,S
2000-03,, 
2000-04,, 
2000-05,3.3,S
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2001-01,, 
2001-02,-14.05,S
2001-03,-11.93,S
2001-04,-1.57,S
2001-05,, 
2001-06,8.15,S
2001-07,, 
2001-08,10.63,S
2001-09,8.35,S
2001-10,1.05,S
2001-11,, 
2001-12,-7.88,S
2002-01,-11.75,S
2002-02,-7.68,S
2002-03,-7.05,S
2002-04,-3.24,S
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,9.89,S
2002-09,5.93,S
2002-10,-0.6,S
2002-11,-7.59,S
2002-12,, 
2003-01,, 
2003-02,-6.84,S
2003-03,-4.33,S
2003-04,-1.72,S
2003-05,, 
2003-06,, 
2003-07,12.91,S
2003-08,11.46,S
2003-09,, 
2003-10,, 
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,-12.0,S
2004-03,-6.02,S
2004-04,-2.95,S
2004-05,, 
2004-06,7.25,S
2004-07,13.03,S
2004-08,10.4,S
2004-09,, 
2004-10,1.71,S
2004-11,, 
2004-12,-5.56,S
2005-01,, 
2005-02,-9.14,S
2005-03,, 
2005-04,-2.65,S
2005-05,2.25,S
2005-06,7.43,S
2005-07,, 
2005-08,12.32,S
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,, 
2006-01,, 
2006-02,, 
2006-03,-9.67,S
2006-04,-0.82,S
2006-05,3.45,S
2006-06,9.53,S
2006-07,10.36,S
2006-08,10.69,S
2006-09,7.41,S
2006-10,0.88,S
2006-11,-2.48,S
2006-12,-3.42,S
2007-01,-5.9,S
2007-02,-14.31,S
2007-03,-2.35,S
2007-04,-1.48,S
2007-05,3.1,S
2007-06,7.58,S
2007-07,12.16,S
2007-08,11.92,S
2007-09,7.88,S
2007-10,5.43,S
2007-11,-2.33,S
2007-12,-1.29,S
2008-01,-4.73,S
2008-02,-6.25,S
2008-03,-8.0,S
2008-04,-3.27,S
2008-05,0.63,S
2008-06,7.82,S
2008-07,11.28,S
2008-08,9.19,S
2008-09,5.59,S
2008-10,4.54,S
2008-11,-1.14,S
2008-12,-2.03,S
2009-01,-8.74,S
2009-02,-10.47,S
2009-03,-6.11,S
2009-04,-3.09,S
2009-05,2.94,S
2009-06,8.22,S
2009-07,11.16,S
2009-08,9.48,S
2009-09,8.67,S
2009-10,1.34,S
2009-11,-0.9,S
2009-12,-8.3,S
2010-01,-12.46,S
2010-02,-14.11,S
2010-03,-9.11,S
2010-04,-0.48,S
2010-05,5.1,S
2010-06,7.91,S
2010-07,12.83,S
2010-08,9.91,S
2010-09,7.82,S
2010-10,3.46,S
2010-11,-4.59,S
2010-12,-9.32,S
2011-01,-12.22,S
2011-02,-14.99,S
2011-03,-5.96,S
2011-04,-0.03,S
2011-05,4.22,S
2011-06,8.86,S
2011-07,12.66,S
2011-08,9.93,S
2011-09,8.87,S
2011-10,4.61,S
2011-11,-1.01,S
2011-12,-0.26,S
2012-01,-6.16,S
2012-02,-9.74,S
2012-03,-7.16,S
2012-04,-1.8,S
2012-05,4.06,S
2012-06,9.72,S
2012-07,11.32,S
2012-08,10.03,S
2012-09,7.79,S
2012-10,3.42,S
2012-11,-0.95,S
2012-12,-7.67,S
2013-01,-7.64,S
2013-02,-5.59,S
2013-03,-14.08,S
2013-04,-2.04,S
2013-05,4.26,S
2013-06,9.88,S
2013-07,12.39,S
2013-08,11.54,S
2013-09,7.99,S
2013-10,1.47,S
2013-11,-1.35,S
2013-12,-4.51,S
2014-01,-10.14,S
2014-02,-5.49,S
2014-03,-4.31,S
2014-04,-1.93,S
2014-05,2.15,S
2014-06,6.73,S
2014-07,9.47,S
2014-08,10.82,S
2014-09,7.69,S
2014-10,0.56,S
2014-11,-2.01,S
2014-12,-4.73,S
2015-01,-10.25,S
2015-02,-7.34,S
2015-03,-2.39,S
2015-04,-0.7,S
2015-05,5.51,S
2015-06,8.49,S
2015-07,9.15,S
2015-08,9.67,S
2015-09,8.65,S
2015-10,3.05,S
2015-11,-2.1,S
2015-12,-4.91,S
2016-01,-13.26,S
2016-02,-3.83,S
2016-03,-4.4,S
2016-04,0.29,S
2016-05,5.5,S
2016-06,9.05,S
2016-07,14.12,S
2016-08,12.53,S
2016-09,8.68,S
2016-10,3.83,S
2016-11,-3.29,S
2016-12,-4.79,S
2017-01,-6.55,S
2017-02,-6.68,S
2017-03,-3.45,S
2017-04,-3.77,S
2017-05,0.38,S
2017-06,5.19,S
2017-07,12.41,S
2017-08,10.7,S
2017-09,7.11,S
2017-10,3.07,S
2017-11,-0.89,S
2017-12,-3.07,S
2018-01,-5.21,S
2018-02,-9.91,S
2018-03,-11.66,S
2018-04,-1.53,S
2018-05,3.89,S
2018-06,7.66,S
2018-07,13.91,S
2018-08,11.23,S
2018-09,8.91,S
2018-10,2.38,S
2018-11,-0.26,S
2018-12,-4.05,S
2019-01,-9.25,S
2019-02,-8.19,S
2019-03,-6.03,S
2019-04,-0.67,S
2019-05,3.36,S
2019-06,7.98,S
2019-07,9.62,S
2019-08,9.32,S
2019-09,7.2,S
2019-10,0.86,S
2019-11,-2.4,S
2019-12,-3.02,S
2020-01,-6.11,S
2020-02,-5.27,S
2020-03,-3.91,S
2020-04,-1.78,S
2020-05,3.15,S
2020-06,8.79,S
2020-07,12.97,S
2020-08,10.27,S
2020-09,8.52,S
2020-10,3.72,S
2020-11,1.5,S
2020-12,-3.87,S
2021-01,-10.4,S
2021-02,-16.19,S
2021-03,-7.67,S
2021-04,0.33,S
2021-05,3.77,S
2021-06,9.88,S
2021-07,10.98,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
