Date [YYYY-MM],Temperature [°C],QCFLAG
1985-10,6.31,E
1985-11,-2.3,E
1985-12,-8.01,E
1986-01,-10.11,E
1986-02,-12.89,E
1986-03,-0.29,E
1986-04,2.51,E
1986-05,10.99,E
1986-06,16.41,E
1986-07,16.83,E
1986-08,13.83,E
1986-09,7.12,E
1986-10,5.24,E
1986-11,2.55,E
1986-12,-9.94,E
1987-01,-20.35,E
1987-02,-8.51,E
1987-03,-6.65,E
1987-04,2.95,E
1987-05,8.34,E
1987-06,12.9,E
1987-07,14.59,E
1987-08,12.13,E
1987-09,8.73,E
1987-10,6.34,E
1987-11,-1.44,E
1987-12,-6.21,E
1988-01,-3.95,E
1988-02,-5.12,E
1988-03,-3.74,E
1988-04,0.82,E
1988-05,10.97,E
1988-06,16.67,E
1988-07,19.51,E
1988-08,14.53,E
1988-09,10.83,E
1988-10,4.27,E
1988-11,-4.55,E
1988-12,-8.38,E
1989-01,-1.18,E
1989-02,-0.5,E
1989-03,1.24,E
1989-04,5.69,E
1989-05,10.42,E
1989-06,15.93,E
1989-07,16.63,E
1989-08,14.28,E
1989-09,11.12,E
1989-10,4.5,E
1989-11,-0.59,E
1989-12,-6.57,E
1990-01,-5.67,E
1990-02,0.59,E
1990-03,0.31,E
1990-04,5.83,E
1990-05,9.43,E
1990-06,13.83,E
1990-07,15.62,E
1990-08,15.45,E
1990-09,8.15,E
1990-10,4.76,E
1990-11,-2.13,E
1990-12,-1.88,E
