Date [YYYY-MM],Temperature [°C],QCFLAG
1984-08,12.27,0
1984-09,8.44,0
1984-10,-1.02,0
1984-11,-11.41,0
1984-12,-12.3,0
1985-01,-4.24,0
1985-02,-15.07,0
1985-03,, 
1985-04,-4.26,0
1985-05,5.61,0
1985-06,10.91,0
1985-07,15.14,0
1985-08,11.83,0
1985-09,7.16,0
1985-10,-3.71,0
1985-11,-15.82,0
1985-12,-5.66,0
1986-01,-8.4,0
1986-02,-9.9,0
1986-03,-8.4,0
1986-04,-2.44,0
1986-05,7.72,0
1986-06,13.03,0
1986-07,, 
1986-08,12.02,0
1986-09,7.93,0
1986-10,0.87,0
1986-11,-8.11,0
1986-12,-5.19,0
1987-01,-9.05,0
1987-02,-7.63,0
1987-03,-6.63,0
1987-04,2.5,0
1987-05,7.54,0
1987-06,11.13,0
1987-07,14.37,0
1987-08,13.26,0
1987-09,7.13,0
1987-10,1.99,0
1987-11,-6.44,0
1987-12,-12.91,0
1988-01,-14.72,0
1988-02,-9.63,0
1988-03,-2.0,0
1988-04,1.91,0
1988-05,8.69,0
1988-06,, 
1988-07,15.45,0
1988-08,12.95,0
1988-09,7.56,0
1988-10,-2.19,0
1988-11,-11.22,0
1988-12,-8.88,0
1989-01,-22.65,0
1989-02,-12.23,0
1989-03,-7.3,0
1989-04,2.57,0
1989-05,7.89,0
1989-06,12.35,0
1989-07,15.68,0
1989-08,14.52,0
1989-09,9.49,0
1989-10,-0.44,0
1989-11,-12.27,0
1989-12,-8.35,0
1990-01,-11.93,0
1990-02,-21.85,0
1990-03,-4.56,0
1990-04,2.97,0
1990-05,9.74,0
1990-06,15.11,0
1990-07,16.3,0
1990-08,14.41,0
1990-09,8.55,0
1990-10,-2.86,0
1990-11,-19.01,0
1990-12,-14.27,0
1991-01,-13.89,0
1991-02,-10.96,0
1991-03,-6.6,0
1991-04,1.89,0
1991-05,7.97,0
1991-06,14.18,0
1991-07,14.17,0
1991-08,11.88,0
1991-09,9.33,0
1991-10,-2.81,0
1991-11,-9.23,0
1991-12,-11.38,0
1992-01,-10.64,0
1992-02,-13.87,0
1992-03,-6.37,0
1992-04,-0.21,0
1992-05,6.9,0
1992-06,13.57,0
1992-07,15.48,0
1992-08,12.51,0
1992-09,2.47,0
1992-10,-2.84,0
1992-11,-6.4,0
1992-12,-14.41,0
1993-01,-13.55,0
1993-02,-8.31,0
1993-03,-4.77,0
1993-04,3.42,0
1993-05,10.3,0
1993-06,13.82,0
1993-07,16.67,0
1993-08,13.94,0
1993-09,7.78,0
1993-10,1.47,0
1993-11,-7.38,0
1993-12,-9.27,0
1994-01,-10.07,0
1994-02,-13.9,0
1994-03,-5.69,0
1994-04,2.93,0
1994-05,8.09,0
1994-06,13.39,0
1994-07,14.8,0
1994-08,14.69,0
1994-09,7.91,0
1994-10,-2.24,0
1994-11,, 
1994-12,-13.67,0
1995-01,-15.44,0
1995-02,-10.11,0
1995-03,-12.67,0
1995-04,3.33,0
1995-05,8.78,0
1995-06,13.11,0
1995-07,14.69,0
1995-08,13.66,0
1995-09,10.7,0
1995-10,0.97,0
1995-11,-12.03,0
1995-12,-14.2,0
1996-01,, 
1996-02,-12.34,0
1996-03,-5.4,0
1996-04,1.75,0
1996-05,8.87,0
1996-06,13.38,0
1996-07,, 
1996-08,12.71,0
1996-09,6.08,0
1996-10,-7.97,0
1996-11,-13.81,0
1996-12,-17.57,0
1997-01,-15.9,0
1997-02,-3.55,0
1997-03,-8.44,0
1997-04,0.76,0
1997-05,8.72,0
1997-06,14.7,0
1997-07,16.91,0
1997-08,14.57,0
1997-09,9.15,0
1997-10,-4.4,0
1997-11,-5.53,0
1997-12,-14.33,0
1998-01,-15.94,0
1998-02,, 
1998-03,, 
1998-04,3.24,0
1998-05,7.51,0
1998-06,13.03,0
1998-07,14.18,0
1998-08,11.86,0
1998-09,8.36,0
1998-10,-0.5,0
1998-11,-9.09,0
1998-12,-16.39,0
1999-01,-18.32,0
1999-02,-18.27,0
1999-03,-6.29,0
1999-04,1.25,0
1999-05,7.22,0
1999-06,13.87,0
1999-07,15.32,0
1999-08,13.62,0
1999-09,8.05,0
1999-10,-1.36,0
1999-11,-12.15,0
1999-12,, 
2000-01,, 
2000-02,-6.92,0
2000-03,-3.63,0
2000-04,2.16,0
2000-05,6.39,0
2000-06,13.55,0
2000-07,14.21,0
2000-08,11.81,0
2000-09,7.13,0
2000-10,-0.95,0
2000-11,-4.86,0
2000-12,, 
2001-01,-6.01,0
2001-02,-8.25,0
2001-03,-4.12,0
2001-04,2.23,0
2001-05,7.14,0
2001-06,, 
2001-07,14.36,0
2001-08,14.49,0
2001-09,8.38,0
2001-10,-3.59,0
2001-11,-13.8,0
2001-12,-17.81,0
2002-01,-7.73,0
2002-02,-10.34,0
2002-03,-9.15,0
2002-04,-2.69,0
2002-05,8.96,0
2002-06,12.32,0
2002-07,15.25,0
2002-08,13.29,0
2002-09,8.51,0
2002-10,3.01,0
2002-11,-1.55,0
2002-12,-9.43,0
2003-01,-11.05,0
2003-02,-2.24,0
2003-03,-5.51,0
2003-04,2.13,0
2003-05,7.93,0
2003-06,13.28,0
2003-07,16.58,0
2003-08,13.8,0
2003-09,6.96,0
2003-10,2.49,0
2003-11,-10.14,0
2003-12,-14.84,0
2004-01,, 
2004-02,-6.2,0
2004-03,-5.92,0
2004-04,2.55,0
2004-05,10.6,0
2004-06,15.4,0
2004-07,16.81,0
2004-08,16.37,0
2004-09,5.16,0
2004-10,0.94,0
2004-11,, 
2004-12,-10.9,0
2005-01,-14.47,0
2005-02,-11.68,0
2005-03,-1.95,0
2005-04,, 
2005-05,10.35,0
2005-06,14.37,0
2005-07,16.67,0
2005-08,14.71,0
2005-09,9.38,0
2005-10,-0.28,0
2005-11,-13.98,0
2005-12,-7.99,0
2006-01,-19.31,0
2006-02,-9.77,0
2006-03,-8.09,0
2006-04,1.16,0
2006-05,8.9,0
2006-06,11.9,0
2006-07,14.81,0
2006-08,12.08,0
2006-09,8.72,0
2006-10,0.98,0
2006-11,-18.84,0
2006-12,-12.32,0
2007-01,, 
2007-02,-14.39,0
2007-03,-14.74,0
2007-04,3.11,0
2007-05,8.89,0
2007-06,14.09,0
2007-07,, 
2007-08,, 
2007-09,8.66,0
2007-10,-1.13,0
2007-11,-4.52,0
2007-12,, 
2008-01,, 
2008-02,-13.25,0
2008-03,-3.5,0
2008-04,, 
2008-05,, 
2008-06,, 
2008-07,, 
2008-08,12.14,0
2008-09,7.65,0
2008-10,, 
2008-11,, 
2008-12,, 
2009-01,, 
2009-02,, 
2009-03,-8.64,0
2009-04,0.68,0
2009-05,, 
2009-06,, 
2009-07,, 
2009-08,, 
2009-09,, 
2009-10,, 
2009-11,, 
2009-12,, 
