Date [YYYY-MM],Temperature [°C],QCFLAG
1996-01,-11.6,E
1996-02,-12.79,E
1996-03,-5.78,E
1996-04,0.6,E
1996-05,3.3,E
1996-06,9.8,E
1996-07,10.88,E
1996-08,12.76,E
1996-09,5.61,E
1996-10,2.65,E
1996-11,-8.27,E
1996-12,-11.18,E
1997-01,-5.74,E
1997-02,-7.38,E
1997-03,-3.3,E
1997-04,-1.51,E
1997-05,3.67,E
1997-06,11.12,E
1997-07,14.14,E
1997-08,14.13,E
1997-09,8.15,E
1997-10,0.13,E
1997-11,-5.15,E
1997-12,-8.22,E
1998-01,-5.76,E
1998-02,-4.55,E
1998-03,-5.25,E
1998-04,-1.83,E
1998-05,5.42,E
1998-06,10.06,E
1998-07,11.85,E
1998-08,9.82,E
1998-09,7.99,E
1998-10,1.23,E
1998-11,-6.9,E
1998-12,-8.71,E
1999-01,-10.89,E
1999-02,-8.19,E
1999-03,-4.65,E
1999-04,2.12,E
1999-05,4.28,E
1999-06,11.1,E
1999-07,12.77,E
1999-08,9.19,E
1999-09,9.68,E
1999-10,1.95,E
1999-11,0.5,E
1999-12,-12.48,E
2000-01,-6.41,E
2000-02,-6.57,E
2000-03,-5.12,E
2000-04,1.1,E
2000-05,7.91,E
2000-06,9.13,E
2000-07,11.72,E
2000-08,10.35,E
2000-09,7.12,E
2000-10,4.59,E
2000-11,-0.79,E
2000-12,-6.73,E
2001-01,-7.45,E
2001-02,-12.99,E
2001-03,-9.56,E
2001-04,-0.81,E
2001-05,5.16,E
2001-06,9.58,E
2001-07,13.51,E
2001-08,11.34,E
2001-09,7.58,E
2001-10,3.29,E
2001-11,-2.21,E
2001-12,-9.42,E
2002-01,-9.8,E
2002-02,-5.49,E
2002-03,-4.33,E
2002-04,2.68,E
2002-05,7.61,E
2002-06,12.09,E
2002-07,13.47,E
2002-08,14.36,E
2002-09,7.38,E
2002-10,-2.07,E
2002-11,-8.65,E
2002-12,-11.85,E
2003-01,-9.97,E
2003-02,-7.99,E
2003-03,-1.8,E
2003-04,0.48,E
2003-05,5.83,E
2003-06,10.53,E
2003-07,15.0,E
2003-08,11.62,E
2003-09,7.25,E
2003-10,-0.37,E
2003-11,-4.28,E
2003-12,-6.01,E
2004-01,-11.64,E
2004-02,-6.14,E
2004-03,-3.1,E
2004-04,3.39,E
2004-05,6.41,E
2004-06,9.05,E
2004-07,11.12,E
2004-08,12.12,E
2004-09,7.93,E
2004-10,1.49,E
2004-11,-5.45,E
2004-12,-6.51,E
2005-01,-4.51,E
2005-02,-8.3,E
2005-03,-6.87,E
2005-04,1.9,E
2005-05,4.57,E
2005-06,9.26,E
2005-07,13.66,E
2005-08,11.04,E
2005-09,8.05,E
2005-10,3.07,E
2005-11,-1.57,E
2005-12,-7.55,E
2006-01,-7.16,E
2006-02,-7.29,E
2006-03,-10.24,E
2006-04,-0.22,E
2006-05,5.83,E
2006-06,11.21,E
2006-07,14.1,E
2006-08,13.15,E
2006-09,9.94,E
2006-10,2.17,E
2006-11,-2.64,E
2006-12,-1.07,E
2007-01,-8.92,E
2007-02,-10.47,E
2007-03,-1.53,E
2007-04,1.93,E
2007-05,6.02,E
