Date [YYYY-MM],Temperature [°C],QCFLAG
1991-12,-5.36,E
1992-01,-5.6,E
1992-02,-10.54,E
1992-03,-3.64,E
1992-04,-1.62,E
1992-05,-0.29,E
1992-06,4.28,E
1992-07,9.13,E
1992-08,6.78,E
1992-09,5.06,E
1992-10,3.57,E
1992-11,-4.77,E
1992-12,-7.35,E
1993-01,-13.61,E
1993-02,-8.83,E
1993-03,, 
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,7.26,E
1993-10,3.11,E
1993-11,-5.19,E
1993-12,-8.4,E
1994-01,-5.38,E
1994-02,-6.74,E
1994-03,-7.37,E
1994-04,-0.54,E
1994-05,4.54,E
1994-06,4.75,E
1994-07,8.34,E
1994-08,8.33,E
1994-09,5.3,E
1994-10,3.09,E
1994-11,0.11,E
1994-12,-8.66,E
1995-01,-7.92,E
1995-02,-6.82,E
1995-03,-10.31,E
1995-04,1.07,E
1995-05,3.16,E
1995-06,6.42,E
1995-07,7.47,E
1995-08,8.35,E
1995-09,6.08,E
1995-10,1.25,E
1995-11,1.51,E
1995-12,-2.97,E
1996-01,-3.81,E
1996-02,-4.01,E
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,6.51,E
1996-07,7.72,E
1996-08,7.42,E
1996-09,7.5,E
1996-10,0.27,E
1996-11,-2.48,E
1996-12,-3.53,E
1997-01,-1.45,E
1997-02,-10.38,E
1997-03,-6.14,E
1997-04,1.33,E
1997-05,5.19,E
1997-06,7.67,E
1997-07,8.12,E
1997-08,8.16,E
1997-09,, 
1997-10,3.6,E
1997-11,-1.59,E
1997-12,-1.28,E
1998-01,-2.15,E
1998-02,-8.49,E
1998-03,-4.74,E
1998-04,4.04,E
1998-05,5.49,E
1998-06,6.57,E
1998-07,8.59,E
1998-08,7.85,E
1998-09,6.98,E
1998-10,1.02,E
1998-11,-2.46,E
1998-12,-3.41,E
1999-01,-6.12,E
1999-02,-7.2,E
1999-03,-3.56,E
1999-04,3.06,E
1999-05,4.4,E
1999-06,5.71,E
1999-07,9.07,E
1999-08,9.5,E
1999-09,5.92,E
1999-10,3.04,E
1999-11,-2.21,E
1999-12,-5.29,E
2000-01,-3.88,E
2000-02,-7.37,E
2000-03,-5.18,E
2000-04,1.65,E
2000-05,2.84,E
2000-06,7.82,E
2000-07,9.05,E
2000-08,8.96,E
2000-09,7.06,E
2000-10,0.89,E
2000-11,-1.78,E
2000-12,-1.48,E
2001-01,-6.19,E
2001-02,-5.45,E
2001-03,-1.47,E
2001-04,1.8,E
2001-05,4.22,E
2001-06,7.91,E
2001-07,7.59,E
2001-08,9.81,E
2001-09,8.04,E
2001-10,2.91,E
2001-11,-1.17,E
2001-12,-0.77,E
2002-01,-4.33,E
2002-02,-7.02,E
2002-03,-4.6,E
2002-04,-0.43,E
2002-05,5.12,E
2002-06,6.02,E
2002-07,7.76,E
2002-08,7.94,E
2002-09,6.8,E
2002-10,3.8,E
2002-11,, 
2002-12,-0.81,E
2003-01,0.0,E
2003-02,-6.5,E
2003-03,-2.48,E
2003-04,-0.39,E
2003-05,5.44,E
2003-06,7.84,E
2003-07,10.53,E
2003-08,10.94,E
2003-09,8.1,E
2003-10,6.44,E
2003-11,-0.3,E
2003-12,-2.49,E
2004-01,-0.73,E
2004-02,-1.35,E
2004-03,-2.77,E
2004-04,2.42,E
2004-05,5.39,E
2004-06,6.99,E
2004-07,7.46,E
2004-08,9.46,E
2004-09,5.75,E
2004-10,3.01,E
2004-11,, 
2004-12,-5.29,E
2005-01,-5.81,E
2005-02,-0.41,E
2005-03,1.67,E
2005-04,2.51,E
2005-05,4.76,E
2005-06,7.99,E
2005-07,9.69,E
2005-08,8.72,E
2005-09,6.24,E
2005-10,2.11,E
2005-11,, 
2005-12,-2.45,E
2006-01,-6.29,E
2006-02,-1.34,E
2006-03,1.0,E
2006-04,0.31,E
2006-05,4.91,E
2006-06,6.19,E
2006-07,8.15,E
2006-08,, 
2006-09,7.13,E
2006-10,, 
2006-11,-3.01,E
2006-12,-4.3,E
2007-01,-4.23,E
2007-02,0.97,E
2007-03,-3.83,E
2007-04,1.26,E
2007-05,, 
2007-06,7.86,E
2007-07,9.68,E
2007-08,9.73,E
2007-09,6.47,E
2007-10,3.48,E
2007-11,-0.59,E
2007-12,, 
2008-01,-9.02,E
2008-02,-8.25,E
2008-03,-4.43,E
2008-04,2.39,E
2008-05,4.87,E
2008-06,5.98,E
2008-07,9.78,E
2008-08,9.48,E
2008-09,5.51,E
2008-10,1.47,E
2008-11,-0.82,E
2008-12,-5.2,E
2009-01,-2.82,E
2009-02,-2.26,E
2009-03,-3.96,E
2009-04,, 
2009-05,, 
2009-06,6.21,E
2009-07,8.96,E
2009-08,9.05,E
2009-09,, 
2009-10,3.07,E
2009-11,, 
2009-12,-1.19,E
2010-01,0.4,E
2010-02,2.27,E
2010-03,-0.09,E
2010-04,1.99,E
2010-05,, 
2010-06,8.61,E
2010-07,, 
2010-08,, 
2010-09,9.27,E
2010-10,5.28,E
2010-11,3.23,E
2010-12,1.9,E
2011-01,-1.75,E
2011-02,-4.34,E
2011-03,, 
2011-04,-3.65,E
2011-05,2.5,E
2011-06,5.85,E
2011-07,, 
2011-08,, 
2011-09,6.42,E
2011-10,1.34,E
2011-11,, 
2011-12,, 
2012-01,, 
2012-02,, 
2012-03,-5.82,E
2012-04,, 
2012-05,5.08,E
2012-06,7.13,E
2012-07,10.97,E
2012-08,9.06,E
2012-09,7.24,E
2012-10,5.08,E
2012-11,0.06,E
2012-12,-0.49,E
2013-01,-2.68,E
2013-02,-2.47,E
2013-03,0.65,E
2013-04,1.31,E
2013-05,, 
2013-06,5.8,E
2013-07,7.34,E
2013-08,7.74,E
2013-09,5.07,E
2013-10,3.96,E
2013-11,-0.85,E
2013-12,-6.0,E
2014-01,-4.61,E
2014-02,-4.56,E
2014-03,-4.4,E
2014-04,-1.1,E
2014-05,4.63,E
2014-06,7.3,E
2014-07,8.49,E
2014-08,9.28,E
2014-09,6.63,E
2014-10,2.06,E
2014-11,-0.75,E
2014-12,-5.46,E
2015-01,-7.98,E
2015-02,-7.52,E
2015-03,-7.87,E
2015-04,-1.12,E
2015-05,2.14,E
2015-06,5.71,E
2015-07,7.82,E
2015-08,8.5,E
2015-09,5.92,E
2015-10,1.24,E
2015-11,-4.11,E
2015-12,-6.85,E
2016-01,-3.06,E
2016-02,-3.28,E
2016-03,-2.24,E
2016-04,3.13,E
2016-05,4.49,E
2016-06,8.64,E
2016-07,9.34,E
2016-08,9.36,E
2016-09,7.14,E
2016-10,1.84,E
2016-11,-0.53,E
2016-12,, 
2017-01,-4.76,E
2017-02,-4.28,E
2017-03,-1.87,E
2017-04,-1.57,E
2017-05,4.52,E
2017-06,6.03,E
2017-07,8.01,E
2017-08,8.64,E
2017-09,6.23,E
2017-10,, 
2017-11,, 
2017-12,, 
2018-01,, 
2018-02,-11.38,E
2018-03,-2.67,E
2018-04,1.32,E
2018-05,0.81,E
2018-06,5.68,E
2018-07,8.49,E
2018-08,8.34,E
2018-09,5.49,E
2018-10,0.7,E
2018-11,0.39,E
2018-12,-1.05,E
2019-01,-3.47,E
2019-02,-2.79,E
2019-03,-3.37,E
2019-04,1.64,E
2019-05,, 
2019-06,, 
2019-07,9.33,E
2019-08,9.97,E
2019-09,7.41,E
2019-10,5.1,E
2019-11,, 
2019-12,, 
2020-01,-8.15,E
2020-02,-6.8,E
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,9.45,E
2020-08,9.13,E
2020-09,5.79,E
2020-10,3.02,E
2020-11,-2.49,E
2020-12,-1.83,E
