Date [YYYY-MM],Temperature [°C],QCFLAG
1992-07,9.05,E
1992-08,8.33,E
1992-09,6.08,E
1992-10,-5.59,E
1992-11,-7.85,E
1992-12,-5.18,E
1993-01,-8.02,E
1993-02,-7.22,E
1993-03,-4.68,E
1993-04,-1.23,E
1993-05,5.43,E
1993-06,6.01,E
1993-07,11.58,E
1993-08,9.0,E
1993-09,3.56,E
1993-10,-2.49,E
1993-11,-5.96,E
1993-12,-10.2,E
1994-01,-12.13,E
1994-02,-12.52,E
1994-03,-6.94,E
1994-04,-0.64,E
1994-05,2.21,E
1994-06,7.21,E
1994-07,13.32,E
1994-08,10.5,E
1994-09,4.73,E
1994-10,-1.47,E
1994-11,-5.54,E
1994-12,-5.03,E
1995-01,-9.13,E
1995-02,-7.22,E
1995-03,-5.32,E
1995-04,-3.56,E
1995-05,2.4,E
1995-06,9.27,E
1995-07,9.57,E
1995-08,9.54,E
1995-09,4.98,E
1995-10,1.06,E
1995-11,-6.17,E
1995-12,-9.49,E
1996-01,-6.64,E
1996-02,-11.6,E
1996-03,-5.37,E
1996-04,-1.28,E
1996-05,2.5,E
1996-06,8.28,E
1996-07,10.91,E
1996-08,12.74,E
1996-09,5.14,E
1996-10,1.31,E
1996-11,-7.52,E
1996-12,-9.15,E
1997-01,-6.62,E
1997-02,, 
1997-03,, 
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,15.49,E
1997-08,, 
1997-09,, 
1997-10,-1.51,E
1997-11,-6.13,E
1997-12,, 
1998-01,-7.91,E
1998-02,-9.65,E
1998-03,-6.85,E
1998-04,-3.15,E
1998-05,3.0,E
1998-06,8.69,E
1998-07,12.21,E
1998-08,8.62,E
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,, 
1999-01,, 
1999-02,, 
1999-03,-7.05,E
1999-04,-0.66,E
1999-05,2.5,E
1999-06,10.13,E
1999-07,11.28,E
1999-08,, 
1999-09,7.97,E
1999-10,1.01,E
1999-11,-1.35,E
1999-12,-9.44,E
2000-01,-7.14,E
2000-02,-7.54,E
2000-03,, 
2000-04,-1.06,E
2000-05,5.61,E
2000-06,8.06,E
2000-07,, 
2000-08,9.85,E
2000-09,5.97,E
2000-10,2.7,E
2000-11,-1.85,E
2000-12,, 
