Date [YYYY-MM],Temperature [°C],QCFLAG
1945-03,4.3,=
1945-04,5.7,=
1945-05,8.8,=
1945-06,11.7,=
1945-07,14.8,=
1945-08,14.6,=
1945-09,10.4,=
1945-10,6.9,=
1945-11,3.1,=
1945-12,0.3,=
1946-01,0.4,=
1946-02,-0.7,=
1946-03,2.0,=
1946-04,5.6,=
1946-05,8.5,=
1946-06,11.5,=
1946-07,14.9,=
1946-08,14.2,=
1946-09,11.7,=
1946-10,7.0,=
1946-11,3.5,=
1946-12,2.2,=
1947-01,-0.3,=
1947-02,-5.3,=
1947-03,-1.4,=
1947-04,4.2,=
1947-05,10.1,=
1947-06,12.1,=
1947-07,15.1,=
1947-08,15.1,=
1947-09,11.0,=
1947-10,6.2,=
1947-11,2.1,=
1947-12,-0.5,=
1948-01,-1.8,=
1948-02,1.5,=
1948-03,4.5,=
1948-04,6.0,=
1948-05,8.7,=
1948-06,11.1,=
1948-07,14.1,=
1948-08,12.5,=
1948-09,9.8,=
1948-10,5.3,=
1948-11,3.4,=
1948-12,5.0,=
1949-01,2.8,=
1949-02,2.9,=
1949-03,0.8,=
1949-04,5.7,=
1949-05,8.6,=
1949-06,10.9,=
1949-07,12.9,=
1949-08,12.0,=
1949-09,13.3,=
1949-10,7.4,=
1949-11,5.1,=
1949-12,1.6,=
1950-01,0.8,=
1950-02,0.8,=
1950-03,3.1,=
1950-04,5.4,=
1950-05,8.5,=
1950-06,11.3,=
1950-07,14.7,=
1950-08,16.2,=
1950-09,10.9,=
1950-10,7.5,=
1950-11,3.4,=
1950-12,-0.3,=
1951-01,-1.4,=
1951-02,1.9,=
1951-03,0.2,=
1951-04,3.6,=
1951-05,6.9,=
1951-06,9.8,=
1951-07,11.9,=
1951-08,14.3,=
1951-09,11.5,=
1951-10,8.3,=
1951-11,3.5,=
1951-12,3.7,=
1952-01,-1.1,=
1952-02,0.5,=
1952-03,1.3,=
1952-04,7.0,=
1952-05,8.9,=
1952-06,10.1,=
1952-07,12.6,=
1952-08,12.4,=
1952-09,7.1,=
1952-10,4.6,=
1952-11,0.6,=
1952-12,0.3,=
1953-01,0.7,=
1953-02,-0.8,=
1953-03,4.9,=
1953-04,4.9,=
1953-05,8.2,=
1953-06,15.3,=
1953-07,14.6,=
1953-08,14.1,=
1953-09,10.6,=
1953-10,8.9,=
1953-11,5.9,=
1953-12,3.6,=
1954-01,-2.09,=
1954-02,-0.89,=
1954-03,1.15,=
1954-04,4.9,=
1954-05,11.45,=
1954-06,10.95,=
1954-07,16.1,=
1954-08,11.3,=
1954-09,9.39,=
1954-10,6.7,=
1954-11,4.55,=
1954-12,3.4,=
1955-01,-0.09,=
1955-02,-4.25,=
1955-03,-1.75,=
1955-04,2.6,=
1955-05,9.7,=
1955-06,11.2,=
1955-07,16.9,=
1955-08,14.4,=
1955-09,12.1,=
1955-10,5.9,=
1955-11,2.55,=
1955-12,-2.55,=
1956-01,-0.34,=
1956-02,-3.75,=
1956-03,1.9,=
1956-04,3.1,=
1956-05,9.05,=
1956-06,16.2,=
1956-07,16.7,=
1956-08,11.25,=
1956-09,11.5,=
1956-10,6.7,=
1956-11,3.75,=
1956-12,1.3,=
1957-01,1.25,=
1957-02,1.15,=
1957-03,2.15,=
1957-04,5.2,=
1957-05,6.65,=
1957-06,10.75,=
1957-07,13.8,=
1957-08,13.8,=
1957-09,9.0,=
1957-10,7.75,=
1957-11,4.5,=
1957-12,-0.9,=
1958-01,-1.5,=
1958-02,-2.4,=
1958-03,-0.55,=
1958-04,1.89,=
1958-05,9.3,=
1958-06,14.15,=
1958-07,16.9,=
1958-08,14.75,=
1958-09,13.79,=
1958-10,11.45,=
1958-11,6.8,=
1958-12,-1.5,=
1959-01,-2.95,=
1959-02,2.4,=
1959-03,5.0,=
1959-04,8.2,=
1959-05,9.05,=
1959-06,13.0,=
1959-07,16.5,=
1959-08,16.25,=
1959-09,10.35,=
1959-10,7.7,=
1959-11,4.75,=
1959-12,1.7,=
1960-01,0.0,=
1960-02,-1.4,=
1960-03,4.25,=
1960-04,6.15,=
1960-05,9.2,=
1960-06,15.15,=
1960-07,13.7,=
1960-08,16.8,=
1960-09,10.7,=
1960-10,4.3,=
1960-11,3.8,=
1960-12,0.8,=
1961-01,0.14,=
1961-02,3.55,=
1961-03,5.3,=
1961-04,6.75,=
1961-05,11.1,=
1961-06,14.45,=
1961-07,15.95,=
1961-08,15.54,=
1961-09,13.1,=
1961-10,10.3,=
1961-11,4.89,=
1961-12,-0.5,=
1962-01,1.0,=
1962-02,1.69,=
1962-03,-1.0,=
1962-04,4.4,=
1962-05,7.45,=
1962-06,9.45,=
1962-07,12.8,=
1962-08,11.7,=
1962-09,9.09,=
1962-10,9.39,=
1962-11,1.69,=
1962-12,-0.64,=
1963-01,-3.95,=
1963-02,-2.75,=
1963-03,0.69,=
1963-04,6.1,=
1963-05,12.75,=
1963-06,13.85,=
1963-07,14.55,=
1963-08,16.2,=
1963-09,11.05,=
1963-10,8.85,=
1963-11,1.8,=
1963-12,-0.44,=
1964-01,3.1,=
1964-02,-0.25,=
1964-03,1.59,=
1964-04,5.8,=
1964-05,9.7,=
1964-06,9.7,=
1964-07,13.4,=
1964-08,14.5,=
1964-09,8.35,=
1964-10,7.5,=
1964-11,1.75,=
1964-12,2.34,=
1965-01,-0.5,=
1965-02,-2.6,=
1965-03,-0.75,=
1965-04,6.7,=
1965-05,8.7,=
1965-06,14.4,=
1965-07,15.85,=
1965-08,12.95,=
1965-09,12.65,=
1965-10,7.95,=
1965-11,0.3,=
1965-12,-2.95,=
1966-01,-1.69,=
1966-02,-3.65,=
1966-03,1.29,=
1966-04,5.05,=
1966-05,9.2,=
1966-06,16.95,=
1966-07,12.79,=
1966-08,13.5,=
1966-09,9.64,=
1966-10,6.25,=
1966-11,2.35,=
1966-12,2.6,=
1967-01,-1.6,=
1967-02,1.25,=
1967-03,3.69,=
1967-04,3.49,=
1967-05,10.65,=
1967-06,12.0,=
1967-07,14.8,=
1967-08,12.05,=
1967-09,12.65,=
1967-10,5.45,=
1967-11,4.35,=
1967-12,1.69,=
1968-01,-2.19,=
1968-02,-1.19,=
1968-03,0.09,=
1968-04,4.25,=
1968-05,8.7,=
1968-06,12.8,=
1968-07,15.65,=
1968-08,14.1,=
1968-09,12.2,=
1968-10,6.15,=
1968-11,0.7,=
1968-12,-1.0,=
1969-01,-0.59,=
1969-02,-3.19,=
1969-03,-1.55,=
1969-04,7.24,=
1969-05,11.2,=
1969-06,15.7,=
1969-07,14.85,=
1969-08,19.65,=
1969-09,10.65,=
1969-10,8.95,=
1969-11,-1.64,=
1969-12,0.15,=
1970-01,-1.5,=
1970-02,-2.05,=
1970-03,-0.09,=
1970-04,2.34,=
1970-05,11.45,=
1970-06,15.1,=
1970-07,16.95,=
1970-08,15.25,=
1970-09,10.65,=
1970-10,6.35,=
1970-11,1.94,=
1970-12,2.15,=
1971-01,2.64,=
1971-02,0.25,=
1971-03,-0.54,=
1971-04,4.14,=
1971-05,14.05,=
1971-06,15.6,=
1971-07,14.1,=
1971-08,14.1,=
1971-09,12.15,=
1971-10,8.14,=
1971-11,1.9,=
1971-12,3.55,=
1972-01,1.65,=
1972-02,0.84,=
1972-03,6.0,=
1972-04,5.65,=
1972-05,11.4,=
1972-06,15.05,=
1972-07,, 
1972-08,, 
1972-09,, 
1972-10,, 
1972-11,, 
1972-12,, 
