Date [YYYY-MM],Temperature [°C],QCFLAG
1966-04,, 
1966-05,, 
1966-06,, 
1966-07,, 
1966-08,, 
1966-09,7.73,0
1966-10,-5.63,0
1966-11,-7.85,0
1966-12,-13.41,0
1967-01,-11.21,0
1967-02,-11.32,0
1967-03,-5.05,0
1967-04,-1.65,0
1967-05,7.02,0
1967-06,10.25,0
1967-07,12.31,0
1967-08,12.17,0
1967-09,6.69,0
1967-10,-3.84,0
1967-11,-5.4,0
1967-12,-12.2,0
1968-01,-13.25,0
1968-02,-13.5,0
1968-03,-6.26,0
1968-04,-3.49,0
1968-05,5.77,0
1968-06,10.69,0
1968-07,13.14,0
1968-08,12.25,0
1968-09,4.65,0
1968-10,-4.58,0
1968-11,-6.74,0
1968-12,-16.26,0
1969-01,-15.6,0
1969-02,-11.88,0
1969-03,-4.61,0
1969-04,-0.3,0
1969-05,6.75,0
1969-06,12.19,0
1969-07,10.76,0
1969-08,8.14,0
1969-09,8.92,0
1969-10,1.81,0
1969-11,-11.96,0
1969-12,-5.88,0
1970-01,-21.58,0
1970-02,-6.18,0
1970-03,-4.72,0
1970-04,-5.49,0
1970-05,6.53,0
1970-06,9.37,0
1970-07,10.28,0
1970-08,9.4,0
1970-09,4.23,0
1970-10,-5.62,0
1970-11,-5.15,0
1970-12,-16.46,0
1971-01,-20.61,0
1971-02,-13.4,0
1971-03,-15.74,0
1971-04,-6.34,0
1971-05,1.08,0
1971-06,10.58,0
1971-07,11.49,0
1971-08,10.94,0
1971-09,5.45,0
1971-10,-3.83,0
1971-11,-9.48,0
1971-12,-10.62,0
1972-01,-15.55,0
1972-02,-16.09,0
1972-03,-16.86,0
1972-04,-7.03,0
1972-05,3.45,0
1972-06,8.83,0
1972-07,, 
1972-08,12.05,0
1972-09,, 
1972-10,-0.59,0
1972-11,-6.38,0
1972-12,-12.29,0
1973-01,, 
1973-02,-7.93,0
1973-03,-9.0,0
1973-04,-1.09,0
1973-05,4.81,0
1973-06,9.45,0
1973-07,11.69,0
1973-08,, 
1973-09,5.93,0
1973-10,-3.7,0
1973-11,-8.93,0
1973-12,-11.84,0
1974-01,-14.68,0
1974-02,-21.08,0
1974-03,-7.52,0
1974-04,-0.1,0
1974-05,8.11,0
1974-06,10.75,0
1974-07,12.95,0
1974-08,, 
1974-09,8.86,0
1974-10,-3.47,0
1974-11,-11.61,0
1974-12,-16.06,0
1975-01,-15.13,0
1975-02,-14.74,0
1975-03,-9.62,0
1975-04,-5.5,0
1975-05,4.09,0
1975-06,8.4,0
1975-07,12.73,0
1975-08,11.28,0
1975-09,6.27,0
1975-10,-2.69,0
1975-11,-13.38,0
1975-12,-13.73,0
1976-01,-11.29,0
1976-02,-16.6,0
1976-03,-10.64,0
1976-04,-2.57,0
1976-05,3.73,0
1976-06,10.81,0
1976-07,12.56,0
1976-08,12.03,0
1976-09,6.41,0
1976-10,-3.01,0
1976-11,-5.1,0
1976-12,-9.2,0
1977-01,-1.59,0
1977-02,-3.17,0
1977-03,-11.57,0
1977-04,-6.47,0
1977-05,3.47,0
1977-06,12.05,0
1977-07,13.47,0
1977-08,14.11,]
1977-09,6.24,]
1977-10,-2.9,]
1977-11,-12.12,]
1977-12,-14.7,]
1978-01,-2.52,]
1978-02,-7.1,]
1978-03,-6.14,]
1978-04,0.44,]
1978-05,6.96,]
1978-06,8.0,]
1978-07,12.04,]
1978-08,13.56,0
1978-09,6.46,0
1978-10,-2.26,0
1978-11,-4.98,0
1978-12,-5.57,0
1979-01,-3.74,0
1979-02,-18.75,0
1979-03,-6.12,0
1979-04,-0.05,0
1979-05,6.86,0
1979-06,9.21,0
1979-07,12.58,0
1979-08,12.39,0
1979-09,7.61,0
1979-10,1.79,0
1979-11,-2.93,0
1979-12,-17.62,0
1980-01,-14.1,0
1980-02,-7.27,0
1980-03,-5.22,0
1980-04,1.31,0
1980-05,5.59,0
1980-06,8.87,0
1980-07,12.26,0
1980-08,9.18,0
1980-09,5.63,0
1980-10,-1.77,0
1980-11,-5.75,0
1980-12,-19.26,0
1981-01,-2.64,0
1981-02,-9.89,0
1981-03,-0.67,0
1981-04,-1.12,0
1981-05,8.15,0
1981-06,9.89,0
1981-07,10.69,0
1981-08,10.5,0
1981-09,3.94,0
1981-10,-2.73,0
1981-11,-8.11,0
1981-12,-11.83,0
1982-01,-11.26,0
1982-02,-13.84,0
1982-03,-7.98,0
1982-04,-6.05,0
1982-05,3.69,0
1982-06,9.9,0
1982-07,10.76,0
1982-08,11.39,0
1982-09,6.37,0
1982-10,-7.32,0
1982-11,-7.16,0
1982-12,-7.39,0
1983-01,-14.94,0
1983-02,-9.93,0
1983-03,-4.65,0
1983-04,-0.33,0
1983-05,6.36,0
1983-06,10.57,0
1983-07,12.21,0
1983-08,8.8,0
1983-09,3.74,0
1983-10,-5.41,0
1983-11,-3.52,0
1983-12,-4.91,0
1984-01,-11.41,0
1984-02,-22.37,0
1984-03,-1.48,0
1984-04,-5.11,0
1984-05,4.11,0
1984-06,12.67,0
1984-07,11.66,0
1984-08,9.96,0
1984-09,7.89,0
1984-10,-2.48,0
1984-11,-7.78,0
1984-12,, 
1987-01,, 
1987-02,, 
1987-03,-5.31,]
1987-04,, 
1987-05,, 
1987-06,, 
1987-07,, 
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,, 
1987-12,-15.89,]
1988-01,, 
1988-02,-11.7,]
1988-03,, 
1988-04,, 
1988-05,, 
1988-06,, 
1988-07,, 
1988-08,, 
1988-09,, 
1988-10,, 
1988-11,, 
1988-12,, 
1993-01,-12.32,]
1993-02,-6.31,]
1993-03,, 
1993-04,, 
1993-05,9.32,]
1993-06,, 
1993-07,14.63,]
1993-08,13.3,]
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
1994-01,-9.41,]
1994-02,-16.01,]
1994-03,, 
1994-04,1.23,]
1994-05,6.95,]
1994-06,11.74,]
1994-07,, 
1994-08,12.38,]
1994-09,6.54,]
1994-10,-4.44,]
1994-11,-9.88,]
1994-12,, 
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,7.89,]
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,-0.96,]
1995-11,, 
1995-12,-10.5,]
1996-01,, 
1996-02,-11.78,]
1996-03,, 
1996-04,-0.74,]
1996-05,, 
1996-06,11.11,]
1996-07,, 
1996-08,9.84,]
1996-09,, 
1996-10,, 
1996-11,-6.4,]
1996-12,-16.1,]
1997-01,, 
1997-02,-3.81,]
1997-03,-10.02,]
1997-04,, 
1997-05,8.18,]
1997-06,11.67,]
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,-5.88,]
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,-9.55,]
1998-03,-1.02,]
1998-04,1.2,]
1998-05,4.91,]
1998-06,10.0,]
1998-07,12.53,]
1998-08,8.74,]
1998-09,7.16,]
1998-10,-0.68,]
1998-11,-5.46,]
1998-12,-15.94,]
1999-01,-17.17,]
1999-02,-19.17,]
1999-03,-9.79,]
1999-04,-1.39,]
1999-05,3.87,]
1999-06,, 
1999-07,12.42,]
1999-08,11.22,]
1999-09,7.74,]
1999-10,-4.38,]
1999-11,-12.11,]
1999-12,, 
2000-01,, 
2000-02,, 
2000-03,-1.85,]
2000-04,0.5,]
2000-05,5.68,]
2000-06,12.28,]
2000-07,12.53,]
2000-08,10.51,]
2000-09,5.62,]
2000-10,-1.07,]
2000-11,-4.03,]
2000-12,-4.23,]
2001-01,-6.97,]
2001-02,-5.42,]
2001-03,-8.63,]
2001-04,-0.5,]
2001-05,3.2,]
2001-06,12.78,]
2001-07,12.79,]
2001-08,12.11,]
2001-09,8.38,]
2001-10,-4.48,]
2001-11,, 
2001-12,, 
2002-01,-12.14,]
2002-02,, 
2002-03,-5.21,]
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,12.68,]
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,-5.87,]
2003-01,-7.73,]
2003-02,, 
2003-03,, 
2003-04,0.73,]
2003-05,6.5,]
2003-06,12.01,]
2003-07,, 
2003-08,12.66,]
2003-09,6.51,]
2003-10,1.33,]
2003-11,-5.7,]
2003-12,-14.02,]
2004-01,-16.72,]
2004-02,-5.56,]
2004-03,-9.26,]
2004-04,1.49,]
2004-05,9.48,]
2004-06,13.66,]
2004-07,15.85,]
2004-08,15.46,]
2004-09,4.94,]
2004-10,1.51,]
2004-11,-3.71,]
2004-12,-7.96,]
2005-01,-9.55,]
2005-02,-7.82,]
2005-03,-3.49,]
2005-04,0.18,]
2005-05,9.54,]
2005-06,13.01,]
2005-07,14.52,]
2005-08,13.01,]
2005-09,7.55,]
2005-10,-1.15,]
2005-11,-15.39,]
2005-12,-5.77,]
