Date [YYYY-MM],Temperature [°C],QCFLAG
2000-09,6.35,S
2000-10,-0.49,S
2000-11,-10.08,S
2000-12,-24.18,S
2001-01,-24.61,S
2001-02,-24.46,S
2001-03,-12.32,S
2001-04,1.64,S
2001-05,7.27,S
2001-06,13.24,S
2001-07,16.04,S
2001-08,14.97,S
2001-09,9.09,S
2001-10,-4.85,S
2001-11,-16.82,S
2001-12,-17.15,S
2002-01,-23.76,S
2002-02,-15.65,S
2002-03,-8.59,S
2002-04,-0.55,S
2002-05,5.65,S
2002-06,12.2,S
2002-07,17.24,S
2002-08,10.74,S
2002-09,5.26,S
2002-10,-1.48,S
2002-11,-17.19,S
2002-12,-22.98,S
2003-01,-23.39,S
2003-02,-19.59,S
2003-03,-9.72,S
2003-04,-0.67,S
2003-05,8.97,S
2003-06,13.87,S
2003-07,17.2,S
2003-08,17.2,S
2003-09,8.01,S
2003-10,1.19,S
2003-11,-12.07,S
2003-12,-10.0,S
2004-01,-16.96,S
2004-02,-15.48,S
2004-03,-11.38,S
2004-04,-7.1,S
2004-05,7.97,S
2004-06,, 
2004-07,20.11,S
2004-08,12.29,S
2004-09,6.6,S
2004-10,-2.27,S
2004-11,-9.74,S
2004-12,-23.14,S
2005-01,-17.95,S
2005-02,-17.05,S
2005-03,-12.49,S
2005-04,-3.25,S
2005-05,8.9,S
2005-06,13.49,S
2005-07,18.28,S
2005-08,14.51,S
2005-09,9.63,S
2005-10,4.53,S
2005-11,-3.02,S
2005-12,-15.74,S
2006-01,-29.88,S
2006-02,-20.24,S
2006-03,-10.89,S
2006-04,-6.14,S
2006-05,5.24,S
2006-06,16.62,S
2006-07,16.58,S
2006-08,12.07,S
2006-09,7.07,S
2006-10,-4.23,S
2006-11,-19.18,S
2006-12,-18.79,S
2007-01,-11.43,S
2007-02,-26.17,S
2007-03,-6.74,S
2007-04,2.66,S
2007-05,5.55,S
2007-06,12.38,S
2007-07,21.17,S
2007-08,14.09,S
2007-09,8.51,S
2007-10,3.25,S
2007-11,-10.71,S
2007-12,-12.53,S
2008-01,-16.27,S
2008-02,-16.45,S
2008-03,-9.62,S
2008-04,-3.74,S
2008-05,4.39,S
2008-06,13.23,S
2008-07,19.36,S
2008-08,11.93,S
2008-09,6.96,S
2008-10,2.37,S
2008-11,-7.83,S
2008-12,-11.55,S
2009-01,-21.76,S
2009-02,-20.9,S
2009-03,-7.79,S
2009-04,-3.17,S
2009-05,4.56,S
2009-06,12.82,S
2009-07,16.34,S
2009-08,14.05,S
2009-09,9.71,S
2009-10,0.71,S
2009-11,-13.85,S
2009-12,-29.7,S
2010-01,-25.43,S
2010-02,-27.23,S
2010-03,-10.39,S
2010-04,1.33,S
2010-05,8.13,S
2010-06,12.81,S
2010-07,16.19,S
2010-08,13.22,S
2010-09,6.01,S
2010-10,2.78,S
2010-11,-10.33,S
2010-12,-22.63,S
2011-01,-17.91,S
2011-02,-21.85,S
2011-03,-6.32,S
2011-04,2.55,S
2011-05,8.69,S
2011-06,15.2,S
2011-07,15.54,S
2011-08,9.92,S
2011-09,9.16,S
2011-10,1.44,S
2011-11,-11.48,S
2011-12,-11.47,S
2012-01,-19.86,S
2012-02,-15.18,S
2012-03,-11.4,S
2012-04,1.99,S
2012-05,8.5,S
2012-06,18.24,S
2012-07,18.02,S
2012-08,13.38,S
2012-09,8.58,S
2012-10,1.62,S
2012-11,-11.86,S
2012-12,-21.61,S
2013-01,-26.98,S
2013-02,-14.24,S
2013-03,-18.23,S
2013-04,0.39,S
2013-05,, 
2013-06,, 
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
2015-01,, 
2015-02,-13.76,S
2015-03,-4.08,S
2015-04,1.16,S
2015-05,12.26,S
2015-06,16.52,S
2015-07,14.41,S
2015-08,11.85,S
2015-09,7.72,S
2015-10,-4.68,S
2015-11,-13.7,S
2015-12,-18.05,S
2016-01,-21.83,S
2016-02,-8.84,S
2016-03,-8.12,S
2016-04,2.95,S
2016-05,8.68,S
2016-06,15.13,S
2016-07,19.88,S
2016-08,17.24,S
2016-09,9.6,S
2016-10,0.0,S
2016-11,-17.39,S
2016-12,-23.52,S
2017-01,-21.91,S
2017-02,-17.98,S
2017-03,-1.1,S
2017-04,-2.53,S
2017-05,2.68,S
2017-06,12.78,S
2017-07,19.06,S
2017-08,14.51,S
2017-09,5.64,S
2017-10,-0.38,S
2017-11,-7.11,S
2017-12,-11.27,S
2018-01,-16.22,S
2018-02,-19.39,S
2018-03,-14.44,S
2018-04,-2.23,S
2018-05,3.54,S
2018-06,13.29,S
2018-07,19.77,S
2018-08,12.73,S
2018-09,9.87,S
2018-10,0.85,S
2018-11,-12.42,S
2018-12,-14.73,S
2019-01,-21.5,S
2019-02,-19.68,S
2019-03,-5.49,S
2019-04,-0.66,S
2019-05,6.84,S
2019-06,11.91,S
2019-07,17.73,S
2019-08,12.66,S
2019-09,7.97,S
2019-10,-0.4,S
2019-11,-13.25,S
2019-12,-14.97,S
2020-01,-15.09,S
2020-02,-9.91,S
2020-03,-1.91,S
2020-04,0.98,S
2020-05,10.65,S
2020-06,13.37,S
2020-07,18.08,S
2020-08,14.1,S
2020-09,9.48,S
2020-10,0.45,S
2020-11,-6.37,S
2020-12,-17.08,S
2021-01,-29.81,S
2021-02,-26.9,S
2021-03,-10.61,S
2021-04,3.74,S
2021-05,10.28,S
2021-06,14.6,S
2021-07,16.04,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
