Date [YYYY-MM],Temperature [°C],QCFLAG
1962-09,-6.4,[
1962-10,-14.4,[
1962-11,-23.1,[
1962-12,-31.6,[
1963-01,-34.2,[
1963-02,-34.9,[
1963-03,-31.8,[
1963-04,-23.6,[
1963-05,-10.8,[
1963-06,-1.4,[
1963-07,1.3,[
1963-08,0.0,[
1963-09,-3.9,[
1963-10,-16.29,[
1963-11,-27.4,[
1963-12,-29.5,[
1964-01,-37.4,[
1964-02,-30.0,[
1964-03,-32.9,[
1964-04,-24.5,[
1964-05,-12.4,[
1964-06,-0.4,[
1964-07,1.3,[
1964-08,2.2,[
1964-09,-4.0,[
1964-10,-13.3,[
1964-11,-27.2,[
1964-12,-27.6,[
1965-01,-33.5,[
1965-02,-33.9,[
1965-03,-32.4,[
1965-04,-23.0,[
1965-05,-13.2,[
1965-06,-1.6,[
1965-07,2.8,[
1965-08,1.8,[
1965-09,-3.0,[
1965-10,-15.0,[
1965-11,-21.2,[
1965-12,-32.09,[
1966-01,-36.8,[
1966-02,-32.5,[
1966-03,-32.59,[
1966-04,-24.0,[
1966-05,-10.9,[
1966-06,-1.8,[
1966-07,1.6,[
1966-08,1.0,[
1966-09,-2.7,[
1966-10,-14.4,[
1966-11,-19.7,[
1966-12,-24.4,[
1967-01,-35.3,[
1967-02,-37.2,[
1967-03,-28.8,[
1967-04,-21.8,[
1967-05,-9.3,[
1967-06,-1.0,[
1967-07,2.3,[
1967-08,0.3,[
1967-09,-1.4,[
1967-10,-7.3,[
1967-11,-20.4,[
1967-12,-28.0,[
1968-01,-29.0,[
1968-02,-32.59,[
1968-03,-28.3,[
1968-04,-21.1,[
1968-05,-10.0,[
1968-06,0.0,[
1968-07,3.2,[
1968-08,2.4,[
1968-09,0.5,[
1968-10,-9.5,[
1968-11,-24.0,[
1968-12,-32.8,[
1969-01,-28.8,[
1969-02,-33.5,[
1969-03,-31.7,[
1969-04,-23.8,[
1969-05,-8.2,[
1969-06,1.9,[
1969-07,2.8,[
1969-08,2.5,[
1969-09,-1.7,[
1969-10,-13.6,[
1969-11,-25.2,[
1969-12,-27.6,[
1970-01,-29.4,[
1970-02,-31.5,[
1970-03,-30.2,[
1970-04,-25.4,[
1970-05,-9.7,[
1970-06,-0.5,[
1970-07,2.8,[
1970-08,1.8,[
1970-09,-1.6,[
1970-10,-13.3,[
1970-11,-24.1,[
1970-12,-28.8,[
1971-01,-34.3,[
1971-02,-27.4,[
1971-03,-30.5,[
1971-04,-23.0,[
1971-05,-8.89,[
1971-06,-0.4,[
1971-07,3.8,[
1971-08,4.5,[
1971-09,2.0,[
1971-10,-8.6,[
1971-11,-22.3,[
1971-12,-27.8,[
1972-01,-35.2,[
1972-02,-33.4,[
1972-03,-28.5,[
1972-04,-20.6,[
1972-05,-6.9,[
1972-06,-2.2,[
1972-07,1.9,[
1972-08,0.4,[
1972-09,-2.8,[
1972-10,-13.0,[
1972-11,-27.5,[
1972-12,-30.9,[
1973-01,-35.2,[
1973-02,-35.7,[
1973-03,-31.5,[
1973-04,-20.9,[
1973-05,-10.0,[
1973-06,0.2,[
1973-07,2.2,[
1973-08,1.2,[
1973-09,-1.9,[
1973-10,-12.0,[
1973-11,-25.0,[
1973-12,-29.8,[
1974-01,-31.5,[
1974-02,-36.3,[
1974-03,-27.7,[
1974-04,-20.9,[
1974-05,-9.39,[
1974-06,-1.9,[
1974-07,3.0,[
1974-08,1.5,[
1974-09,-1.1,[
1974-10,-10.0,[
1974-11,-25.2,[
1974-12,-29.9,[
1975-01,-30.2,[
1975-02,-30.5,[
1975-03,-29.3,[
1975-04,-21.5,[
1975-05,-10.0,[
1975-06,-2.4,[
1975-07,2.0,[
1975-08,0.5,[
1975-09,-2.2,[
1975-10,-13.4,[
1975-11,-22.6,[
1975-12,-23.4,[
1976-01,-31.0,[
1976-02,-35.5,[
1976-03,-29.0,[
1976-04,-22.8,[
1976-05,-12.4,[
1976-06,0.0,[
1976-07,1.7,[
1976-08,1.5,[
1976-09,-0.4,[
1976-10,-12.4,[
1976-11,-25.3,[
1976-12,-31.6,[
1977-01,-28.9,[
1977-02,-33.2,[
1977-03,-33.4,[
1977-04,-22.5,[
1977-05,-8.2,[
1977-06,1.0,[
1977-07,2.9,[
1977-08,2.8,[
1977-09,-1.5,[
1977-10,-12.6,[
1977-11,-27.1,[
1977-12,-31.5,[
1978-01,-33.0,[
1978-02,-36.0,[
1978-03,-28.0,[
1978-04,-23.7,[
1978-05,-10.5,[
1978-06,-0.8,[
1978-07,2.3,[
1978-08,0.9,[
1978-09,-3.2,[
1978-10,-13.2,[
1978-11,-22.1,[
1978-12,-31.6,[
1979-01,-34.09,[
1979-02,-36.4,[
1979-03,-31.1,[
1979-04,-26.0,[
1979-05,-9.6,[
1979-06,-3.2,[
1979-07,1.7,[
1979-08,1.2,[
1979-09,-3.9,[
1979-10,-17.7,[
1979-11,-30.0,[
1979-12,-31.1,[
1980-01,-31.6,[
1980-02,-33.59,[
1980-03,-32.7,[
1980-04,-26.0,[
1980-05,-9.89,[
1980-06,-0.6,[
1980-07,3.0,[
1980-08,1.0,[
1980-09,-1.5,[
1980-10,-11.9,[
1980-11,-28.5,[
1980-12,-26.9,[
1981-01,-26.6,""""
1981-02,-28.6,""""
1981-03,-26.8,""""
1981-04,-19.29,""""
1981-05,-9.3,""""
1981-06,-0.6,""""
1981-07,2.1,""""
1981-08,1.6,""""
1981-09,-0.5,""""
1981-10,-8.8,""""
1981-11,-19.29,""""
1981-12,-26.8,""""
1982-01,-33.2,[
1982-02,-30.2,[
1982-03,-31.6,[
1982-04,-23.0,[
1982-05,-12.8,[
1982-06,-1.5,[
1982-07,2.7,[
1982-08,1.8,[
1982-09,-0.2,[
1982-10,-10.5,[
1982-11,-25.0,[
1982-12,-30.3,[
1983-01,-31.0,[
1983-02,-31.5,[
1983-03,-30.1,[
1983-04,-24.2,[
1983-05,-9.0,[
1983-06,-1.6,[
1983-07,1.9,[
1983-08,2.0,[
1983-09,-1.7,[
1983-10,-12.5,[
1983-11,-26.8,[
1983-12,-28.8,[
1984-01,-27.5,[
1984-02,-35.5,[
1984-03,-30.8,[
1984-04,-25.8,[
1984-05,-11.8,[
1984-06,-1.3,[
1984-07,2.6,[
1984-08,0.8,[
1984-09,-2.7,[
1984-10,-11.2,[
1984-11,-21.6,[
1984-12,-29.8,[
1985-01,-30.0,[
1985-02,-28.8,[
1985-03,-31.6,[
1985-04,-23.9,[
1985-05,-10.7,[
1985-06,-0.9,[
1985-07,2.4,[
1985-08,0.4,[
1985-09,-1.7,[
1985-10,-13.5,[
1985-11,-22.3,[
1985-12,-27.7,[
1986-01,-34.09,[
1986-02,-31.1,[
1986-03,-30.1,[
1986-04,-31.7,[
1986-05,-8.6,[
1986-06,-0.5,[
1986-07,1.7,[
1986-08,0.5,[
1986-09,-3.0,[
1986-10,-11.9,[
1986-11,-22.6,[
1986-12,-31.7,[
1987-01,-29.6,[
1987-02,-36.09,[
1987-03,-31.2,[
1987-04,-20.9,[
1987-05,-11.0,[
1987-06,, 
1987-07,2.4,[
1987-08,1.8,[
1987-09,-4.19,[
1987-10,, 
1987-11,, 
1987-12,, 
