Date [YYYY-MM],Temperature [°C],QCFLAG
1993-01,-9.54,0
1993-02,-4.78,0
1993-03,-1.17,0
1993-04,4.73,0
1993-05,9.29,0
1993-06,12.5,0
1993-07,15.48,0
1993-08,13.82,0
1993-09,7.85,0
1993-10,3.08,0
1993-11,-3.64,0
1993-12,-2.84,0
1994-01,-5.39,0
1994-02,-7.89,0
1994-03,-3.63,0
1994-04,3.77,0
1994-05,7.02,0
1994-06,12.05,0
1994-07,13.54,0
1994-08,13.71,0
1994-09,7.72,0
1994-10,, 
1994-11,-8.74,0
1994-12,-8.05,0
1995-01,-8.41,0
1995-02,-6.68,0
1995-03,-8.78,0
1995-04,4.69,0
1995-05,8.09,0
1995-06,11.62,0
1995-07,13.73,0
1995-08,12.07,0
1995-09,10.62,0
1995-10,3.0,0
1995-11,-8.07,0
1995-12,-6.04,0
1996-01,-16.21,0
1996-02,-8.98,0
1996-03,-2.05,0
1996-04,2.49,0
1996-05,7.57,0
1996-06,11.4,0
1996-07,14.26,0
1996-08,11.56,0
1996-09,6.62,0
1996-10,-4.74,0
1996-11,, 
1996-12,-13.16,0
1997-01,-10.48,0
1997-02,0.74,0
1997-03,-5.55,0
1997-04,3.3,0
1997-05,7.7,0
1997-06,12.33,0
1997-07,15.18,0
1997-08,13.78,0
1997-09,9.42,0
1997-10,-2.65,0
1997-11,-1.67,0
1997-12,-9.3,0
1998-01,-10.1,0
1998-02,, 
1998-03,-0.09,0
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,13.15,0
1998-08,10.71,0
1998-09,7.88,0
1998-10,2.18,0
1998-11,-2.78,0
1998-12,-11.05,0
1999-01,-11.62,0
1999-02,-14.7,0
1999-03,-4.97,0
1999-04,1.27,0
1999-05,6.29,0
1999-06,11.76,0
1999-07,14.07,0
1999-08,13.18,0
1999-09,8.44,0
1999-10,0.91,0
1999-11,-6.31,0
1999-12,-10.14,0
2000-01,-11.51,0
2000-02,-1.1,0
2000-03,1.03,0
2000-04,2.73,0
2000-05,6.18,0
2000-06,11.54,0
2000-07,13.16,0
2000-08,11.37,0
2000-09,7.24,0
2000-10,1.71,0
2000-11,-0.17,0
2000-12,-0.64,0
2001-01,-1.11,0
2001-02,-2.72,0
2001-03,-0.89,0
2001-04,2.56,0
2001-05,5.95,0
2001-06,13.2,0
2001-07,13.49,0
2001-08,13.77,0
2001-09,8.49,0
2001-10,-1.45,0
2001-11,-5.67,0
2001-12,-12.81,0
2002-01,-3.57,0
2002-02,-3.87,0
2002-03,-5.65,0
2002-04,-0.57,0
2002-05,7.79,0
2002-06,11.92,0
2002-07,14.16,0
2002-08,12.3,0
2002-09,8.72,0
2002-10,5.22,0
2002-11,2.54,0
2002-12,-3.45,0
2003-01,-3.21,0
2003-02,0.56,0
2003-03,-4.06,0
2003-04,2.7,0
2003-05,6.76,0
2003-06,11.43,0
2003-07,15.85,0
2003-08,13.19,0
2003-09,7.99,0
2003-10,5.17,0
2003-11,-5.83,0
2003-12,-8.33,0
2004-01,-14.86,0
2004-02,-1.69,0
2004-03,-3.39,0
2004-04,3.43,0
2004-05,10.57,0
2004-06,14.17,0
2004-07,16.19,0
2004-08,15.52,0
2004-09,6.34,0
2004-10,3.19,0
2004-11,, 
2004-12,-2.98,0
2005-01,-7.19,0
2005-02,-4.54,0
2005-03,0.48,0
2005-04,4.18,0
2005-05,9.65,0
2005-06,12.18,0
2005-07,, 
2005-08,14.13,0
2005-09,9.19,0
2005-10,1.52,0
2005-11,-8.97,0
2005-12,-1.95,0
2006-01,-12.77,0
2006-02,-6.14,0
2006-03,-4.37,0
2006-04,2.25,0
2006-05,8.25,0
2006-06,11.56,0
2006-07,14.0,0
2006-08,11.91,0
2006-09,8.9,0
2006-10,3.81,0
2006-11,-13.62,0
2006-12,-5.96,0
2007-01,-9.17,0
2007-02,-6.68,0
2007-03,-12.34,0
2007-04,4.45,0
2007-05,7.93,0
2007-06,12.15,0
2007-07,13.65,0
2007-08,13.18,0
2007-09,9.03,0
2007-10,1.28,0
2007-11,-0.2,0
2007-12,-6.54,0
2008-01,-9.93,0
2008-02,-9.39,0
2008-03,-1.03,0
2008-04,0.91,0
2008-05,6.96,0
2008-06,10.59,0
2008-07,12.62,0
2008-08,11.97,0
2008-09,8.35,0
2008-10,-1.85,0
2008-11,-5.85,0
2008-12,-9.55,0
2009-01,, 
2009-02,, 
2009-03,, 
2009-04,, 
2009-05,, 
2009-06,, 
2009-07,15.82,0
2009-08,12.59,0
2009-09,8.69,0
2009-10,4.31,0
2009-11,-7.22,0
2009-12,-4.6,0
2010-01,, 
2010-02,-2.16,0
2010-03,-3.4,0
2010-04,2.83,0
2010-05,7.97,0
2010-06,11.46,0
2010-07,13.06,0
2010-08,13.22,0
2010-09,8.18,0
2010-10,, 
2010-11,, 
2010-12,-14.16,K
2011-01,, 
2011-02,, 
2011-03,, 
2011-04,2.94,K
2011-05,, 
2011-06,11.13,K
2011-07,13.19,K
2011-08,, 
2011-09,8.56,K
2011-10,2.27,K
2011-11,-10.47,K
2011-12,-5.91,K
2012-01,-18.01,K
2012-02,-2.07,K
2012-03,-6.15,K
2012-04,3.6,K
2012-05,, 
2012-06,11.58,K
2012-07,12.56,K
2012-08,, 
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,, 
2013-01,-3.08,7
2013-02,-2.93,7
2013-03,-3.8,7
2013-04,, 
2013-05,6.8,7
2013-06,13.61,7
2013-07,, 
2013-08,13.34,7
2013-09,8.14,7
2013-10,5.25,7
2013-11,-4.42,7
2013-12,-10.7,7
2014-01,1.94,7
2014-02,-7.01,7
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
