Date [YYYY-MM],Temperature [°C],QCFLAG
1955-01,, 
1955-02,, 
1955-03,, 
1955-04,, 
1955-05,, 
1955-06,, 
1955-07,, 
1955-08,, 
1955-09,11.13,E
1955-10,4.38,E
1955-11,0.21,E
1955-12,-7.65,E
1956-01,-9.42,E
1956-02,-10.1,E
1956-03,-2.14,E
1956-04,1.96,E
1956-05,9.58,E
1956-06,13.0,E
1956-07,14.91,E
1956-08,11.77,E
1956-09,9.73,E
1956-10,4.39,E
1956-11,-3.86,E
1956-12,-2.37,E
1957-01,-3.38,E
1957-02,-4.03,E
1957-03,-2.3,E
1957-04,3.14,E
1957-05,8.07,E
1957-06,12.1,E
1957-07,16.05,E
1957-08,14.02,E
1957-09,8.4,E
1957-10,5.2,E
1957-11,-0.79,E
1957-12,-3.8,E
1958-01,-7.07,E
1958-02,-9.87,E
1958-03,-5.67,E
1958-04,2.21,E
1958-05,7.87,E
1958-06,13.17,E
1958-07,14.98,E
1958-08,13.28,E
1958-09,11.15,E
1958-10,6.61,E
1958-11,0.54,E
1958-12,-6.31,E
1959-01,-11.03,E
1959-02,-4.13,E
1959-03,0.08,E
1959-04,4.14,E
1959-05,9.39,E
1959-06,13.73,E
1959-07,16.43,E
1959-08,15.4,E
1959-09,10.43,E
1959-10,4.8,E
1959-11,1.61,E
1959-12,-2.56,E
1960-01,-7.04,E
1960-02,-9.84,E
1960-03,-1.74,E
1960-04,2.96,E
1960-05,10.39,E
1960-06,15.11,E
1960-07,14.42,E
1960-08,13.78,E
1960-09,10.02,E
1960-10,2.51,E
1960-11,-0.61,E
1960-12,-2.75,E
1961-01,-7.39,E
1961-02,-2.49,E
1961-03,2.46,E
1961-04,3.53,E
1961-05,8.89,E
1961-06,14.32,E
1961-07,14.56,E
1961-08,12.45,E
1961-09,10.27,E
1961-10,8.74,E
1961-11,0.62,E
1961-12,-9.05,E
1962-01,-5.43,E
1962-02,-3.72,E
1962-03,-6.69,E
1962-04,2.69,E
1962-05,6.83,E
1962-06,11.67,E
1962-07,13.28,E
1962-08,11.78,E
1962-09,8.56,E
1962-10,5.89,E
1962-11,-2.22,E
1962-12,-9.69,E
1963-01,-12.2,E
1963-02,-12.06,E
1963-03,-4.91,E
1963-04,2.95,E
1963-05,9.91,E
1963-06,13.7,E
1963-07,14.74,E
1963-08,14.5,E
1963-09,9.88,E
1963-10,5.25,E
1963-11,-1.2,E
1963-12,-6.83,E
1964-01,-4.03,E
1964-02,-4.99,E
1964-03,-1.77,E
1964-04,4.85,E
1964-05,9.74,E
1964-06,12.6,E
1964-07,13.83,E
1964-08,12.86,E
1964-09,9.34,E
1964-10,4.43,E
1964-11,0.0,E
1964-12,-6.0,E
1965-01,-4.57,E
1965-02,-4.94,E
1965-03,-2.72,E
1965-04,3.26,E
1965-05,7.09,E
1965-06,12.78,E
1965-07,12.54,E
1965-08,12.36,E
1965-09,10.65,E
1965-10,5.56,E
1965-11,-5.82,E
1965-12,-10.68,E
1966-01,-12.17,E
1966-02,-14.02,E
1966-03,-1.94,E
1966-04,-0.51,E
1966-05,8.22,E
1966-06,14.89,E
1966-07,15.03,E
1966-08,12.77,E
1966-09,9.13,E
1966-10,3.93,E
1966-11,0.02,E
1966-12,-5.29,E
1967-01,-11.06,E
1967-02,-4.06,E
1967-03,1.27,E
1967-04,3.01,E
1967-05,7.97,E
1967-06,12.24,E
1967-07,13.86,E
1967-08,13.63,E
1967-09,10.48,E
1967-10,5.62,E
1967-11,2.06,E
1967-12,-7.54,E
1968-01,-11.27,E
1968-02,-8.06,E
1968-03,-0.88,E
1968-04,4.53,E
1968-05,7.51,E
1968-06,14.45,E
1968-07,13.86,E
1968-08,13.36,E
1968-09,9.75,E
1968-10,3.09,E
1968-11,-5.91,E
1968-12,-7.35,E
1969-01,-6.29,E
1969-02,-11.69,E
1969-03,-6.23,E
1969-04,2.82,E
1969-05,8.49,E
1969-06,14.67,E
1969-07,15.11,E
1969-08,15.02,E
1969-09,9.89,E
1969-10,6.14,E
1969-11,-4.83,E
1969-12,-8.17,E
1970-01,-10.65,E
1970-02,-14.18,E
1970-03,-3.0,E
1970-04,0.87,E
1970-05,9.04,E
1970-06,15.34,E
1970-07,13.81,E
1970-08,13.64,E
1970-09,8.83,E
1970-10,5.14,E
1970-11,-3.69,E
1970-12,-3.51,E
1971-01,-4.41,E
1971-02,-2.04,E
1971-03,-3.74,E
1971-04,2.88,E
1971-05,9.87,E
1971-06,12.34,E
1971-07,14.53,E
1971-08,13.19,E
1971-09,9.24,E
1971-10,5.53,E
1971-11,-2.86,E
1971-12,-1.5,E
1972-01,-8.72,E
1972-02,-3.84,E
1972-03,-0.95,E
1972-04,2.88,E
1972-05,9.55,E
1972-06,13.94,E
1972-07,16.87,E
1972-08,13.38,E
1972-09,8.68,E
1972-10,5.62,E
1972-11,-0.26,E
1972-12,0.96,E
1973-01,-1.21,E
1973-02,-2.25,E
1973-03,2.31,E
1973-04,2.47,E
1973-05,9.07,E
1973-06,14.2,E
1973-07,16.55,E
1973-08,12.92,E
1973-09,7.99,E
1973-10,1.43,E
1973-11,-3.99,E
1973-12,-6.11,E
1974-01,-2.02,E
1974-02,-1.15,E
1974-03,-0.55,E
1974-04,5.34,E
1974-05,9.03,E
1974-06,12.73,E
1974-07,13.78,E
1974-08,13.13,E
1974-09,10.25,E
1974-10,3.38,E
1974-11,-0.23,E
1974-12,-2.23,E
1975-01,-0.91,E
1975-02,-5.73,E
1975-03,-0.74,E
1975-04,2.56,E
1975-05,9.88,E
1975-06,12.56,E
1975-07,16.1,E
1975-08,16.15,E
1975-09,10.81,E
1975-10,6.02,E
1975-11,1.04,E
1975-12,-1.49,E
1976-01,-8.35,E
1976-02,-4.25,E
1976-03,-3.57,E
1976-04,3.18,E
1976-05,9.38,E
1976-06,13.47,E
1976-07,15.45,E
1976-08,14.57,E
1976-09,7.16,E
1976-10,3.47,E
1976-11,-0.42,E
1976-12,-8.15,E
1977-01,-6.41,E
1977-02,-8.05,E
1977-03,-0.41,E
1977-04,0.43,E
1977-05,8.66,E
1977-06,13.42,E
1977-07,13.84,E
1977-08,13.65,E
1977-09,8.32,E
1977-10,5.85,E
1977-11,-0.42,E
1977-12,-3.85,E
1978-01,-4.49,E
1978-02,-9.71,E
1978-03,-1.97,E
1978-04,2.12,E
1978-05,9.33,E
1978-06,13.86,E
1978-07,13.88,E
1978-08,13.15,E
1978-09,7.69,E
1978-10,5.14,E
1978-11,1.84,E
1978-12,-10.87,E
1979-01,-11.12,E
1979-02,-8.98,E
1979-03,-1.47,E
1979-04,2.78,E
1979-05,8.09,E
1979-06,14.57,E
1979-07,13.89,E
1979-08,12.65,E
1979-09,9.65,E
1979-10,3.35,E
1979-11,-1.73,E
1979-12,-6.22,E
1980-01,-9.58,E
1980-02,-10.05,E
1980-03,, 
1980-04,, 
1980-05,, 
1980-06,, 
1980-07,, 
1980-08,, 
1980-09,, 
1980-10,, 
1980-11,, 
1980-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,13.89,E
2000-09,8.72,E
2000-10,8.14,E
2000-11,4.44,E
2000-12,-0.59,E
2001-01,-5.36,E
2001-02,-7.83,E
2001-03,-3.88,E
2001-04,3.37,E
2001-05,9.65,E
2001-06,13.05,E
2001-07,16.3,E
2001-08,14.46,E
2001-09,10.16,E
2001-10,6.85,E
2001-11,0.29,E
2001-12,-6.4,E
2002-01,-6.38,E
2002-02,-0.98,E
2002-03,0.13,E
2002-04,5.37,E
2002-05,10.87,E
2002-06,14.76,E
2002-07,16.35,E
2002-08,, 
2002-09,10.82,E
2002-10,1.49,E
