Date [YYYY-MM],Temperature [°C],QCFLAG
1946-03,-10.46,C
1946-04,-1.07,C
1946-05,5.53,C
1946-06,11.55,C
1946-07,16.1,C
1946-08,15.73,C
1946-09,7.41,C
1946-10,-1.25,C
1946-11,-12.52,C
1946-12,, 
1947-01,, 
1947-02,-27.93,C
1947-03,-14.89,C
1947-04,-10.76,C
1947-05,3.36,C
1947-06,10.05,C
1947-07,15.36,C
1947-08,11.79,C
1947-09,7.36,C
1947-10,3.12,C
1947-11,-10.87,C
1947-12,-20.13,C
1948-01,-20.59,C
1948-02,-24.52,C
1948-03,-20.69,C
1948-04,-11.45,C
1948-05,8.92,C
1948-06,12.51,C
1948-07,16.71,C
1948-08,14.66,C
1948-09,9.32,C
1948-10,2.93,C
1948-11,-8.68,C
1948-12,-24.26,C
1949-01,-24.3,C
1949-02,-27.55,C
1949-03,-13.23,C
1949-04,-0.35,C
1949-05,3.37,C
1949-06,9.48,C
1949-07,14.61,C
1949-08,15.1,C
1949-09,9.21,C
1949-10,-2.3,C
1949-11,-7.17,C
1949-12,-24.62,C
1950-01,-32.78,C
1950-02,-25.13,C
1950-03,-16.73,C
1950-04,-6.13,C
1950-05,6.11,C
1950-06,11.83,C
1950-07,15.7,C
1950-08,11.41,C
1950-09,9.51,C
1950-10,-1.18,C
1950-11,-14.17,C
1950-12,-21.63,C
1951-01,-27.12,C
1951-02,-23.18,C
1951-03,-20.99,C
1951-04,-6.95,C
1951-05,5.38,C
1951-06,9.06,C
1951-07,15.3,C
1951-08,16.34,C
1951-09,8.85,C
1951-10,-2.54,C
1951-11,-13.99,C
1951-12,-26.24,C
1952-01,-30.72,C
1952-02,-22.37,C
1952-03,-15.28,C
1952-04,-0.8,C
1952-05,8.75,C
1952-06,12.71,C
1952-07,14.2,C
1952-08,12.45,C
1952-09,6.22,C
1952-10,1.1,C
1952-11,-6.58,C
1952-12,-14.8,C
1953-01,, 
1953-02,-17.25,C
1953-03,-13.05,C
1953-04,-4.84,C
1953-05,6.72,C
1953-06,11.75,C
1953-07,15.43,C
1953-08,16.61,C
1953-09,9.46,C
1953-10,2.1,C
1953-11,-6.2,C
1953-12,-19.41,C
1954-01,-31.42,C
1954-02,-20.93,C
1954-03,-14.56,C
1954-04,-15.52,C
1954-05,4.99,C
1954-06,13.27,C
1954-07,15.74,C
1954-08,15.39,C
1954-09,8.19,C
1954-10,0.39,C
1954-11,-6.54,C
1954-12,, 
1955-01,, 
1955-02,-24.93,C
1955-03,-22.54,C
1955-04,-4.49,C
1955-05,5.69,C
1955-06,15.28,C
1955-07,16.03,C
1955-08,14.19,C
1955-09,7.01,C
1955-10,1.46,C
1955-11,-17.53,C
1955-12,-24.38,C
1956-01,-25.21,C
1956-02,-24.39,C
1956-03,-14.74,C
1956-04,-8.11,C
1956-05,4.85,C
1956-06,12.79,C
1956-07,16.92,C
1956-08,13.64,C
1956-09,5.75,C
1956-10,-2.72,C
1956-11,-8.58,C
1956-12,-22.93,C
1957-01,-22.93,C
1957-02,-27.35,C
1957-03,-14.56,C
1957-04,-5.74,C
1957-05,4.12,C
1957-06,9.66,C
1957-07,14.6,C
1957-08,15.24,C
1957-09,8.33,C
1957-10,-0.42,C
1957-11,-10.01,C
1957-12,-22.63,C
1958-01,-17.91,C
1958-02,-26.95,C
1958-03,-11.5,C
1958-04,-2.04,C
1958-05,6.42,C
1958-06,10.75,C
1958-07,15.68,C
1958-08,15.03,C
1958-09,8.51,C
1958-10,1.47,C
1958-11,-9.04,C
1958-12,-22.48,C
1959-01,-29.32,C
1959-02,-20.48,C
1959-03,-14.93,C
1959-04,-5.88,C
1959-05,2.11,C
1959-06,8.96,C
1959-07,15.72,C
1959-08,11.03,C
1959-09,7.13,C
1959-10,-2.69,C
1959-11,-12.32,C
1959-12,-15.03,C
1960-01,-25.94,C
1960-02,-21.57,C
1960-03,-19.17,C
1960-04,-1.57,C
1960-05,4.96,C
1960-06,13.16,C
1960-07,16.3,C
1960-08,14.63,C
1960-09,8.13,C
1960-10,-0.47,C
1960-11,-14.09,C
1960-12,-19.11,C
1961-01,-24.64,C
1961-02,-21.66,C
1961-03,-17.23,C
1961-04,-9.55,C
1961-05,2.95,C
1961-06,15.1,C
1961-07,17.42,C
1961-08,15.02,C
1961-09,4.19,C
1961-10,-3.24,C
1961-11,-12.09,C
1961-12,-28.32,C
1962-01,-25.62,C
1962-02,-27.19,C
1962-03,-18.51,C
1962-04,-5.78,C
1962-05,3.0,C
1962-06,12.48,C
1962-07,15.13,C
1962-08,14.58,C
1962-09,8.58,C
1962-10,2.46,C
1962-11,-11.45,C
1962-12,-19.22,C
1963-01,-28.68,C
1963-02,-22.63,C
1963-03,-20.43,C
1963-04,-3.01,C
1963-05,4.82,C
1963-06,13.92,C
1963-07,16.66,C
1963-08,16.24,C
1963-09,7.73,C
1963-10,4.92,C
1963-11,-11.4,C
1963-12,-20.55,C
1964-01,-25.11,C
1964-02,-18.23,C
1964-03,-25.48,C
1964-04,-7.77,C
1964-05,5.37,C
1964-06,12.61,C
1964-07,18.25,C
1964-08,14.28,C
1964-09,6.72,C
1964-10,2.19,C
1964-11,-10.5,C
1964-12,-23.28,C
1965-01,-26.36,C
1965-02,-29.79,C
1965-03,-15.52,C
1965-04,-2.45,C
1965-05,5.68,C
1965-06,11.21,C
1965-07,15.84,C
1965-08,14.31,C
1965-09,4.1,C
1965-10,1.03,C
1965-11,-11.99,C
1965-12,-20.23,C
1966-01,-34.06,C
1966-02,-22.87,C
1966-03,-14.67,C
1966-04,-9.5,C
1966-05,6.22,C
1966-06,13.82,C
1966-07,15.64,C
1966-08,14.77,C
1966-09,9.82,C
1966-10,-1.73,C
1966-11,-19.32,C
1966-12,-19.93,C
1967-01,-25.46,C
1967-02,-25.32,C
1967-03,-22.64,C
1967-04,-7.89,C
1967-05,3.72,C
1967-06,9.89,C
1967-07,15.97,C
1967-08,14.62,C
1967-09,9.64,C
1967-10,1.01,C
1967-11,-7.36,C
1967-12,-17.37,C
1968-01,-28.28,C
1968-02,-19.91,C
1968-03,-12.34,C
1968-04,-7.32,C
1968-05,3.72,C
1968-06,11.28,C
1968-07,11.65,C
1968-08,11.38,C
1968-09,6.44,C
1968-10,1.27,C
1968-11,-9.99,C
1968-12,-24.36,C
1969-01,-31.08,C
1969-02,-18.99,C
1969-03,-15.47,C
1969-04,-0.99,C
1969-05,4.82,C
1969-06,8.58,C
1969-07,14.46,C
1969-08,12.5,C
1969-09,5.77,C
1969-10,0.26,C
1969-11,-11.06,C
1969-12,-13.05,C
1970-01,-25.78,C
1970-02,-22.57,C
1970-03,-15.17,C
1970-04,-1.19,C
1970-05,6.96,C
1970-06,14.24,C
1970-07,16.44,C
1970-08,14.09,C
1970-09,7.31,C
1970-10,0.75,C
1970-11,-11.51,C
1970-12,-24.15,C
1971-01,-29.43,C
1971-02,-21.0,C
1971-03,-14.58,C
1971-04,-0.25,C
1971-05,9.37,C
1971-06,14.3,C
1971-07,14.6,C
1971-08,14.7,C
1971-09,8.68,C
1971-10,1.98,C
1971-11,-11.95,C
1971-12,-25.09,C
1972-01,-28.65,C
1972-02,-27.78,C
1972-03,-14.29,C
1972-04,-7.21,C
1972-05,7.09,C
1972-06,13.73,C
1972-07,13.9,C
1972-08,15.38,C
1972-09,3.59,C
1972-10,-1.65,C
1972-11,-11.91,C
1972-12,-24.01,C
1973-01,-22.25,C
1973-02,-23.67,C
1973-03,-12.79,C
1973-04,-1.75,C
1973-05,11.79,C
1973-06,14.66,C
1973-07,17.28,C
1973-08,14.14,C
1973-09,8.79,C
1973-10,1.89,C
1973-11,-13.59,C
1973-12,-21.83,C
1974-01,-27.41,C
1974-02,-24.99,C
1974-03,-21.51,C
1974-04,-3.68,C
1974-05,5.69,C
1974-06,13.6,C
1974-07,14.98,C
1974-08,12.51,C
1974-09,5.7,C
1974-10,-2.46,C
1974-11,-7.46,C
1974-12,-17.66,C
1975-01,-29.14,C
1975-02,-22.58,C
1975-03,-17.83,C
1975-04,-0.24,C
1975-05,7.59,C
1975-06,, 
1975-07,, 
1975-08,, 
1975-09,, 
1975-10,, 
1975-11,, 
1975-12,, 
1979-01,-23.97,C
1979-02,-33.8,C
1979-03,, 
1979-04,, 
1979-05,4.78,C
1979-06,, 
1979-07,, 
1979-08,, 
1979-09,, 
1979-10,, 
1979-11,, 
1979-12,, 
1980-01,, 
1980-02,-17.96,C
1980-03,, 
1980-04,, 
1980-05,, 
1980-06,13.54,C
1980-07,, 
1980-08,, 
1980-09,, 
1980-10,, 
1980-11,-8.98,C
1980-12,-26.04,C
1981-01,, 
1981-02,-19.72,C
1981-03,, 
1981-04,, 
1981-05,8.53,C
1981-06,11.22,C
1981-07,16.67,C
1981-08,16.55,C
1981-09,7.33,C
1981-10,-1.64,C
1981-11,-7.61,C
1981-12,-18.49,C
1982-01,, 
1982-02,, 
1982-03,, 
1982-04,, 
1982-05,4.45,C
1982-06,, 
1982-07,, 
1982-08,, 
1982-09,, 
1982-10,, 
1982-11,, 
1982-12,, 
1983-01,-26.35,C
1983-02,-24.23,C
1983-03,, 
1983-04,, 
1983-05,0.16,C
1983-06,12.54,C
1983-07,, 
1983-08,, 
1983-09,, 
1983-10,, 
1983-11,-5.63,C
1983-12,, 
1984-01,-25.56,C
1984-02,-16.84,C
1984-03,, 
1984-04,, 
1984-05,8.31,C
1984-06,, 
1984-07,, 
1984-08,, 
1984-09,, 
1984-10,, 
1984-11,, 
1984-12,, 
1985-01,, 
1985-02,, 
1985-03,, 
1985-04,, 
1985-05,6.15,C
1985-06,, 
1985-07,, 
1985-08,, 
1985-09,4.79,C
1985-10,-2.0,C
1985-11,, 
1985-12,, 
1986-01,, 
1986-02,, 
1986-03,, 
1986-04,, 
1986-05,, 
1986-06,12.57,C
1986-07,17.83,C
1986-08,, 
1986-09,8.0,C
1986-10,0.08,C
1986-11,, 
1986-12,, 
1987-01,, 
1987-02,, 
1987-03,, 
1987-04,, 
1987-05,, 
1987-06,12.44,C
1987-07,14.73,C
1987-08,10.63,C
1987-09,9.03,C
1987-10,0.67,C
1987-11,-9.6,C
1987-12,, 
1988-01,, 
1988-02,, 
1988-03,, 
1988-04,, 
1988-05,, 
1988-06,, 
1988-07,, 
1988-08,, 
1988-09,6.35,C
1988-10,, 
1988-11,, 
1988-12,, 
1989-01,, 
1989-02,, 
1989-03,, 
1989-04,-5.52,C
1989-05,4.88,C
1989-06,13.01,C
1989-07,17.54,C
1989-08,, 
1989-09,, 
1989-10,0.01,C
1989-11,, 
1989-12,, 
1990-01,-27.05,C
1990-02,, 
1990-03,, 
1990-04,-2.65,C
1990-05,, 
1990-06,, 
1990-07,, 
1990-08,, 
1990-09,, 
1990-10,, 
1990-11,, 
1990-12,, 
1991-01,, 
1991-02,-20.12,C
1991-03,, 
1991-04,, 
1991-05,8.84,C
1991-06,12.78,C
1991-07,17.04,C
1991-08,, 
1991-09,, 
1991-10,-4.17,C
1991-11,-14.56,C
1991-12,-22.79,C
1992-01,-22.98,C
1992-02,-21.75,C
1992-03,-11.95,C
1992-04,-5.02,C
1992-05,5.85,C
1992-06,11.82,C
1992-07,15.12,C
1992-08,13.34,C
1992-09,4.25,C
1992-10,-0.09,C
1992-11,-6.59,C
1992-12,, 
1993-01,, 
1993-02,, 
1993-03,, 
1993-04,-0.38,C
1993-05,5.49,C
1993-06,12.22,C
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,-10.07,C
1993-12,, 
1994-01,-31.21,C
1994-02,, 
1994-03,, 
1994-04,, 
1994-05,, 
1994-06,14.45,C
1994-07,, 
1994-08,14.91,C
1994-09,8.04,C
1994-10,, 
1994-11,, 
1994-12,, 
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,5.9,C
1995-06,15.11,C
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
1996-01,-29.5,C
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,13.03,C
1996-07,17.23,C
1996-08,14.52,C
1996-09,9.77,C
1996-10,-1.95,C
1996-11,, 
1996-12,, 
1997-01,-24.93,C
1997-02,-17.86,C
1997-03,, 
1997-04,, 
1997-05,4.01,C
1997-06,, 
1997-07,16.98,C
1997-08,, 
1997-09,9.33,C
1997-10,, 
1997-11,, 
1997-12,, 
1998-01,-26.69,C
1998-02,-15.09,C
1998-03,-13.0,C
1998-04,, 
1998-05,, 
1998-06,14.4,C
1998-07,, 
1998-08,, 
1998-09,7.84,C
1998-10,, 
1998-11,, 
1998-12,, 
1999-01,-24.48,C
1999-02,, 
1999-03,, 
1999-04,, 
1999-05,5.49,C
1999-06,11.9,C
1999-07,14.03,C
1999-08,, 
1999-09,, 
1999-10,0.69,C
1999-11,-7.65,C
1999-12,, 
2000-01,-23.5,C
2000-02,, 
2000-03,, 
2000-04,-5.84,C
2000-05,5.38,C
2000-06,12.32,C
2000-07,17.92,C
2000-08,11.63,C
2000-09,5.82,C
2000-10,, 
2000-11,-7.72,C
2000-12,-26.22,C
2001-01,-15.82,C
2001-02,-20.52,C
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,-0.85,C
2001-11,-9.03,C
2001-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,-9.85,C
2002-05,, 
2002-06,, 
2002-07,16.36,C
2002-08,, 
2002-09,, 
2002-10,-2.88,C
2002-11,, 
2002-12,, 
2003-01,-23.16,C
2003-02,-25.09,C
2003-03,-16.49,C
2003-04,-1.73,C
2003-05,6.47,C
2003-06,11.42,C
2003-07,16.98,C
2003-08,14.82,C
2003-09,7.66,C
2003-10,3.18,C
2003-11,-9.59,C
2003-12,-15.77,C
2004-01,, 
2004-02,, 
2004-03,-15.27,C
2004-04,-5.78,C
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
2005-01,, 
2005-02,, 
2005-03,, 
2005-04,0.42,C
2005-05,5.6,C
2005-06,13.34,C
2005-07,, 
2005-08,12.73,C
2005-09,, 
2005-10,, 
2005-11,-7.04,C
2005-12,, 
2006-01,, 
2006-02,, 
2006-03,, 
2006-04,, 
2006-05,8.94,C
2006-06,, 
2006-07,, 
2006-08,14.61,C
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,, 
2007-01,, 
2007-02,, 
2007-03,, 
2007-04,, 
2007-05,7.24,C
2007-06,12.77,C
2007-07,17.81,C
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,-10.02,C
2007-12,, 
