Date [YYYY-MM],Temperature [°C],QCFLAG
1946-02,-34.59,[
1946-03,-25.4,[
1946-04,-15.9,[
1946-05,-8.8,[
1946-06,-0.2,[
1946-07,2.8,[
1946-08,2.0,[
1946-09,-1.0,[
1946-10,-9.8,[
1946-11,-20.4,[
1946-12,-23.8,[
1947-01,-22.8,[
1947-02,-30.0,[
1947-03,-24.9,[
1947-04,-18.29,[
1947-05,-7.1,[
1947-06,0.2,[
1947-07,3.5,[
1947-08,4.6,[
1947-09,-0.6,[
1947-10,-2.2,[
1947-11,-20.0,[
1947-12,-22.7,[
1948-01,-26.4,[
1948-02,-34.2,[
1948-03,-28.4,[
1948-04,-24.3,[
1948-05,-8.89,[
1948-06,-0.5,[
1948-07,4.7,[
1948-08,5.2,[
1948-09,1.3,[
1948-10,-5.6,[
1948-11,-13.1,[
1948-12,-27.5,[
1949-01,-29.2,[
1949-02,-29.0,[
1949-03,-22.1,[
1949-04,-20.4,[
1949-05,-8.89,[
1949-06,-1.8,[
1949-07,3.5,[
1949-08,3.9,[
1949-09,-0.2,[
1949-10,-6.4,[
1949-11,-22.0,[
1949-12,-23.1,[
1950-01,-31.1,[
1950-02,-32.59,[
1950-03,-25.6,[
1950-04,-19.2,[
1950-05,-8.2,[
1950-06,-0.4,[
1950-07,3.8,[
1950-08,1.7,[
1950-09,-0.3,[
1950-10,-9.8,[
1950-11,-17.6,[
1950-12,-24.8,[
1951-01,-33.3,[
1951-02,-32.2,[
1951-03,-29.5,[
1951-04,-17.5,[
1951-05,-8.89,[
1951-06,-1.2,[
1951-07,4.4,[
1951-08,2.6,[
1951-09,1.8,[
1951-10,-6.1,[
1951-11,-22.2,[
1951-12,-23.9,[
1952-01,-30.0,[
1952-02,-20.5,[
1952-03,-30.6,[
1952-04,-22.1,[
1952-05,-8.8,[
1952-06,-1.2,[
1952-07,0.7,[
1952-08,2.1,[
1952-09,2.0,[
1952-10,-12.2,[
1952-11,-21.0,[
1952-12,-29.6,[
1953-01,-30.5,[
1953-02,-22.7,[
1953-03,-25.4,[
1953-04,-15.1,[
1953-05,-7.8,[
1953-06,0.3,[
1953-07,6.4,[
1953-08,3.1,[
1953-09,-0.6,[
1953-10,-9.3,[
1953-11,-17.4,[
1953-12,-19.6,[
1954-01,-26.5,[
1954-02,-29.1,[
1954-03,-30.4,[
1954-04,-17.29,[
1954-05,-7.8,[
1954-06,0.9,[
1954-07,3.4,[
1954-08,6.2,[
1954-09,-0.8,[
1954-10,-8.1,[
1954-11,-16.0,[
1954-12,-18.79,[
1955-01,-28.9,[
1955-02,-33.8,[
1955-03,-32.4,[
1955-04,-18.29,[
1955-05,-12.4,[
1955-06,0.8,[
1955-07,4.9,[
1955-08,5.2,[
1955-09,1.1,[
1955-10,-9.8,[
1955-11,-25.0,[
1955-12,-29.5,[
1956-01,-28.0,[
1956-02,-18.7,[
1956-03,-21.4,[
1956-04,-21.1,[
1956-05,-11.0,[
1956-06,-0.7,[
1956-07,2.0,[
1956-08,1.3,[
1956-09,-0.6,[
1956-10,-15.6,[
1956-11,-15.2,[
1956-12,-20.4,[
1957-01,-31.7,[
1957-02,-29.7,[
1957-03,-29.4,[
1957-04,-22.3,[
1957-05,-8.0,[
1957-06,1.7,[
1957-07,2.3,[
1957-08,6.2,[
1957-09,-2.7,[
1957-10,-15.7,[
1957-11,-27.9,[
1957-12,-29.3,[
1958-01,-26.2,[
1958-02,-35.0,[
1958-03,-30.0,[
1958-04,-23.3,[
1958-05,-10.8,[
1958-06,-2.5,[
1958-07,3.6,[
1958-08,0.2,[
1958-09,-5.2,[
1958-10,-13.86,S
1958-11,, 
1958-12,, 
1959-01,-31.74,S
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,, 
1959-06,, 
1959-07,, 
1959-08,, 
1959-09,, 
1959-10,, 
1959-11,-17.95,S
1959-12,-25.23,S
1960-01,-32.08,S
1960-02,-37.05,S
1960-03,, 
1960-04,, 
1960-05,, 
1960-06,1.51,S
1960-07,2.2,S
1960-08,1.28,S
1960-09,, 
1960-10,-12.53,S
1960-11,-23.26,S
1960-12,-20.0,S
1961-01,-33.31,S
1961-02,-30.37,S
1961-03,-18.08,S
1961-04,-19.6,S
1961-05,-10.4,S
1961-06,-0.33,S
1961-07,, 
1961-08,4.48,S
1961-09,0.32,S
1961-10,-10.65,S
1961-11,-21.16,S
1961-12,-28.82,S
1962-01,, 
1962-02,-28.85,S
1962-03,-23.37,S
1962-04,, 
1962-05,-12.43,S
1962-06,-0.82,S
1962-07,3.83,S
1962-08,3.96,S
1962-09,0.29,S
1962-10,-10.96,S
1962-11,-21.53,S
1962-12,, 
1963-01,-28.84,S
1963-02,-32.53,S
1963-03,-33.98,S
1963-04,-21.84,S
1963-05,-11.31,S
1963-06,0.18,S
1963-07,3.14,S
1963-08,2.11,S
1963-09,, 
1963-10,, 
1963-11,-22.06,S
1963-12,, 
1964-01,-33.5,S
1964-02,-18.78,S
1964-03,-32.21,S
1964-04,-23.52,S
1964-05,-14.03,S
1964-06,-1.89,S
1964-07,3.19,S
1964-08,3.06,S
1964-09,1.48,S
1964-10,-10.24,S
1964-11,-27.63,S
1964-12,-25.06,S
1965-01,, 
1965-02,, 
1965-03,, 
1965-04,, 
1965-05,, 
1965-06,-1.29,S
1965-07,7.48,S
1965-08,5.26,S
1965-09,0.14,S
1965-10,-12.25,S
1965-11,-24.27,S
1965-12,-29.31,S
1966-01,-34.48,S
1966-02,-34.47,S
1966-03,-32.66,S
1966-04,-21.36,S
1966-05,-13.13,S
1966-06,-2.68,S
1966-07,4.01,S
1966-08,2.8,S
1966-09,-0.91,S
1966-10,-16.26,S
1966-11,-22.44,S
1966-12,-16.68,S
1967-01,-35.38,S
1967-02,-32.63,S
1967-03,-24.38,S
1967-04,-17.77,S
1967-05,-11.76,S
1967-06,-0.65,S
1967-07,3.49,S
1967-08,2.0,S
1967-09,-1.2,S
1967-10,-6.05,S
1967-11,-13.71,S
1967-12,-18.7,S
1968-01,-25.91,S
1968-02,-25.83,S
1968-03,-24.73,S
1968-04,-20.08,S
1968-05,-10.77,S
1968-06,-2.23,S
1968-07,1.4,S
1968-08,1.68,S
1968-09,-2.15,S
1968-10,-13.53,S
1968-11,-31.28,S
1968-12,-31.48,S
1969-01,-30.04,S
1969-02,-34.68,S
1969-03,-30.88,S
1969-04,-23.59,S
1969-05,-10.58,S
1969-06,-1.52,S
1969-07,4.83,S
1969-08,1.36,S
1969-09,-2.21,S
1969-10,-11.75,S
1969-11,-13.89,S
1969-12,-20.86,S
1970-01,-30.05,S
1970-02,-30.79,S
1970-03,-23.67,S
1970-04,-21.33,S
1970-05,-11.88,S
1970-06,-1.14,S
1970-07,2.8,S
1970-08,1.22,S
1970-09,-2.09,S
1970-10,-12.8,S
1970-11,-19.18,S
1970-12,-27.5,S
1971-01,-31.32,S
1971-02,-28.66,S
1971-03,-26.7,S
1971-04,-22.69,S
1971-05,-9.22,S
1971-06,-1.11,S
1971-07,2.6,[
1971-08,6.6,[
1971-09,1.3,[
1971-10,-13.3,[
1971-11,-19.7,[
1971-12,-22.8,[
1972-01,-29.4,[
1972-02,-26.0,[
1972-03,-25.7,[
1972-04,-18.5,[
1972-05,-13.2,[
1972-06,-0.1,[
1972-07,1.9,[
1972-08,1.6,[
1972-09,-1.5,[
1972-10,-11.5,[
1972-11,-27.2,[
1972-12,-27.0,[
1973-01,-29.64,S
1973-02,-25.93,S
1973-03,-22.68,S
1973-04,-19.35,S
1973-05,-9.93,S
1973-06,-1.09,S
1973-07,2.26,S
1973-08,3.39,S
1973-09,-2.35,S
1973-10,-14.51,S
1973-11,-24.84,S
1973-12,-29.41,S
1974-01,-32.72,S
1974-02,-30.28,S
1974-03,-24.28,S
1974-04,-19.26,S
1974-05,-8.68,S
1974-06,-1.1,S
1974-07,1.12,S
1974-08,1.59,S
1974-09,-0.57,S
1974-10,-15.92,S
1974-11,-28.83,S
1974-12,-24.77,S
1975-01,-28.07,S
1975-02,-29.3,S
1975-03,-28.71,S
1975-04,-20.63,S
1975-05,-10.99,S
1975-06,1.62,S
1975-07,3.13,S
1975-08,2.92,S
1975-09,2.32,S
1975-10,-11.79,S
1975-11,-21.75,S
1975-12,-17.96,S
1976-01,-27.53,S
1976-02,-28.32,S
1976-03,-24.1,S
1976-04,-16.5,S
1976-05,-10.31,S
1976-06,-0.04,S
1976-07,1.66,S
1976-08,2.83,S
1976-09,-0.21,S
1976-10,-14.24,S
1976-11,-23.07,S
1976-12,-30.21,S
1977-01,-27.54,S
1977-02,-33.35,r
1977-03,-31.45,r
1977-04,-19.64,r
1977-05,-7.8,r
1977-06,-0.03,r
1977-07,2.52,r
1977-08,1.15,r
1977-09,-1.52,r
1977-10,-15.31,r
1977-11,-20.35,S
1977-12,-24.47,r
1978-01,-31.41,r
1978-02,-32.29,r
1978-03,-30.39,r
1978-04,-23.84,r
1978-05,-10.47,r
1978-06,-0.01,r
1978-07,4.42,r
1978-08,2.95,r
1978-09,-0.53,r
1978-10,-9.03,r
1978-11,-18.4,r
1978-12,-32.73,r
1979-01,-36.23,r
1979-02,-38.39,r
1979-03,-30.51,r
1979-04,-23.03,r
1979-05,-13.55,r
1979-06,0.97,r
1979-07,5.68,r
1979-08,2.95,r
1979-09,-0.42,r
1979-10,-12.91,r
1979-11,-23.23,r
1979-12,-23.92,r
1980-01,-29.36,r
1980-02,-26.62,r
1980-03,-27.67,r
1980-04,-18.9,r
1980-05,-8.79,r
1980-06,-1.08,r
1980-07,2.42,r
1980-08,1.9,r
1980-09,-1.42,r
1980-10,-7.86,r
1980-11,-29.17,r
1980-12,-26.11,r
1981-01,-20.44,r
1981-02,-29.35,r
1981-03,-30.14,r
1981-04,-18.01,r
1981-05,-11.92,r
1981-06,-0.8,r
1981-07,2.22,r
1981-08,3.82,r
1981-09,-2.15,r
1981-10,-13.01,r
1981-11,-15.5,r
1981-12,-27.2,r
1982-01,-30.32,r
1982-02,-29.46,r
1982-03,-28.96,r
1982-04,-16.91,r
1982-05,-10.4,r
1982-06,-0.65,r
1982-07,3.82,r
1982-08,5.11,r
1982-09,0.82,r
1982-10,-13.05,r
1982-11,-25.63,r
1982-12,-23.32,r
1983-01,-25.46,r
1983-02,-26.6,r
1983-03,-24.65,r
1983-04,-24.24,r
1983-05,-10.41,r
1983-06,-1.49,r
1983-07,2.71,r
1983-08,5.81,r
1983-09,1.11,r
1983-10,-8.7,r
1983-11,-20.05,r
1983-12,-26.27,r
1984-01,-19.54,r
1984-02,-23.32,r
1984-03,-25.23,r
1984-04,-26.6,r
1984-05,-10.44,r
1984-06,-0.09,r
1984-07,6.01,r
1984-08,3.6,r
1984-09,1.6,r
1984-10,-9.38,r
1984-11,-22.99,r
1984-12,-23.04,r
1985-01,-31.05,r
1985-02,-26.62,r
1985-03,-24.8,r
1985-04,-21.78,r
1985-05,-12.32,r
1985-06,1.72,r
1985-07,3.94,r
1985-08,5.88,r
1985-09,1.27,r
1985-10,-6.45,r
1985-11,-16.7,r
1985-12,-23.99,r
1986-01,-27.58,r
1986-02,-30.69,r
1986-03,-26.76,r
1986-04,-22.94,r
1986-05,-10.18,r
1986-06,-1.34,r
1986-07,6.84,r
1986-08,1.52,r
1986-09,-1.97,r
1986-10,-8.62,r
1986-11,-16.29,r
1986-12,-30.27,r
1987-01,-34.69,r
1987-02,-28.22,r
1987-03,-28.63,r
1987-04,-17.93,r
1987-05,-9.1,r
1987-06,-2.12,r
1987-07,3.68,r
1987-08,4.05,r
1987-09,-0.03,r
1987-10,-9.25,r
1987-11,-23.4,r
1987-12,-28.51,r
1988-01,-27.75,r
1988-02,-26.42,r
1988-03,-27.63,r
1988-04,-25.61,r
1988-05,-8.06,r
1988-06,0.71,r
1988-07,1.94,r
1988-08,1.63,r
1988-09,-2.7,r
1988-10,-13.37,r
1988-11,-25.48,r
1988-12,-21.02,r
1989-01,-29.85,r
1989-02,-28.27,r
1989-03,-27.48,r
1989-04,-21.08,r
1989-05,-8.28,r
1989-06,-2.27,r
1989-07,1.92,r
1989-08,0.8,r
1989-09,-2.75,r
1989-10,-13.8,r
1989-11,-29.18,r
1989-12,-26.83,r
1990-01,-29.44,r
1990-02,-26.98,r
1990-03,-23.25,r
1990-04,-13.4,r
1990-05,-8.89,r
1990-06,0.07,r
1990-07,4.3,r
1990-08,2.44,r
1990-09,-0.14,r
1990-10,-12.41,r
1990-11,-28.5,r
1990-12,-31.26,r
1991-01,-29.5,r
1991-02,-34.23,r
1991-03,-27.12,r
1991-04,-22.9,r
1991-05,-9.95,r
1991-06,-0.92,r
1991-07,4.31,r
1991-08,1.27,r
1991-09,2.58,r
1991-10,-13.56,r
1991-11,-21.47,r
1991-12,-24.3,r
1992-01,-30.66,r
1992-02,-27.86,r
1992-03,-25.66,r
1992-04,-23.2,r
1992-05,-7.47,r
1992-06,-2.28,r
1992-07,3.12,r
1992-08,1.37,r
1992-09,-4.37,r
1992-10,-19.66,r
1992-11,-25.09,r
1992-12,-28.08,r
1993-01,-26.28,r
1993-02,-29.21,r
1993-03,-27.39,r
1993-04,-22.93,r
1993-05,-8.7,r
1993-06,-0.47,r
1993-07,0.26,r
1993-08,2.38,r
1993-09,-0.01,r
1993-10,-13.48,r
1993-11,-14.07,r
1993-12,-26.2,r
1994-01,-31.85,r
1994-02,-35.48,r
1994-03,-23.27,r
1994-04,-21.07,r
1994-05,-11.3,r
1994-06,0.57,r
1994-07,2.69,r
1994-08,1.22,r
1994-09,-2.22,r
1994-10,-6.94,r
1994-11,-22.32,r
1994-12,-25.76,r
1995-01,-26.78,r
1995-02,-22.14,r
1995-03,-20.58,r
1995-04,-13.6,r
1995-05,-8.86,r
1995-06,-0.2,r
1995-07,4.63,r
1995-08,7.66,r
1995-09,-0.57,r
1995-10,-9.86,r
1995-11,-22.35,r
1995-12,-28.55,r
1996-01,-28.02,r
1996-02,-24.87,r
1996-03,-22.01,r
1996-04,-20.54,r
1996-05,-10.82,r
1996-06,-2.23,r
1996-07,5.0,r
1996-08,2.68,r
1996-09,-5.77,r
1996-10,-12.77,r
1996-11,-16.48,r
1996-12,-30.17,r
1997-01,-31.7,r
1997-02,-30.99,r
1997-03,-23.64,r
1997-04,-14.82,r
1997-05,-8.9,r
1997-06,-1.22,r
1997-07,4.03,r
1997-08,3.17,r
1997-09,3.45,r
1997-10,-5.16,r
1997-11,-23.52,r
1997-12,-29.38,r
1998-01,-27.19,r
1998-02,-35.93,r
1998-03,-24.04,r
1998-04,-21.65,r
1998-05,-10.74,r
1998-06,-0.28,r
1998-07,3.76,r
1998-08,4.35,r
1998-09,-3.76,r
1998-10,-19.0,r
1998-11,-23.21,r
1998-12,-29.44,r
1999-01,-27.74,r
1999-02,-22.64,r
1999-03,-29.99,r
1999-04,-21.38,r
1999-05,-8.33,r
1999-06,-0.17,r
1999-07,4.53,r
1999-08,3.28,r
1999-09,-0.1,r
1999-10,-10.75,r
1999-11,-20.62,r
1999-12,-19.79,r
2000-01,-28.52,r
2000-02,-24.09,r
2000-03,-23.98,r
2000-04,-18.98,r
2000-05,-7.67,r
2000-06,-0.77,r
2000-07,2.63,r
2000-08,6.15,r
2000-09,-1.0,r
2000-10,-10.96,r
2000-11,-22.01,r
2000-12,-30.86,r
2001-01,-30.93,r
2001-02,-27.03,r
2001-03,-30.38,r
2001-04,-23.97,r
2001-05,-10.11,r
2001-06,0.31,r
2001-07,5.02,r
2001-08,5.15,r
2001-09,0.24,r
2001-10,-11.26,r
2001-11,-15.21,r
2001-12,-21.11,r
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,-19.14,r
2002-12,-31.38,r
2003-01,, 
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,-7.49,r
2003-06,1.49,r
2003-07,0.6,r
2003-08,4.92,r
2003-09,0.03,r
2003-10,-11.23,r
2003-11,-23.83,r
2003-12,-24.97,r
2004-01,-31.88,r
2004-02,-31.73,r
2004-03,-30.95,r
2004-04,-20.73,r
2004-05,-9.92,r
2004-06,-0.11,r
2004-07,3.28,r
2004-08,1.2,r
2004-09,-0.26,r
2004-10,-10.21,r
2004-11,-20.89,r
2004-12,-23.42,r
2005-01,-22.4,r
2005-02,-22.42,r
2005-03,-27.69,r
2005-04,-19.69,r
2005-05,-6.84,r
2005-06,1.76,r
2005-07,2.83,r
2005-08,2.84,r
2005-09,2.6,|
2005-10,-7.3,|
2005-11,-18.59,r
2005-12,-21.21,r
2006-01,-23.54,r
2006-02,-24.44,r
2006-03,-26.15,r
2006-04,-21.57,r
2006-05,-8.81,r
2006-06,0.43,r
2006-07,7.12,r
2006-08,3.65,r
2006-09,-1.12,r
2006-10,-12.57,r
2006-11,-18.14,r
2006-12,-21.61,r
2007-01,-24.33,r
2007-02,-31.46,r
2007-03,-21.35,r
2007-04,-11.06,r
2007-05,-9.14,r
2007-06,0.02,r
2007-07,2.93,r
2007-08,3.04,r
2007-09,1.91,r
2007-10,-6.23,r
2007-11,-19.19,r
2007-12,-26.35,r
2008-01,-21.32,r
2008-02,-27.81,r
2008-03,-26.17,r
2008-04,-17.56,r
2008-05,-8.67,r
2008-06,-0.9,r
2008-07,3.7,r
2008-08,6.23,r
2008-09,2.54,r
2008-10,-6.85,r
2008-11,-16.07,r
2008-12,-22.45,r
2009-01,-21.34,r
2009-02,-30.71,r
2009-03,-28.8,r
2009-04,-17.44,r
2009-05,-8.63,r
2009-06,0.08,r
2009-07,6.27,r
2009-08,5.33,r
2009-09,2.73,r
2009-10,-5.82,r
2009-11,-19.27,r
2009-12,-27.55,r
2010-01,-24.6,r
2010-02,-30.83,r
2010-03,-23.08,r
2010-04,-15.71,r
2010-05,-6.57,r
2010-06,1.07,r
2010-07,2.51,r
2010-08,4.41,r
2010-09,0.29,r
2010-10,-7.01,r
2010-11,-18.37,r
2010-12,-25.72,r
2011-01,-22.04,r
2011-02,-27.46,r
2011-03,-17.12,r
2011-04,-13.85,r
2011-05,-5.99,r
2011-06,2.62,r
2011-07,5.03,r
2011-08,4.41,r
2011-09,2.99,r
2011-10,-7.63,r
2011-11,-16.91,r
2011-12,-17.49,r
2012-01,-20.6,r
2012-02,-17.66,r
2012-03,-21.04,r
2012-04,-16.31,r
2012-05,-8.16,r
2012-06,2.71,r
2012-07,7.44,r
2012-08,6.48,r
2012-09,3.52,]
2012-10,-9.53,]
2012-11,-16.03,]
2012-12,-19.29,]
2013-01,-29.85,]
2013-02,-28.57,]
2013-03,-29.83,]
2013-04,-17.69,]
2013-05,-5.48,]
2013-06,-0.98,]
2013-07,3.63,]
2013-08,3.63,]
2013-09,0.33,]
2013-10,-9.1,|
2013-11,-19.6,]
2013-12,-26.44,]
2014-01,, 
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,-9.14,E
2014-11,-22.66,E
2014-12,-21.11,E
2015-01,-28.21,E
2015-02,-29.11,E
2015-03,-22.79,E
2015-04,-13.22,E
2015-05,-9.51,E
2015-06,2.33,E
2015-07,6.4,E
2015-08,2.65,|
2015-09,1.6,|
2015-10,-8.15,|
2015-11,-15.05,|
2015-12,-22.61,E
2016-01,-16.8,|
2016-02,-22.8,|
2016-03,-20.1,|
2016-04,-13.5,|
2016-05,-7.35,|
2016-06,0.9,|
2016-07,5.55,|
2016-08,5.85,|
2016-09,5.45,|
2016-10,-3.35,|
2016-11,-19.1,|
2016-12,-31.8,|
2017-01,-21.3,|
2017-02,-25.4,|
2017-03,-11.95,|
2017-04,-16.65,|
2017-05,-10.4,|
2017-06,-0.8,|
2017-07,3.25,|
2017-08,2.8,|
2017-09,-0.45,|
2017-10,-6.5,|
2017-11,-18.75,|
2017-12,-22.15,|
2018-01,-22.95,|
2018-02,-23.35,|
2018-03,-30.85,|
2018-04,-19.0,|
2018-05,-10.4,|
2018-06,2.35,|
2018-07,2.75,|
2018-08,7.9,|
2018-09,2.0,|
2018-10,-4.95,|
2018-11,-18.0,|
2018-12,-31.7,|
2019-01,-18.65,|
2019-02,-24.95,|
2019-03,-19.5,|
2019-04,-17.65,|
2019-05,-8.2,|
2019-06,2.7,|
2019-07,4.35,|
2019-08,8.55,|
2019-09,1.8,|
2019-10,-6.8,|
2019-11,-18.15,|
2019-12,-25.3,P
2020-01,-26.0,|
2020-02,-15.75,|
2020-03,-20.95,|
2020-04,-11.3,|
2020-05,-4.5,|
2020-06,2.55,|
2020-07,7.5,|
2020-08,10.35,|
2020-09,6.65,|
2020-10,-4.35,|
2020-11,-9.6,|
2020-12,-22.2,3
2021-01,-24.3,|
2021-02,-28.1,|
2021-03,-29.95,|
2021-04,-15.15,|
2021-05,-5.6,|
2021-06,0.25,|
2021-07,-9.6,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
