Date [YYYY-MM],Temperature [°C],QCFLAG
1942-07,0.71,r
1942-08,0.74,r
1942-09,-1.1,r
1942-10,-8.07,r
1942-11,-18.35,r
1942-12,-16.61,r
1943-01,-27.0,r
1943-02,-23.83,r
1943-03,-25.01,r
1943-04,-16.12,r
1943-05,-8.16,r
1943-06,-0.39,r
1943-07,0.71,r
1943-08,0.13,r
1943-09,, 
1943-10,, 
1943-11,, 
1943-12,, 
1945-01,, 
1945-02,, 
1945-03,, 
1945-04,, 
1945-05,, 
1945-06,, 
1945-07,, 
1945-08,, 
1945-09,, 
1945-10,, 
1945-11,-20.68,r
1945-12,-22.52,r
1946-01,-26.56,r
1946-02,-33.31,r
1946-03,-26.62,r
1946-04,-19.94,r
1946-05,-10.99,r
1946-06,-0.98,r
1946-07,0.46,r
1946-08,-1.54,r
1946-09,-4.73,r
1946-10,-13.11,r
1946-11,-19.72,r
1946-12,-24.84,r
1947-01,-23.64,r
1947-02,-27.71,r
1947-03,-27.29,r
1947-04,-22.38,r
1947-05,-8.3,r
1947-06,-0.56,r
1947-07,0.45,r
1947-08,0.37,r
1947-09,-2.97,r
1947-10,-5.74,r
1947-11,-16.57,r
1947-12,-23.75,r
1948-01,-28.11,r
1948-02,-32.84,r
1948-03,-30.81,r
1948-04,-24.32,r
1948-05,-10.4,r
1948-06,-1.98,r
1948-07,1.14,r
1948-08,0.0,r
1948-09,-2.9,r
1948-10,-7.18,r
1948-11,-19.06,r
1948-12,-30.83,r
1949-01,-31.21,r
1949-02,-28.64,r
1949-03,-22.93,r
1949-04,-21.47,r
1949-05,-10.32,r
1949-06,-2.71,r
1949-07,0.4,r
1949-08,-0.44,r
1949-09,-3.66,r
1949-10,-11.19,r
1949-11,-21.52,r
1949-12,-22.48,r
1950-01,-27.51,r
1950-02,-31.52,r
1950-03,-27.72,r
1950-04,-20.86,r
1950-05,-8.62,r
1950-06,-1.7,r
1950-07,1.4,r
1950-08,-0.32,r
1950-09,-2.87,r
1950-10,-13.39,r
1950-11,-20.68,r
1950-12,-26.66,r
1951-01,-33.19,r
1951-02,-30.95,r
1951-03,-27.18,r
1951-04,-20.87,r
1951-05,-9.72,r
1951-06,-1.7,r
1951-07,1.32,r
1951-08,-0.68,r
1951-09,-1.48,r
1951-10,-7.01,r
1951-11,-22.66,r
1951-12,-25.29,r
1952-01,-25.86,r
1952-02,-23.83,r
1952-03,-27.88,r
1952-04,-22.51,r
1952-05,-9.3,r
1952-06,-1.54,r
1952-07,0.89,r
1952-08,0.48,r
1952-09,-1.14,r
1952-10,-11.75,r
1952-11,-17.62,r
1952-12,-27.91,r
1953-01,-29.57,r
1953-02,-23.71,r
1953-03,-26.81,r
1953-04,-19.49,r
1953-05,-7.61,r
1953-06,-0.5,r
1953-07,0.7,r
1953-08,-0.54,r
1953-09,-3.69,r
1953-10,-8.89,r
1953-11,-14.89,r
1953-12,-21.32,r
1954-01,-24.71,r
1954-02,-28.72,r
1954-03,-31.16,r
1954-04,-20.15,r
1954-05,-8.38,r
1954-06,-0.27,r
1954-07,0.09,r
1954-08,0.66,r
1954-09,-2.55,r
1954-10,-7.51,r
1954-11,-16.71,r
1954-12,-15.67,r
1955-01,-22.16,r
1955-02,-32.03,r
1955-03,-29.0,r
1955-04,-19.95,r
1955-05,-12.03,r
1955-06,-1.38,r
1955-07,0.52,r
1955-08,0.46,r
1955-09,-2.4,r
1955-10,-11.0,r
1955-11,-24.6,r
1955-12,-26.57,r
1956-01,-25.8,r
1956-02,-17.94,r
1956-03,-22.96,r
1956-04,-20.64,r
1956-05,-12.69,r
1956-06,-2.44,r
1956-07,-0.35,r
1956-08,-0.62,r
1956-09,-4.82,r
1956-10,-17.31,r
1956-11,-16.25,r
1956-12,-18.79,r
1957-01,-29.44,r
1957-02,-28.58,r
1957-03,-29.74,r
1957-04,-20.59,r
1957-05,-9.37,r
1957-06,-0.65,r
1957-07,0.73,r
1957-08,0.08,r
1957-09,-6.93,r
1957-10,-14.95,r
1957-11,-24.94,r
1957-12,-28.02,r
1958-01,-28.07,r
1958-02,-27.95,r
1958-03,-26.5,r
1958-04,-22.12,r
1958-05,-10.75,r
1958-06,-2.13,r
1958-07,2.0,r
1958-08,-0.09,r
1958-09,-4.45,r
1958-10,-13.66,r
1958-11,-24.69,r
1958-12,-28.18,r
1959-01,-31.92,r
1959-02,-28.18,r
1959-03,-25.83,r
1959-04,-19.81,r
1959-05,-10.43,r
1959-06,-1.08,r
1959-07,1.08,r
1959-08,1.35,r
1959-09,-3.5,r
1959-10,-11.28,r
1959-11,-17.17,r
1959-12,-22.44,r
1960-01,-26.39,r
1960-02,-32.09,r
1960-03,-31.42,r
1960-04,-21.78,r
1960-05,-9.29,r
1960-06,0.29,r
1960-07,0.39,r
1960-08,0.88,r
1960-09,-2.59,r
1960-10,-12.51,r
1960-11,-20.44,r
1960-12,-22.39,r
1961-01,-30.66,r
1961-02,-28.58,r
1961-03,-25.06,r
1961-04,-17.79,r
1961-05,-12.2,r
1961-06,-1.35,r
1961-07,1.33,r
1961-08,0.83,r
1961-09,-1.86,r
1961-10,-10.15,r
1961-11,-21.18,r
1961-12,-27.17,r
1962-01,-34.75,r
1962-02,-30.33,r
1962-03,-23.66,r
1962-04,-19.72,r
1962-05,-12.96,r
1962-06,-1.89,r
1962-07,0.15,r
1962-08,-0.39,r
1962-09,-5.04,r
1962-10,-15.81,r
1962-11,-19.7,r
1962-12,-28.0,r
1963-01,-32.02,r
1963-02,-33.44,r
1963-03,-33.73,r
1963-04,-22.75,r
1963-05,-11.8,r
1963-06,-2.57,r
1963-07,0.45,r
1963-08,-0.52,r
1963-09,-5.96,r
1963-10,-15.86,r
1963-11,-24.71,r
1963-12,-29.13,r
1964-01,-36.54,r
1964-02,-21.74,r
1964-03,-33.08,r
1964-04,-24.03,r
1964-05,-15.56,r
1964-06,-2.94,r
1964-07,0.8,r
1964-08,0.39,r
1964-09,-3.5,r
1964-10,-11.78,r
1964-11,-24.35,r
1964-12,-23.24,r
1965-01,-28.33,r
1965-02,-32.27,r
1965-03,-27.8,r
1965-04,-19.82,r
1965-05,-13.26,r
1965-06,-1.19,r
1965-07,2.75,r
1965-08,1.58,r
1965-09,-1.37,r
1965-10,-11.04,r
1965-11,-18.62,r
1965-12,-26.94,r
1966-01,-31.71,r
1966-02,-27.37,r
1966-03,-29.9,r
1966-04,-20.55,r
1966-05,-13.71,r
1966-06,-2.7,r
1966-07,1.47,r
1966-08,0.55,r
1966-09,-3.73,r
1966-10,-17.57,r
1966-11,-21.7,r
1966-12,-14.59,r
1967-01,-33.67,r
1967-02,-34.4,r
1967-03,-26.05,r
1967-04,-20.98,r
1967-05,-10.92,r
1967-06,-2.4,r
1967-07,0.59,r
1967-08,-0.5,r
1967-09,-3.85,r
1967-10,-12.01,r
1967-11,-17.55,r
1967-12,-21.35,r
1968-01,-24.41,r
1968-02,-28.38,r
1968-03,-28.51,r
1968-04,-20.54,r
1968-05,-10.35,r
1968-06,-1.94,r
1968-07,0.48,r
1968-08,-0.48,r
1968-09,-4.66,r
1968-10,-18.59,r
1968-11,-28.05,r
1968-12,-29.67,r
1969-01,-28.89,r
1969-02,-32.24,r
1969-03,-34.67,r
1969-04,-25.52,r
1969-05,-11.42,r
1969-06,-1.49,r
1969-07,1.23,r
1969-08,-0.25,r
1969-09,-3.98,r
1969-10,-13.72,r
1969-11,-18.15,r
1969-12,-20.86,r
1970-01,-31.09,r
1970-02,-28.48,r
1970-03,-26.86,r
1970-04,-23.07,r
1970-05,-12.0,r
1970-06,-0.97,r
1970-07,0.67,r
1970-08,-0.32,r
1970-09,-5.62,r
1970-10,-14.29,r
1970-11,-20.53,r
1970-12,-26.77,r
1971-01,-31.05,r
1971-02,-26.78,r
1971-03,-28.57,r
1971-04,-23.0,r
1971-05,-9.59,r
1971-06,-1.79,r
1971-07,1.31,r
1971-08,1.64,r
1971-09,-1.75,r
1971-10,-12.43,r
1971-11,-22.13,r
1971-12,-23.36,r
1972-01,-24.04,r
1972-02,-28.32,r
1972-03,-24.3,r
1972-04,-20.15,r
1972-05,-11.35,r
1972-06,-1.43,r
1972-07,0.05,r
1972-08,-0.42,r
1972-09,-3.55,r
1972-10,-14.86,r
1972-11,-23.19,r
1972-12,-27.39,r
1973-01,-28.71,r
1973-02,-27.75,r
1973-03,-24.82,r
1973-04,-19.39,r
1973-05,-10.33,r
1973-06,-1.39,r
1973-07,0.23,r
1973-08,-0.49,r
1973-09,-5.97,r
1973-10,-18.64,r
1973-11,-26.85,r
1973-12,-30.03,r
1974-01,-27.99,r
1974-02,-28.95,r
1974-03,-25.8,r
1974-04,-19.07,r
1974-05,-9.12,r
1974-06,-1.28,r
1974-07,0.21,r
1974-08,0.1,r
1974-09,-4.57,r
1974-10,-16.57,r
1974-11,-23.85,r
1974-12,-25.84,r
1975-01,-28.9,S
1975-02,-29.99,S
1975-03,-29.05,S
1975-04,-19.45,S
1975-05,-11.33,S
1975-06,-1.05,S
1975-07,1.86,S
1975-08,0.65,S
1975-09,-0.95,S
1975-10,-13.04,S
1975-11,-20.1,S
1975-12,-18.12,S
1976-01,-27.74,S
1976-02,-26.78,S
1976-03,-22.81,S
1976-04,-16.58,S
1976-05,-9.43,S
1976-06,-1.4,S
1976-07,-0.37,S
1976-08,-1.32,S
1976-09,-4.34,S
1976-10,-15.0,S
1976-11,-24.49,S
1976-12,-30.53,S
1977-01,-25.9,S
1977-02,-33.33,r
1977-03,-32.08,r
1977-04,-22.97,r
1977-05,-8.85,r
1977-06,-1.19,r
1977-07,0.69,r
1977-08,-0.6,r
1977-09,-4.56,r
1977-10,-16.94,r
1977-11,-25.04,S
1977-12,-25.19,r
1978-01,-31.51,r
1978-02,-31.4,r
1978-03,-29.87,r
1978-04,-20.53,r
1978-05,-11.09,r
1978-06,-1.05,r
1978-07,1.1,r
1978-08,1.23,r
1978-09,-2.48,r
1978-10,-7.58,r
1978-11,-18.15,r
1978-12,-27.54,r
1979-01,-31.64,r
1979-02,-34.48,r
1979-03,-28.24,r
1979-04,-24.19,r
1979-05,-13.25,r
1979-06,-1.68,r
1979-07,1.0,r
1979-08,0.39,r
1979-09,-3.19,r
1979-10,-12.7,r
1979-11,-22.14,r
1979-12,-23.37,r
1980-01,-28.31,r
1980-02,-27.81,r
1980-03,-25.75,r
1980-04,-20.1,r
1980-05,-8.61,r
1980-06,-2.15,r
1980-07,1.16,r
1980-08,-0.52,r
1980-09,-3.53,r
1980-10,-12.69,r
1980-11,-25.69,r
1980-12,-27.21,r
1981-01,-24.68,r
1981-02,-29.47,r
1981-03,-29.74,r
1981-04,-20.23,r
1981-05,-10.1,r
1981-06,-1.29,r
1981-07,0.2,r
1981-08,-0.35,r
1981-09,-6.64,r
1981-10,-12.88,r
1981-11,-19.88,r
1981-12,-30.2,r
1982-01,-30.36,r
1982-02,-29.77,r
1982-03,-29.98,r
1982-04,-19.69,r
1982-05,-11.47,r
1982-06,-2.64,r
1982-07,0.03,r
1982-08,0.22,r
1982-09,-3.49,r
1982-10,-15.3,r
1982-11,-25.07,r
1982-12,-23.58,r
1983-01,-27.16,r
1983-02,-30.62,r
1983-03,-24.91,r
1983-04,-23.42,r
1983-05,-10.39,r
1983-06,-2.08,r
1983-07,0.76,r
1983-08,0.95,r
1983-09,-3.65,r
1983-10,-11.87,r
1983-11,-20.81,r
1983-12,-27.71,r
1984-01,-20.87,r
1984-02,-24.06,r
1984-03,-26.67,r
1984-04,-23.99,r
1984-05,-10.6,r
1984-06,-1.26,r
1984-07,0.82,r
1984-08,-0.05,r
1984-09,-2.39,r
1984-10,-8.55,r
1984-11,-19.97,r
1984-12,-21.72,r
1985-01,-25.99,r
1985-02,-23.19,r
1985-03,-26.9,r
1985-04,-21.35,r
1985-05,-11.65,r
1985-06,-0.8,r
1985-07,1.86,r
1985-08,0.99,r
1985-09,-0.97,r
1985-10,-6.06,r
1985-11,-16.19,r
1985-12,-21.09,r
1986-01,-28.61,r
1986-02,-30.42,r
1986-03,-28.3,r
1986-04,-21.55,r
1986-05,-9.72,r
1986-06,-1.99,r
1986-07,1.55,r
1986-08,-0.54,r
1986-09,-6.01,r
1986-10,-11.91,r
1986-11,-23.09,r
1986-12,-30.6,r
1987-01,-30.36,r
1987-02,-30.56,r
1987-03,-29.07,r
1987-04,-15.95,r
1987-05,-9.48,r
1987-06,-1.66,r
1987-07,0.9,r
1987-08,0.32,r
1987-09,-4.17,r
1987-10,-13.48,r
1987-11,-23.74,r
1987-12,-27.33,r
1988-01,-27.17,r
1988-02,-23.86,r
1988-03,-33.32,r
1988-04,-25.15,r
1988-05,-8.76,r
1988-06,-0.6,r
1988-07,0.45,r
1988-08,-0.61,r
1988-09,-7.28,r
1988-10,-16.81,r
1988-11,-25.97,r
1988-12,-23.87,r
1989-01,-30.81,r
1989-02,-29.12,r
1989-03,-30.73,r
1989-04,-21.19,r
1989-05,-8.43,r
1989-06,-2.17,r
1989-07,-0.07,r
1989-08,-0.86,r
1989-09,-5.58,r
1989-10,-17.37,r
1989-11,-30.7,r
1989-12,-29.4,r
1990-01,-26.25,r
1990-02,-26.51,r
1990-03,-25.87,r
1990-04,-15.71,r
1990-05,-10.18,r
1990-06,-1.12,r
1990-07,0.37,r
1990-08,0.24,r
1990-09,-3.77,r
1990-10,-14.97,r
1990-11,-27.12,r
1990-12,-31.28,r
1991-01,-28.22,r
1991-02,-32.03,r
1991-03,-24.68,r
1991-04,-27.14,r
1991-05,-10.25,r
1991-06,-2.15,r
1991-07,1.04,r
1991-08,-0.05,r
1991-09,-1.98,r
1991-10,-17.97,r
1991-11,-22.95,r
1991-12,-21.21,r
1992-01,-31.72,r
1992-02,-28.84,r
1992-03,-25.89,r
1992-04,-20.73,r
1992-05,-8.03,r
1992-06,-3.25,r
1992-07,0.01,r
1992-08,-1.86,r
1992-09,-6.84,r
1992-10,-19.62,r
1992-11,-25.94,r
1992-12,-30.02,r
1993-01,-30.97,r
1993-02,-31.34,r
1993-03,-29.6,r
1993-04,-19.38,r
1993-05,-7.62,r
1993-06,-0.51,r
1993-07,-0.15,r
1993-08,0.39,r
1993-09,-2.6,r
1993-10,-14.04,r
1993-11,-14.74,r
1993-12,-29.32,r
1994-01,-28.47,r
1994-02,, 
1994-03,, 
1994-04,-21.26,S
1994-05,-11.37,S
1994-06,-1.97,S
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,, 
1994-12,-23.1,S
1995-01,, 
1995-02,-21.47,r
1995-03,-22.42,r
1995-04,-14.37,r
1995-05,-9.47,r
1995-06,-1.68,r
1995-07,1.09,r
1995-08,0.91,r
1995-09,-1.69,r
1995-10,-7.6,r
1995-11,-18.97,r
1995-12,-26.48,r
1996-01,-27.2,r
1996-02,-27.18,r
1996-03,-23.32,r
1996-04,-18.35,r
1996-05,-11.44,r
1996-06,-2.72,S
1996-07,0.63,S
1996-08,-0.27,S
1996-09,-7.8,S
1996-10,, 
1996-11,-15.59,S
1996-12,, 
1997-01,, 
1997-02,, 
1997-03,-21.77,r
1997-04,-18.96,r
1997-05,-9.59,r
1997-06,-0.82,r
1997-07,2.48,r
1997-08,1.31,r
1997-09,-0.53,r
1997-10,-7.03,r
1997-11,-21.59,r
1997-12,-27.01,r
1998-01,-25.13,r
1998-02,-33.78,r
1998-03,-24.38,r
1998-04,, 
1998-05,-11.18,S
1998-06,-1.1,S
1998-07,0.77,S
1998-08,, 
1998-09,-4.58,S
1998-10,-16.16,S
1998-11,, 
1998-12,, 
1999-01,-27.94,r
1999-02,-26.11,r
1999-03,-28.27,r
1999-04,-19.82,r
1999-05,-9.06,r
1999-06,-1.42,r
1999-07,1.26,r
1999-08,1.36,r
1999-09,-3.02,r
1999-10,-11.45,r
1999-11,-21.65,r
1999-12,-18.84,r
2000-01,-27.22,r
2000-02,-23.97,r
2000-03,-25.24,r
2000-04,-18.27,r
2000-05,-8.82,r
2000-06,-2.14,r
2000-07,0.21,r
2000-08,0.52,r
2000-09,-4.1,r
2000-10,-13.56,r
2000-11,-19.48,r
2000-12,-25.91,r
2001-01,-26.58,r
2001-02,-25.68,r
2001-03,-27.82,r
2001-04,-24.34,r
2001-05,-10.69,r
2001-06,-1.47,r
2001-07,1.02,r
2001-08,0.54,r
2001-09,-2.02,r
2001-10,-8.07,r
2001-11,-15.47,r
2001-12,-19.22,r
2002-01,-30.17,r
2002-02,-30.05,r
2002-03,-22.46,r
2002-04,-19.8,r
2002-05,-11.93,r
2002-06,-1.18,r
2002-07,0.37,r
2002-08,0.62,r
2002-09,-4.76,r
2002-10,-11.85,r
2002-11,-18.03,r
2002-12,-25.83,r
2003-01,-30.13,r
2003-02,-33.1,r
2003-03,-29.39,r
2003-04,-20.64,r
2003-05,-8.12,r
2003-06,-0.93,r
2003-07,-0.05,r
2003-08,0.09,r
2003-09,-4.01,r
2003-10,-13.76,r
2003-11,-23.27,r
2003-12,-29.12,r
2004-01,-32.13,r
2004-02,-31.34,r
2004-03,-28.47,r
2004-04,-18.75,r
2004-05,-9.35,r
2004-06,-2.76,r
2004-07,0.73,r
2004-08,-0.36,r
2004-09,-2.94,r
2004-10,-12.62,r
2004-11,-23.81,r
2004-12,-21.05,r
2005-01,-22.33,r
2005-02,-19.52,r
2005-03,-29.07,r
2005-04,-19.54,r
2005-05,-7.73,r
2005-06,0.15,r
2005-07,0.48,r
2005-08,0.57,r
2005-09,-0.7,r
2005-10,-7.86,r
2005-11,-18.69,r
2005-12,-16.89,r
2006-01,-19.67,r
2006-02,-25.29,r
2006-03,-24.88,r
2006-04,-19.3,r
2006-05,-8.56,r
2006-06,-0.45,r
2006-07,0.98,r
2006-08,-0.68,r
2006-09,-4.07,r
2006-10,-10.11,r
2006-11,-16.18,r
2006-12,-24.93,r
2007-01,-25.25,r
2007-02,-27.68,r
2007-03,-23.66,r
2007-04,-12.53,r
2007-05,-9.08,r
2007-06,-1.09,r
2007-07,1.29,r
2007-08,0.3,r
2007-09,-0.61,r
2007-10,-6.07,r
2007-11,-16.86,r
2007-12,-25.76,r
2008-01,-22.8,r
2008-02,-28.92,r
2008-03,-27.14,r
2008-04,-18.14,r
2008-05,-9.87,r
2008-06,-2.59,r
2008-07,0.46,r
2008-08,0.72,r
2008-09,-1.56,r
2008-10,-6.98,r
2008-11,-14.56,r
2008-12,-23.5,r
2009-01,-23.82,r
2009-02,-28.63,r
2009-03,-29.81,r
2009-04,-19.98,r
2009-05,-9.61,r
2009-06,-0.79,r
2009-07,1.66,r
2009-08,-0.17,r
2009-09,-1.48,r
2009-10,-2.9,r
2009-11,-12.64,r
2009-12,-21.25,r
2010-01,-23.54,r
2010-02,-23.13,r
2010-03,-22.83,r
2010-04,-16.5,r
2010-05,-6.93,r
2010-06,-0.1,r
2010-07,0.14,r
2010-08,0.12,r
2010-09,-1.89,r
2010-10,-6.1,r
2010-11,-16.71,r
2010-12,-25.44,r
2011-01,-23.23,r
2011-02,-23.4,r
2011-03,-18.43,r
2011-04,-14.99,r
2011-05,-7.06,r
2011-06,0.47,r
2011-07,1.9,r
2011-08,1.64,r
2011-09,0.55,r
2011-10,-3.89,r
2011-11,-17.08,r
2011-12,-17.33,r
2012-01,-20.05,r
2012-02,-19.28,r
2012-03,-21.42,r
2012-04,-15.36,r
2012-05,-8.29,r
2012-06,-0.24,r
2012-07,1.25,r
2012-08,0.8,|
2012-09,0.84,|
2012-10,-3.55,|
2012-11,-9.53,|
2012-12,-15.96,|
2013-01,-24.64,|
2013-02,-28.15,|
2013-03,-24.42,|
2013-04,-16.09,|
2013-05,-5.97,|
2013-06,-1.95,|
2013-07,0.1,|
2013-08,0.3,|
2013-09,-1.63,|
2013-10,-9.4,|
2013-11,-14.23,|
2013-12,-23.46,|
2014-01,-25.8,|
2014-02,-21.46,E
2014-03,-19.5,|
2014-04,-18.0,|
2014-05,-6.84,|
2014-06,-1.7,|
2014-07,0.2,|
2014-08,-0.15,|
2014-09,-1.75,E
2014-10,-8.35,|
2014-11,-19.66,E
2014-12,-20.35,|
2015-01,-26.05,|
2015-02,-25.4,|
2015-03,-20.95,|
2015-04,-14.69,|
2015-05,-11.2,|
2015-06,-0.1,|
2015-07,2.4,|
2015-08,0.9,|
2015-09,-0.85,|
2015-10,-5.7,|
2015-11,-10.5,|
2015-12,-20.0,|
2016-01,-16.85,|
2016-02,-22.05,P
2016-03,-22.45,|
2016-04,-17.15,|
2016-05,-8.45,|
2016-06,-0.9,|
2016-07,0.25,|
2016-08,-0.7,|
2016-09,-0.1,|
2016-10,-3.15,|
2016-11,-6.75,|
2016-12,-17.05,|
2017-01,-16.65,|
2017-02,-20.2,|
2017-03,-22.55,|
2017-04,-16.5,|
2017-05,-11.0,|
2017-06,-2.0,|
2017-07,-0.25,|
2017-08,-0.35,|
2017-09,-2.0,|
2017-10,-7.65,|
2017-11,-16.9,|
2017-12,-21.75,|
2018-01,-23.6,|
2018-02,-20.5,|
2018-03,-26.25,|
2018-04,-18.3,|
2018-05,-8.85,|
2018-06,-0.65,|
2018-07,0.3,|
2018-08,1.65,|
2018-09,-0.45,|
2018-10,-3.1,|
2018-11,-15.85,|
2018-12,-17.75,|
2019-01,-25.7,|
2019-02,-24.6,|
2019-03,-22.05,|
2019-04,-16.45,|
2019-05,-7.4,|
2019-06,0.0,|
2019-07,0.45,|
2019-08,1.4,|
2019-09,-0.8,|
2019-10,-3.7,|
2019-11,-15.25,|
2019-12,-22.25,P
2020-01,-25.0,|
2020-02,-17.7,|
2020-03,-22.6,|
2020-04,-12.3,|
2020-05,-6.45,|
2020-06,-1.0,|
2020-07,2.2,|
2020-08,2.4,|
2020-09,3.95,|
2020-10,-2.45,|
2020-11,-6.8,|
2020-12,-17.25,P
2021-01,-21.6,|
2021-02,-21.8,|
2021-03,-27.05,P
2021-04,-15.7,|
2021-05,-8.55,|
2021-06,-0.9,|
2021-07,0.7,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
