Date [YYYY-MM],Temperature [°C],QCFLAG
1962-08,13.0,C
1962-09,6.75,C
1962-10,0.09,C
1962-11,-16.47,C
1962-12,-22.99,C
1963-01,-31.64,C
1963-02,-25.52,C
1963-03,-22.31,C
1963-04,-5.45,C
1963-05,2.79,C
1963-06,11.65,C
1963-07,14.64,C
1963-08,14.09,C
1963-09,5.92,C
1963-10,2.21,C
1963-11,-13.37,C
1963-12,-22.64,C
1964-01,-27.41,C
1964-02,-21.74,C
1964-03,-28.27,C
1964-04,-10.89,C
1964-05,4.11,C
1964-06,10.67,C
1964-07,16.49,C
1964-08,, 
1964-09,, 
1964-10,-1.05,C
1964-11,-14.6,C
1964-12,-27.72,C
1965-01,-29.75,C
1965-02,-34.48,C
1965-03,-19.15,C
1965-04,-6.42,C
1965-05,3.73,C
1965-06,9.77,C
1965-07,14.81,C
1965-08,12.48,C
1965-09,2.45,C
1965-10,-2.03,C
1965-11,-16.57,C
1965-12,-24.07,C
1966-01,-38.26,C
1966-02,-27.3,C
1966-03,-18.23,C
1966-04,-13.85,C
1966-05,5.34,C
1966-06,15.25,C
1966-07,17.74,C
1966-08,15.03,C
1966-09,8.5,C
1966-10,-3.47,C
1966-11,-24.4,C
1966-12,, 
1967-01,-29.11,C
1967-02,-29.52,C
1967-03,-24.97,C
1967-04,-11.04,C
1967-05,1.82,C
1967-06,9.34,C
1967-07,14.68,C
1967-08,13.17,C
1967-09,7.77,C
1967-10,-0.26,C
1967-11,-10.88,C
1967-12,-20.01,C
1968-01,-31.38,C
1968-02,-23.31,C
1968-03,-14.51,C
1968-04,-9.88,C
1968-05,2.59,C
1968-06,10.92,C
1968-07,12.37,C
1968-08,11.28,C
1968-09,6.18,C
1968-10,0.19,C
1968-11,-11.83,C
1968-12,-26.45,C
1969-01,-33.83,C
1969-02,-21.15,C
1969-03,-17.48,C
1969-04,-3.73,C
1969-05,3.32,C
1969-06,8.41,C
1969-07,13.94,C
1969-08,11.99,C
1969-09,4.94,C
1969-10,-0.49,C
1969-11,-14.15,C
1969-12,-14.47,C
1970-01,-26.94,C
1970-02,-24.69,C
1970-03,-18.34,C
1970-04,-4.08,C
1970-05,3.81,C
1970-06,12.63,C
1970-07,15.67,C
1970-08,12.82,C
1970-09,5.39,C
1970-10,-0.81,C
1970-11,-14.18,C
1970-12,-26.68,C
1972-01,, 
1972-02,-30.68,C
1972-03,-17.3,C
1972-04,-11.2,C
1972-05,3.93,C
1972-06,12.49,C
1972-07,14.76,C
1972-08,14.15,C
1972-09,3.31,C
1972-10,-2.97,C
1972-11,-15.24,C
1972-12,-27.38,C
1973-01,-25.84,C
1973-02,-26.82,C
1973-03,-17.32,C
1973-04,-6.43,C
1973-05,9.4,C
1973-06,14.28,C
1973-07,16.94,C
1973-08,13.37,C
1973-09,7.49,C
1973-10,1.24,C
1973-11,-15.25,C
1973-12,-25.8,C
1974-01,-30.38,C
1974-02,-27.36,C
1974-03,-23.61,C
1974-04,-6.82,C
1974-05,3.02,C
1974-06,12.88,C
1974-07,14.99,C
1974-08,11.69,C
1974-09,4.21,C
1974-10,-5.8,C
1974-11,-11.28,C
1974-12,-20.47,C
1975-01,-33.33,C
1975-02,-25.32,C
1975-03,-20.67,C
1975-04,, 
1975-05,5.68,C
1975-06,14.54,C
1975-07,16.91,C
1975-08,13.22,C
1975-09,7.78,C
1975-10,-2.05,C
1975-11,-17.05,C
1975-12,, 
1976-01,-28.88,C
1976-02,-26.2,C
1976-03,, 
1976-04,, 
1976-05,7.59,C
1976-06,11.78,C
1976-07,15.51,C
1976-08,14.1,C
1976-09,8.6,C
1976-10,-0.73,C
1976-11,-9.96,C
1976-12,-25.93,C
1977-01,-25.53,C
1977-02,-16.16,C
1977-03,, 
1977-04,, 
1977-05,, 
1977-06,, 
1977-07,14.68,C
1977-08,11.24,C
1977-09,8.4,C
1977-10,0.05,C
1977-11,-14.85,C
1977-12,-31.12,C
1978-01,-25.53,C
1978-02,, 
1978-03,-18.51,C
1978-04,-8.37,C
1978-05,3.24,C
1978-06,11.42,C
1978-07,, 
1978-08,11.19,C
1978-09,7.12,C
1978-10,, 
1978-11,-16.57,C
1978-12,-24.56,C
1979-01,-24.73,C
1979-02,-35.6,C
1979-03,-22.46,C
1979-04,-9.23,C
1979-05,2.51,C
1979-06,9.99,C
1979-07,18.0,C
1979-08,12.23,C
1979-09,6.6,C
1979-10,-1.57,C
1979-11,-8.01,C
1979-12,-18.62,C
1980-01,-27.59,C
1980-02,-20.3,C
1980-03,-17.55,C
1980-04,-1.39,C
1980-05,6.66,C
1980-06,12.27,C
1980-07,14.69,C
1980-08,13.94,C
1980-09,4.66,C
1980-10,1.59,C
1980-11,-12.44,C
1980-12,-30.83,C
1981-01,-16.05,C
1981-02,-21.24,C
1981-03,-13.01,C
1981-04,-10.29,C
1981-05,6.6,C
1981-06,11.8,C
1981-07,15.46,C
1981-08,15.25,C
1981-09,5.89,C
1981-10,-2.15,C
1981-11,, 
1981-12,-20.96,C
1982-01,-37.3,C
1982-02,-25.11,C
1982-03,-21.89,C
1982-04,-8.51,C
1982-05,2.29,C
1982-06,10.29,C
1982-07,15.75,C
1982-08,, 
1982-09,6.53,C
1982-10,-1.21,C
1982-11,-22.14,C
1982-12,-26.85,C
1983-01,-26.42,C
1983-02,-27.27,C
1983-03,-19.93,C
1983-04,-5.33,C
1983-05,-1.65,C
1983-06,11.74,C
1983-07,15.39,C
1983-08,13.59,C
1983-09,4.85,C
1983-10,-1.69,C
1983-11,-5.81,C
1983-12,-26.63,C
1984-01,-28.57,C
1984-02,-19.41,C
1984-03,-16.87,C
1984-04,-0.79,C
1984-05,5.87,C
1984-06,12.54,C
1984-07,15.91,C
1984-08,14.58,C
1984-09,5.05,C
1984-10,-4.49,C
1984-11,-16.77,C
1984-12,-31.87,C
1985-01,-23.55,C
1985-02,-31.39,C
1985-03,-17.28,C
1985-04,-7.72,C
1985-05,4.51,C
1985-06,11.17,C
1985-07,13.51,C
1985-08,, 
1985-09,5.9,C
1985-10,, 
1985-11,, 
1985-12,, 
1986-01,, 
1986-02,, 
1986-03,, 
1986-04,-9.28,C
1986-05,, 
1986-06,9.84,C
1986-07,14.8,C
1986-08,12.67,C
1986-09,6.71,C
1986-10,-1.09,C
1986-11,-19.48,C
1986-12,-19.15,C
1987-01,-19.77,C
1987-02,-17.34,C
1987-03,-18.53,C
1987-04,-4.18,C
1987-05,4.47,C
1987-06,11.59,C
1987-07,14.1,C
1987-08,10.04,C
1987-09,6.95,C
1987-10,-1.18,C
1987-11,-14.78,C
1987-12,, 
1988-01,-29.24,C
1988-02,-28.21,C
1988-03,-14.8,C
1988-04,-6.28,C
1988-05,-1.0,C
1988-06,10.93,C
1988-07,, 
1988-08,, 
1988-09,, 
1988-10,, 
1988-11,, 
1988-12,, 
1990-01,-30.41,C
1990-02,-31.31,C
1990-03,-15.9,C
1990-04,-6.77,C
1990-05,2.49,C
1990-06,, 
1990-07,14.16,C
1990-08,9.74,C
1990-09,, 
1990-10,-4.87,C
1990-11,-21.95,C
1990-12,-30.16,C
1991-01,-28.72,C
1991-02,-26.89,C
1991-03,-20.5,C
1991-04,-6.04,C
1991-05,, 
1991-06,, 
1991-07,, 
1991-08,12.93,C
1991-09,4.72,C
1991-10,-7.36,C
1991-11,-18.56,C
1991-12,-26.44,C
1992-01,-25.83,C
1992-02,-25.87,C
1992-03,, 
1992-04,, 
1992-05,1.93,C
1992-06,, 
1992-07,12.4,C
1992-08,11.02,C
1992-09,1.54,C
1992-10,-3.23,C
1992-11,-9.93,C
1992-12,-24.64,C
1993-01,-24.22,C
1993-02,-23.28,C
1993-03,-12.99,C
1993-04,-4.55,C
1993-05,3.02,C
1993-06,10.17,C
1993-07,14.05,C
1993-08,12.35,C
1993-09,4.77,C
1993-10,-2.1,C
1993-11,-14.69,C
1993-12,-22.77,C
1994-01,-34.47,C
1994-02,-31.26,C
1994-03,-14.93,C
1994-04,-8.67,C
1994-05,4.08,C
1994-06,11.25,C
1994-07,17.37,C
1994-08,15.31,C
1994-09,7.64,C
1994-10,1.14,C
1994-11,-12.25,C
1994-12,-21.2,C
1995-01,-20.65,C
1995-02,-23.75,C
1995-03,-18.98,C
1995-04,-7.29,C
1995-05,4.67,C
1995-06,14.4,C
1995-07,13.27,C
1995-08,12.14,C
1995-09,6.77,C
1995-10,-1.42,C
1995-11,-15.92,C
1995-12,-23.3,C
1996-01,-30.63,C
1996-02,-22.06,C
1996-03,-20.73,C
1996-04,-6.93,C
1996-05,2.79,C
1996-06,13.42,C
1996-07,17.44,C
1996-08,14.18,C
1996-09,9.44,C
1996-10,-3.63,C
1996-11,-14.08,C
1996-12,-23.71,C
1997-01,-27.92,C
1997-02,-21.7,C
1997-03,-21.69,C
1997-04,-6.74,C
1997-05,2.58,C
1997-06,12.68,C
1997-07,17.15,C
1997-08,15.04,C
1997-09,, 
1997-10,-4.47,C
1997-11,, 
1997-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,12.83,C
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
