Date [YYYY-MM],Temperature [°C],QCFLAG
1986-05,8.35,0
1986-06,14.38,0
1986-07,14.18,0
1986-08,9.67,0
1986-09,6.13,0
1986-10,-2.71,0
1986-11,-23.68,0
1986-12,-14.19,0
1987-01,-19.88,0
1987-02,-14.49,0
1987-03,-12.58,0
1987-04,0.76,0
1987-05,7.82,0
1987-06,13.41,0
1987-07,16.16,0
1987-08,13.11,0
1987-09,5.95,0
1987-10,-2.36,0
1987-11,-15.42,0
1987-12,-21.38,0
1988-01,-24.52,0
1988-02,-18.24,0
1988-03,-8.22,0
1988-04,1.23,0
1988-05,8.2,0
1988-06,14.82,0
1988-07,17.28,0
1988-08,11.07,0
1988-09,3.89,0
1988-10,, 
1988-11,-18.4,0
1988-12,-19.57,0
1989-01,-31.68,0
1989-02,-21.25,0
1989-03,-15.27,0
1989-04,2.84,0
1989-05,7.0,0
1989-06,12.8,0
1989-07,16.02,0
1989-08,12.74,0
1989-09,8.64,0
1989-10,-3.97,0
1989-11,-20.99,0
1989-12,-17.51,0
1990-01,, 
1990-02,-29.52,0
1990-03,-10.1,0
1990-04,2.33,0
1990-05,10.72,0
1990-06,14.11,0
1990-07,14.89,0
1990-08,13.1,0
1990-09,, 
1990-10,-6.47,0
1990-11,-24.61,0
1990-12,-23.92,0
1991-01,-23.14,0
1991-02,-16.41,0
1991-03,-11.63,0
1991-04,, 
1991-05,8.27,0
1991-06,, 
1991-07,, 
1991-08,11.39,0
1991-09,8.26,0
1991-10,-6.29,0
1991-11,-19.59,0
1991-12,-24.98,0
1992-01,-20.09,0
1992-02,-21.57,0
1992-03,, 
1992-04,-3.45,0
1992-05,, 
1992-06,14.67,0
1992-07,, 
1992-08,10.3,0
1992-09,-0.4,0
1992-10,-8.51,0
1992-11,-15.87,0
1992-12,-24.07,0
1993-01,, 
1993-02,-17.88,0
1993-03,-8.75,0
1993-04,2.66,0
1993-05,11.56,0
1993-06,15.01,0
1993-07,16.34,0
1993-08,12.43,0
1993-09,6.49,0
1993-10,-2.41,0
1993-11,-15.88,0
1993-12,-22.26,0
1994-01,-21.13,0
1994-02,-25.73,0
1994-03,-8.51,0
1994-04,1.35,0
1994-05,6.23,0
1994-06,, 
1994-07,15.03,0
1994-08,17.41,0
1994-09,5.45,0
1994-10,-5.02,0
1994-11,-19.54,0
1994-12,-25.35,0
1995-01,-23.98,0
1995-02,-15.72,0
1995-03,-19.09,0
1995-04,2.4,0
1995-05,, 
1995-06,, 
1995-07,15.14,0
1995-08,12.28,0
1995-09,, 
1995-10,-3.95,0
1995-11,-22.25,0
1995-12,, 
1996-01,, 
1996-02,-18.1,0
1996-03,-10.55,0
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,17.04,0
1996-08,10.71,0
1996-09,3.96,0
1996-10,-11.87,0
1996-11,-22.23,0
1996-12,-29.99,0
1997-01,-29.48,0
1997-02,-14.02,0
1997-03,-15.6,0
1997-04,-0.73,0
1997-05,8.07,0
1997-06,14.0,0
1997-07,17.16,0
1997-08,11.89,0
1997-09,6.45,0
1997-10,-10.59,0
1997-11,-13.2,0
1997-12,-21.26,0
1998-01,-24.75,0
1998-02,-17.0,0
1998-03,-9.9,0
1998-04,2.09,0
1998-05,8.83,0
1998-06,13.71,0
1998-07,15.6,0
1998-08,11.44,0
1998-09,5.93,0
1998-10,-7.72,0
1998-11,-16.34,0
1998-12,-26.11,0
1999-01,-28.82,0
1999-02,-26.99,0
1999-03,-13.3,0
1999-04,0.14,0
1999-05,5.99,0
1999-06,14.33,0
1999-07,15.34,0
1999-08,13.54,0
1999-09,6.06,0
1999-10,-4.7,0
1999-11,-20.18,0
1999-12,-22.84,0
2000-01,-25.9,0
2000-02,-12.64,0
2000-03,-7.72,0
2000-04,-0.96,0
2000-05,5.95,0
2000-06,13.77,0
2000-07,14.93,0
2000-08,9.76,0
2000-09,5.24,0
2000-10,-7.77,0
2000-11,-14.57,0
2000-12,-21.16,0
2001-01,-17.95,0
2001-02,-16.67,0
2001-03,-11.17,0
2001-04,2.49,0
2001-05,5.77,0
2001-06,14.32,0
2001-07,14.84,0
2001-08,13.28,0
2001-09,6.75,0
2001-10,-5.64,0
2001-11,, 
2001-12,-26.63,0
2002-01,-18.26,0
2002-02,-19.97,0
2002-03,-15.15,0
2002-04,-4.74,0
2002-05,7.84,0
2002-06,13.37,0
2002-07,15.7,0
2002-08,11.49,0
2002-09,6.48,0
2002-10,-0.36,0
2002-11,, 
2002-12,-17.44,0
2003-01,-20.55,0
2003-02,-11.85,0
2003-03,-13.02,0
2003-04,-0.75,0
2003-05,7.18,0
2003-06,12.75,0
2003-07,16.35,0
2003-08,11.89,0
2003-09,3.11,0
2003-10,-3.27,0
2003-11,-16.01,0
2003-12,-25.73,0
2004-01,-29.94,0
2004-02,-16.25,0
2004-03,-13.49,0
2004-04,0.64,0
2004-05,10.31,0
2004-06,17.0,Z
2004-07,16.68,0
2004-08,14.24,0
2004-09,1.87,0
2004-10,-3.78,0
2004-11,-16.4,0
2004-12,-21.82,0
2005-01,-24.42,0
2005-02,-19.93,0
2005-03,-6.62,0
2005-04,0.57,0
2005-05,10.9,0
2005-06,12.95,0
2005-07,14.59,0
2005-08,12.68,0
2005-09,6.83,0
2005-10,-3.66,0
2005-11,-20.33,0
2005-12,-18.83,0
2006-01,-27.79,0
2006-02,-18.51,0
2006-03,-17.31,0
2006-04,-2.24,0
2006-05,7.3,0
2006-06,12.88,0
2006-07,14.73,0
2006-08,10.71,0
2006-09,7.12,0
2006-10,-2.89,0
2006-11,-27.25,0
2006-12,-21.66,0
2007-01,-22.68,0
2007-02,-22.64,0
2007-03,-21.48,0
2007-04,-0.29,0
2007-05,7.5,0
2007-06,14.39,0
2007-07,15.86,0
2007-08,13.39,0
2007-09,6.09,0
2007-10,-6.44,0
2007-11,-13.07,0
2007-12,-24.07,0
2008-01,-25.22,0
2008-02,-23.53,0
2008-03,-9.72,0
2008-04,-0.55,0
2008-05,6.45,0
2008-06,12.18,0
2008-07,12.52,0
2008-08,9.9,0
2008-09,, 
2008-10,-8.9,0
2008-11,-18.5,0
2008-12,-27.25,0
2009-01,-27.63,0
2009-02,-20.37,0
2009-03,-15.02,0
2009-04,-0.26,0
2009-05,8.54,0
2009-06,13.17,0
2009-07,17.06,0
2009-08,12.2,0
2009-09,6.48,0
2009-10,-3.19,0
2009-11,-19.27,0
2009-12,, 
2010-01,-22.07,0
2010-02,-16.68,0
2010-03,-11.34,0
2010-04,1.14,0
2010-05,9.22,0
2010-06,12.76,0
2010-07,14.77,0
2010-08,13.62,0
2010-09,5.35,0
2010-10,-3.82,0
2010-11,-11.56,0
2010-12,-25.55,0
2011-01,-24.77,K
2011-02,-21.35,K
2011-03,-17.1,K
2011-04,-1.27,K
2011-05,8.66,K
2011-06,12.77,K
2011-07,14.18,K
2011-08,10.73,K
2011-09,6.09,K
2011-10,-4.29,K
2011-11,-22.25,K
2011-12,-16.87,7
2012-01,-31.84,7
2012-02,-15.24,7
2012-03,-13.96,7
2012-04,2.36,7
2012-05,6.34,7
2012-06,13.05,7
2012-07,13.92,7
2012-08,12.29,7
2012-09,7.41,7
2012-10,-7.16,7
2012-11,-24.9,7
2012-12,-31.2,7
2013-01,-21.31,7
2013-02,-18.35,7
2013-03,-14.16,7
2013-04,-9.29,7
2013-05,5.4,7
2013-06,15.38,7
2013-07,15.55,7
2013-08,, 
2013-09,5.46,7
2013-10,0.57,7
2013-11,-17.1,7
2013-12,-26.84,7
2014-01,-15.7,7
2014-02,-23.59,7
2014-03,-12.27,7
2014-04,-0.96,7
2014-05,8.22,7
2014-06,11.07,7
2014-07,14.05,7
2014-08,11.46,7
2014-09,5.22,7
2014-10,-5.67,7
2014-11,-15.95,7
2014-12,, 
2015-01,-24.02,7
2015-02,-20.61,7
2015-03,-10.23,7
2015-04,1.34,7
2015-05,10.67,7
2015-06,13.68,7
2015-07,14.77,7
2015-08,10.74,7
2015-09,5.03,7
2015-10,-1.79,7
2015-11,-15.69,7
2015-12,-21.01,7
2016-01,-15.53,7
2016-02,-15.95,7
2016-03,-5.66,7
2016-04,3.83,7
2016-05,8.94,7
2016-06,14.02,7
2016-07,15.73,7
2016-08,13.45,7
2016-09,6.54,7
2016-10,-8.72,7
2016-11,-16.42,7
2016-12,-25.43,7
2017-01,-25.29,7
2017-02,-19.55,7
2017-03,-18.52,7
2017-04,0.25,7
2017-05,7.17,7
2017-06,15.63,7
2017-07,16.22,7
2017-08,13.25,7
2017-09,, 
2017-10,, 
2017-11,, 
2017-12,, 
