Date [YYYY-MM],Temperature [°C],QCFLAG
1860-05,1.9,k
1860-06,7.0,k
1860-07,11.11,k
1860-08,9.0,k
1860-09,6.52,k
1860-10,2.11,k
1860-11,1.7,k
1860-12,-1.4,k
1861-01,0.7,k
1861-02,-1.41,k
1861-03,-3.2,k
1861-04,3.8,k
1861-05,5.1,k
1861-06,9.1,k
1861-07,9.81,k
1861-08,8.8,k
1861-09,8.0,k
1861-10,3.81,k
1861-11,-2.79,k
1861-12,1.21,k
1862-01,0.1,k
1862-02,1.51,k
1862-03,-3.6,k
1862-04,-2.61,k
1862-05,5.82,k
1862-06,7.21,k
1862-07,7.51,k
1862-08,9.7,k
1862-09,6.9,k
1862-10,3.51,k
1862-11,-0.7,k
1862-12,-0.41,k
1863-01,-2.5,k
1863-02,-2.2,k
1863-03,-1.19,k
1863-04,0.11,k
1863-05,2.5,k
1863-06,6.2,k
1863-07,9.4,k
1863-08,8.8,k
1863-09,5.81,k
1863-10,1.81,k
1863-11,-1.31,k
1863-12,-4.0,k
1864-01,-0.21,k
1864-02,-1.59,k
1864-03,-3.51,k
1864-04,2.5,k
1864-05,6.41,k
1864-06,7.71,k
1864-07,10.0,k
1864-08,9.51,k
1864-09,7.1,k
1864-10,4.6,k
1864-11,3.1,k
1864-12,0.79,k
1865-01,-5.8,k
1865-02,-3.0,k
1865-03,-1.4,k
1865-04,-0.89,k
1865-05,2.69,k
1865-06,7.9,k
1865-07,9.1,k
1865-08,9.99,k
1865-09,6.51,k
1865-10,2.61,k
1865-11,-0.4,k
1865-12,1.1,k
1866-01,-6.3,k
1866-02,-7.71,k
1866-03,-8.2,k
1866-04,0.6,k
1866-05,1.4,k
1866-06,7.51,k
1866-07,8.91,k
1866-08,8.31,k
1866-09,5.31,k
1866-10,4.5,k
1866-11,-0.71,k
1866-12,-2.2,k
1867-01,-5.81,k
1867-02,-3.5,k
1867-03,-3.92,k
1867-04,-2.81,k
1867-05,3.3,k
1867-06,7.61,k
1867-07,9.7,k
1867-08,9.4,k
1867-09,7.32,k
1867-10,3.7,k
1867-11,3.1,k
1867-12,0.8,k
1868-01,-1.21,k
1868-02,-5.51,k
1868-03,-2.81,k
1868-04,2.31,k
1868-05,5.11,k
1868-06,7.3,k
1868-07,9.4,k
1868-08,7.81,k
1868-09,7.39,k
1868-10,1.71,k
1868-11,2.3,k
1868-12,0.29,k
1869-01,0.61,k
1869-02,-4.71,k
1869-03,-4.01,k
1869-04,-1.4,k
1869-05,2.6,k
1869-06,7.91,k
1869-07,7.62,k
1869-08,8.69,k
1869-09,4.61,k
1869-10,3.81,k
1869-11,-2.71,k
1869-12,-3.01,k
1870-01,-0.51,k
1870-02,-1.1,k
1870-03,-3.2,k
1870-04,0.2,k
1870-05,7.01,k
1870-06,7.71,k
1870-07,10.11,k
1870-08,11.1,k
1870-09,6.41,k
1870-10,4.81,k
1870-11,2.2,k
1870-12,0.3,k
1871-01,-1.0,k
1871-02,-1.61,k
1871-03,-4.4,k
1871-04,-0.2,k
1871-05,6.19,k
1871-06,10.51,k
1871-07,9.92,k
1871-08,8.7,k
1871-09,6.62,k
1871-10,4.0,k
1871-11,0.3,k
1871-12,0.4,k
1872-01,-2.71,k
1872-02,0.9,k
1872-03,-1.21,k
1872-04,-1.3,k
1872-05,3.91,k
1872-06,8.3,k
1872-07,11.81,k
1872-08,11.21,k
1872-09,7.61,k
1872-10,2.71,k
1872-11,0.51,k
1872-12,-2.3,k
1873-01,-2.61,k
1873-02,-1.11,k
1873-03,1.3,k
1873-04,3.9,k
1873-05,4.2,k
1873-06,7.61,k
1873-07,, 
1873-08,, 
1873-09,, 
1873-10,, 
1873-11,, 
1873-12,, 
1874-01,-8.6,k
1874-02,-2.91,k
1874-03,-1.79,k
1874-04,0.0,k
1874-05,5.2,k
1874-06,8.41,k
1874-07,9.29,k
1874-08,8.41,k
1874-09,5.7,k
1874-10,1.09,k
1874-11,0.4,k
1874-12,-1.61,k
1875-01,-1.99,k
1875-02,-0.31,k
1875-03,2.3,k
1875-04,3.9,k
1875-05,5.2,k
1875-06,6.8,k
1875-07,9.01,k
1875-08,9.2,k
1875-09,7.91,k
1875-10,4.32,k
1875-11,0.0,k
1875-12,1.0,k
1876-01,0.7,k
1876-02,-2.09,k
1876-03,-4.0,k
1876-04,-4.19,k
1876-05,5.9,k
1876-06,7.21,k
1876-07,9.3,k
1876-08,10.32,k
1876-09,8.0,k
1876-10,5.02,k
1876-11,3.2,k
1876-12,0.01,k
1877-01,-2.89,k
1877-02,-3.91,k
1877-03,-3.11,k
1877-04,-0.9,k
1877-05,3.91,k
1877-06,6.81,k
1877-07,8.81,k
1877-08,9.02,k
1877-09,9.6,k
1877-10,3.3,k
1877-11,-1.2,k
1877-12,-2.39,k
1878-01,-2.09,k
1878-02,-0.4,k
1878-03,-1.21,k
1878-04,0.4,k
1878-05,2.81,k
1878-06,9.2,k
1878-07,10.61,k
1878-08,10.19,k
1878-09,6.21,k
1878-10,1.9,k
1878-11,-0.4,k
1878-12,-5.11,k
1879-01,0.1,k
1879-02,-2.9,k
1879-03,-2.61,k
1879-04,1.3,k
1879-05,4.8,k
1879-06,7.9,k
1879-07,9.2,k
1879-08,10.3,k
1879-09,5.4,k
1879-10,4.49,k
1879-11,2.5,k
1879-12,0.6,k
1880-01,0.3,k
1880-02,-1.5,k
1880-03,2.91,k
1880-04,4.71,k
1880-05,5.81,k
1880-06,9.51,k
1880-07,12.29,k
1880-08,12.01,k
1880-09,7.0,k
1880-10,2.21,k
1880-11,-1.99,k
1880-12,-7.91,k
1881-01,-7.9,k
1881-02,-9.6,k
1881-03,-13.3,k
1881-04,3.0,k
1881-05,5.1,k
1881-06,7.21,k
1881-07,9.2,k
1881-08,8.51,k
1881-09,9.82,k
1881-10,4.8,k
1881-11,1.8,k
1881-12,-0.3,k
1882-01,-0.81,k
1882-02,-4.19,k
1882-03,-4.41,k
1882-04,-2.2,k
1882-05,1.91,k
1882-06,5.6,k
1882-07,8.0,k
1882-08,6.49,k
1882-09,6.11,k
1882-10,6.7,k
1882-11,0.0,k
1882-12,-2.08,k
1883-01,-0.9,k
1883-02,-0.4,k
1883-03,-1.0,k
1883-04,2.11,k
1883-05,1.9,k
1883-06,7.92,k
1883-07,10.2,k
1883-08,8.71,k
1883-09,7.81,k
1883-10,4.1,k
1883-11,2.1,k
1883-12,-0.31,k
1884-01,-2.3,k
1884-02,-0.5,k
1884-03,1.6,k
1884-04,3.2,k
1884-05,3.11,k
1884-06,8.2,k
1884-07,10.3,k
1884-08,9.71,k
1884-09,7.3,k
1884-10,2.61,k
1884-11,1.0,k
1884-12,-0.41,k
1885-01,0.89,k
1885-02,-6.91,k
1885-03,-3.0,k
1885-04,-0.5,k
1885-05,2.89,k
1885-06,6.1,k
1885-07,8.8,k
1885-08,9.6,k
1885-09,7.0,k
1885-10,2.41,k
1885-11,0.6,k
1885-12,-2.7,k
1886-01,-5.51,k
1886-02,-3.6,k
1886-03,-1.8,k
1886-04,-0.78,k
1886-05,2.71,k
1886-06,6.5,k
1886-07,8.91,k
1886-08,7.99,k
1886-09,7.11,k
1886-10,5.42,k
1886-11,1.51,k
1886-12,-3.71,k
1887-01,-1.69,k
1887-02,-1.4,k
1887-03,-1.79,k
1887-04,-0.79,k
1887-05,3.91,k
1887-06,7.9,k
1887-07,8.1,k
1887-08,8.4,k
1887-09,7.49,k
1887-10,2.99,k
1887-11,-1.2,k
1887-12,-3.41,k
1888-01,-0.7,k
1888-02,-1.11,k
1888-03,-4.31,k
1888-04,-0.01,k
1888-05,1.9,k
1888-06,8.5,k
1888-07,9.3,k
1888-08,8.5,k
1888-09,7.01,k
1888-10,3.41,k
1888-11,2.11,k
1888-12,-0.41,k
1889-01,-2.3,k
1889-02,-3.6,k
1889-03,-1.4,k
1889-04,1.1,k
1889-05,7.0,k
1889-06,9.3,k
1889-07,10.79,k
1889-08,10.6,k
1889-09,8.61,k
1889-10,5.31,k
1889-11,2.3,k
1889-12,0.0,k
1890-01,-1.62,k
1890-02,0.91,k
1890-03,-2.01,k
1890-04,2.3,k
1890-05,6.31,k
1890-06,7.41,k
1890-07,10.0,k
1890-08,9.29,k
1890-09,6.79,k
1890-10,3.2,k
1890-11,1.2,k
1890-12,1.51,k
1891-01,-0.5,k
1891-02,0.6,k
1891-03,-4.71,k
1891-04,2.0,k
1891-05,4.19,k
1891-06,10.0,k
1891-07,11.0,k
1891-08,9.7,k
1891-09,7.21,k
1891-10,5.81,k
1891-11,0.5,k
1891-12,-1.3,k
1892-01,-4.11,k
1892-02,-6.41,k
1892-03,-4.61,k
1892-04,-0.8,k
1892-05,2.11,k
1892-06,6.3,k
1892-07,8.62,k
1892-08,8.11,k
1892-09,5.6,k
1892-10,3.8,k
1892-11,-0.19,k
1892-12,-3.19,k
1893-01,-0.71,k
1893-02,-2.5,k
1893-03,-1.6,k
1893-04,2.6,k
1893-05,5.6,k
1893-06,8.5,k
1893-07,10.4,k
1893-08,10.31,k
1893-09,6.51,k
1893-10,2.21,k
1893-11,-0.51,k
1893-12,-3.01,k
1894-01,-2.29,k
1894-02,-2.59,k
1894-03,-0.9,k
1894-04,3.71,k
1894-05,5.1,k
1894-06,9.01,k
1894-07,11.7,k
1894-08,10.52,k
1894-09,8.6,k
1894-10,4.29,k
1894-11,2.01,k
1894-12,-2.09,k
1895-01,-2.5,k
1895-02,0.59,k
1895-03,-0.5,k
1895-04,-0.3,k
1895-05,6.6,k
1895-06,9.0,k
1895-07,10.01,k
1895-08,8.9,k
1895-09,7.51,k
1895-10,2.4,k
1895-11,1.2,k
1895-12,-1.1,k
1896-01,-2.2,k
1896-02,0.21,k
1896-03,-3.02,k
1896-04,1.81,k
1896-05,5.71,k
1896-06,6.8,k
1896-07,9.71,k
1896-08,8.9,k
1896-09,6.11,k
1896-10,1.2,k
1896-11,0.7,k
1896-12,0.7,k
1897-01,-1.01,k
1897-02,-2.61,k
1897-03,-0.8,k
1897-04,1.89,k
1897-05,3.61,k
1897-06,7.01,k
1897-07,9.71,k
1897-08,8.9,k
1897-09,6.9,k
1897-10,4.71,k
1897-11,1.31,k
1897-12,0.59,k
1898-01,-0.7,k
1898-02,-3.91,k
1898-03,-1.4,k
1898-04,1.09,k
1898-05,3.69,k
1898-06,8.39,k
1898-07,9.5,k
1898-08,8.51,k
1898-09,7.6,k
1898-10,5.51,k
1898-11,0.0,k
1898-12,-0.92,k
1899-01,-2.3,k
1899-02,-1.19,k
1899-03,-3.92,k
1899-04,-1.99,k
1899-05,5.1,k
1899-06,8.71,k
1899-07,10.01,k
1899-08,10.9,k
1899-09,6.0,k
1899-10,2.41,k
1899-11,-0.7,k
1899-12,-1.19,k
1900-01,-0.09,k
1900-02,-2.8,k
1900-03,-1.0,k
1900-04,0.7,k
1900-05,3.9,k
1900-06,8.71,k
1900-07,10.82,k
1900-08,10.71,k
1900-09,7.4,k
1900-10,2.6,k
1900-11,1.1,k
1900-12,-0.69,k
1901-01,0.2,k
1901-02,0.3,k
1901-03,-0.1,k
1901-04,-1.01,k
1901-05,5.49,k
1901-06,8.6,k
1901-07,10.6,k
1901-08,9.62,k
1901-09,9.5,k
1901-10,2.9,k
1901-11,1.81,k
1901-12,-1.92,k
1902-01,-4.51,k
1902-02,-4.69,k
1902-03,-4.69,k
1902-04,-0.7,k
1902-05,3.51,k
1902-06,7.92,k
1902-07,9.4,k
1902-08,9.11,k
1902-09,8.3,k
1902-10,5.6,k
1902-11,2.1,k
1902-12,0.6,k
1903-01,-2.1,k
1903-02,-2.5,k
1903-03,-2.89,k
1903-04,-1.4,k
1903-05,3.9,k
1903-06,7.8,k
1903-07,10.12,k
1903-08,6.41,k
1903-09,7.4,k
1903-10,2.7,k
1903-11,-0.39,k
1903-12,0.32,k
1904-01,-2.09,k
1904-02,-2.51,k
1904-03,-1.8,k
1904-04,0.3,k
1904-05,4.61,k
1904-06,8.69,k
1904-07,10.61,k
1904-08,9.51,k
1904-09,8.11,k
1904-10,2.11,k
1904-11,-0.3,k
1904-12,-1.1,k
1905-01,-2.8,k
1905-02,-3.3,k
1905-03,1.0,k
1905-04,0.31,k
1905-05,5.22,k
1905-06,9.6,k
1905-07,9.61,k
1905-08,9.21,k
1905-09,6.61,k
1905-10,3.82,k
1905-11,1.71,k
1905-12,0.5,k
1906-01,0.0,k
1906-02,-2.89,k
1906-03,-1.09,k
1906-04,-0.9,k
1906-05,1.4,k
1906-06,8.99,k
1906-07,9.02,k
1906-08,9.2,k
1906-09,8.21,k
1906-10,4.39,k
1906-11,1.1,k
1906-12,-3.09,k
1907-01,-1.21,k
1907-02,-4.8,k
1907-03,-3.1,k
1907-04,1.0,k
1907-05,3.81,k
1907-06,5.9,k
1907-07,8.99,k
1907-08,7.81,k
1907-09,6.0,k
1907-10,2.69,k
1907-11,0.89,k
1907-12,1.61,k
1908-01,-0.7,k
1908-02,-2.5,k
1908-03,0.29,k
1908-04,2.2,k
1908-05,3.99,k
1908-06,8.0,k
1908-07,12.02,k
1908-08,9.31,k
1908-09,8.01,k
1908-10,6.8,k
1908-11,1.4,k
1908-12,0.5,k
1909-01,-1.8,k
1909-02,1.31,k
1909-03,-1.41,k
1909-04,3.3,k
1909-05,4.61,k
1909-06,10.0,k
1909-07,10.32,k
1909-08,9.3,k
1909-09,7.9,k
1909-10,1.8,k
1909-11,1.81,k
1909-12,-4.1,k
1910-01,-3.0,k
1910-02,-3.01,k
1910-03,-0.51,k
1910-04,-1.51,k
1910-05,3.5,k
1910-06,6.81,k
1910-07,10.3,k
1910-08,10.11,k
1910-09,6.91,k
1910-10,5.59,k
1910-11,-1.59,k
1910-12,-0.58,k
1911-01,-1.19,k
1911-02,-3.0,k
1911-03,0.3,k
1911-04,0.5,k
1911-05,5.49,k
1911-06,8.11,k
1911-07,9.21,k
1911-08,8.71,k
1911-09,5.9,k
1911-10,4.7,k
1911-11,1.19,k
1911-12,0.9,k
1912-01,0.51,k
1912-02,-3.5,k
1912-03,-1.1,k
1912-04,1.59,k
1912-05,6.0,k
1912-06,9.51,k
1912-07,9.8,k
1912-08,7.81,k
1912-09,8.21,k
1912-10,4.51,k
1912-11,0.4,k
1912-12,-1.51,k
1913-01,-0.4,k
1913-02,0.1,k
1913-03,-2.5,k
1913-04,2.0,k
1913-05,5.31,k
1913-06,7.6,k
1913-07,10.4,k
1913-08,9.3,k
1913-09,7.8,k
1913-10,3.41,k
1913-11,-0.11,k
1913-12,-0.8,k
1914-01,0.81,k
1914-02,-3.61,k
1914-03,-3.81,k
1914-04,-1.3,k
1914-05,1.9,k
1914-06,7.1,k
1914-07,9.52,k
1914-08,10.32,k
1914-09,6.4,k
1914-10,5.2,k
1914-11,-0.81,k
1914-12,-1.1,k
1915-01,-0.39,k
1915-02,-2.9,k
1915-03,-3.49,k
1915-04,1.0,k
1915-05,4.3,k
1915-06,8.61,k
1915-07,8.9,k
1915-08,10.0,k
1915-09,8.19,k
1915-10,7.41,k
1915-11,2.9,k
1915-12,-1.5,k
1916-01,-1.01,k
1916-02,-0.9,k
1916-03,-1.69,k
1916-04,-1.39,k
1916-05,3.59,k
1916-06,8.71,k
1916-07,10.89,k
1916-08,10.81,k
1916-09,8.01,k
1916-10,4.7,k
1916-11,1.5,k
1916-12,-3.5,k
1917-01,0.31,k
1917-02,0.7,k
1917-03,-0.09,k
1917-04,-2.39,k
1917-05,4.21,k
1917-06,6.7,k
1917-07,11.79,k
1917-08,9.41,k
1917-09,6.0,k
1917-10,-0.51,k
1917-11,-1.3,k
1917-12,-3.91,k
1918-01,-11.19,k
1918-02,-4.19,k
1918-03,0.28,k
1918-04,0.49,k
1918-05,6.3,k
1918-06,7.9,k
1918-07,8.81,k
1918-08,9.3,k
1918-09,5.31,k
1918-10,3.39,k
1918-11,1.4,k
1918-12,-0.89,k
1919-01,-0.6,k
1919-02,-2.0,k
1919-03,-4.6,k
1919-04,-1.1,k
1919-05,5.2,k
1919-06,8.3,k
1919-07,10.8,k
1919-08,, 
1919-09,, 
1919-10,, 
1919-11,, 
1919-12,, 
1920-01,-4.1,k
1920-02,-3.91,k
1920-03,-2.21,k
1920-04,-1.51,k
1920-05,2.31,k
1920-06,9.01,k
1920-07,9.91,k
1920-08,9.2,k
1920-09,7.71,k
1920-10,7.2,k
1920-11,2.8,k
1920-12,0.0,k
1921-01,-2.09,k
1921-02,1.5,k
1921-03,-2.8,k
1921-04,1.1,k
1921-05,3.31,k
1921-06,7.91,k
1921-07,9.01,k
1921-08,7.82,k
1921-09,5.81,k
1921-10,2.5,k
1921-11,1.4,k
1921-12,-0.4,k
1922-01,0.09,k
1922-02,0.19,k
1922-03,0.89,k
1922-04,0.19,k
1922-05,3.71,k
1922-06,7.1,k
1922-07,8.91,k
1922-08,8.91,k
1922-09,5.7,k
1922-10,4.7,k
1922-11,1.21,k
1922-12,1.9,k
1923-01,-2.09,k
1923-02,0.5,k
1923-03,3.7,k
1923-04,3.6,k
1923-05,3.9,k
1923-06,7.9,k
1923-07,8.9,k
1923-08,8.51,k
1923-09,5.11,k
1923-10,2.71,k
1923-11,-1.49,k
1923-12,-1.6,k
1924-01,0.29,k
1924-02,0.1,k
1924-03,-1.8,k
1924-04,-0.41,k
1924-05,2.7,k
1924-06,8.01,k
1924-07,9.71,k
1924-08,9.21,k
1924-09,5.0,k
1924-10,3.81,k
1924-11,2.6,k
1924-12,0.6,k
1925-01,-0.71,k
1925-02,-2.61,k
1925-03,-0.3,k
1925-04,1.09,k
1925-05,4.39,k
1925-06,8.92,k
1925-07,9.9,k
1925-08,9.9,k
1925-09,7.51,k
1925-10,3.1,k
1925-11,1.89,k
1925-12,-2.51,k
1926-01,0.19,k
1926-02,1.0,k
1926-03,-0.7,k
1926-04,4.92,k
1926-05,5.01,k
1926-06,9.1,k
1926-07,11.1,k
1926-08,9.9,k
1926-09,5.8,k
1926-10,0.58,k
1926-11,0.3,k
1926-12,0.4,k
1927-01,-2.4,k
1927-02,0.6,k
1927-03,1.99,k
1927-04,0.9,k
1927-05,5.51,k
1927-06,8.51,k
1927-07,11.1,k
1927-08,10.0,k
1927-09,7.11,k
1927-10,3.5,k
1927-11,1.51,k
1927-12,0.7,k
1928-01,-1.0,k
1928-02,-0.3,k
1928-03,1.3,k
1928-04,3.51,k
1928-05,7.8,k
1928-06,7.69,k
1928-07,10.3,k
1928-08,11.11,k
1928-09,9.01,k
1928-10,5.6,k
1928-11,1.81,k
1928-12,0.4,k
1929-01,1.8,k
1929-02,2.1,k
1929-03,5.41,k
1929-04,3.71,k
1929-05,4.61,k
1929-06,8.0,k
1929-07,11.6,k
1929-08,9.51,k
1929-09,6.11,k
1929-10,1.8,k
1929-11,-0.09,k
1929-12,1.0,k
1930-01,-2.01,k
1930-02,0.91,k
1930-03,-3.3,k
1930-04,3.6,k
1930-05,6.3,k
1930-06,8.81,k
1930-07,10.1,k
1930-08,9.4,k
1930-09,9.31,k
1930-10,2.5,k
1930-11,-1.61,k
1930-12,0.21,k
1931-01,-1.8,k
1931-02,-4.1,k
1931-03,-0.71,k
1931-04,2.21,k
1931-05,5.4,k
1931-06,7.8,k
1931-07,9.81,k
1931-08,11.6,k
1931-09,9.8,k
1931-10,4.0,k
1931-11,1.9,k
1931-12,-0.49,k
1932-01,-1.6,k
1932-02,4.69,k
1932-03,1.7,k
1932-04,-1.09,k
1932-05,7.0,k
1932-06,9.72,k
1932-07,10.21,k
1932-08,11.2,k
1932-09,6.6,k
1932-10,3.2,k
1932-11,1.6,k
1932-12,1.4,k
1933-01,0.9,k
1933-02,-2.7,k
1933-03,0.4,k
1933-04,1.71,k
1933-05,7.81,k
1933-06,9.81,k
1933-07,12.21,k
1933-08,10.79,k
1933-09,9.21,k
1933-10,3.31,k
1933-11,3.9,k
1933-12,3.99,k
1934-01,-0.41,k
1934-02,0.39,k
1934-03,-1.29,k
1934-04,2.1,k
1934-05,4.0,k
1934-06,9.6,k
1934-07,11.11,k
1934-08,10.3,k
1934-09,8.2,k
1934-10,3.01,k
1934-11,1.0,k
1934-12,1.4,k
1935-01,1.6,k
1935-02,-4.9,k
1935-03,1.8,k
1935-04,1.1,k
1935-05,8.2,k
1935-06,8.3,k
1935-07,10.22,k
1935-08,10.0,k
1935-09,7.8,k
1935-10,2.91,k
1935-11,2.31,k
1935-12,-0.9,k
1936-01,-4.61,k
1936-02,-2.81,k
1936-03,-1.11,k
1936-04,2.9,k
1936-05,7.4,k
1936-06,9.4,k
1936-07,11.7,k
1936-08,10.8,k
1936-09,8.8,k
1936-10,5.4,k
1936-11,2.2,k
1936-12,-2.8,k
1937-01,-0.2,k
1937-02,-2.01,k
1937-03,-1.9,k
1937-04,3.11,k
1937-05,5.3,k
1937-06,9.21,k
1937-07,10.41,k
1937-08,10.11,k
1937-09,7.41,k
1937-10,3.41,k
1937-11,2.41,k
1937-12,1.61,k
1938-01,-1.01,k
1938-02,1.1,k
1938-03,-0.1,k
1938-04,3.91,k
1938-05,3.99,k
1938-06,7.21,k
1938-07,9.41,k
1938-08,10.51,k
1938-09,8.3,k
1938-10,4.21,k
1938-11,1.3,k
1938-12,1.39,k
1939-01,-1.6,k
1939-02,-0.7,k
1939-03,1.91,k
1939-04,2.7,k
1939-05,7.41,k
1939-06,10.01,k
1939-07,11.31,k
1939-08,11.81,k
1939-09,10.8,k
1939-10,6.91,k
1939-11,0.8,k
1939-12,-0.19,k
1940-01,0.6,k
1940-02,-0.3,k
1940-03,-2.0,k
1940-04,0.91,k
1940-05,5.91,k
1940-06,9.2,k
1940-07,9.91,k
1940-08,9.41,k
1940-09,6.6,k
1940-10,5.0,k
1940-11,0.81,k
1940-12,1.6,k
1941-01,, 
1941-02,, 
1941-03,, 
1941-04,, 
1941-05,, 
1941-06,10.3,k
1941-07,11.31,k
1941-08,9.79,k
1941-09,10.7,k
1941-10,6.42,k
1941-11,4.1,k
1941-12,1.8,k
1942-01,1.5,k
1942-02,1.1,k
1942-03,1.3,k
1942-04,2.1,k
1942-05,5.89,k
1942-06,8.41,k
1942-07,9.8,k
1942-08,10.11,k
1942-09,6.9,k
1942-10,1.91,k
1942-11,3.59,k
1942-12,0.81,k
1943-01,-1.79,k
1943-02,-2.31,k
1943-03,-0.29,k
1943-04,1.4,k
1943-05,3.52,k
1943-06,8.13,k
1943-07,10.0,k
1943-08,7.78,k
1943-09,6.5,k
1943-10,3.21,k
1943-11,1.91,k
1943-12,2.02,k
1944-01,-2.73,k
1944-02,-0.11,k
1944-03,0.6,k
1944-04,1.51,k
1944-05,5.38,k
1944-06,8.29,k
1944-07,11.43,k
1944-08,10.61,k
1944-09,7.0,k
1944-10,3.79,k
1944-11,-0.51,k
1944-12,-0.62,k
1945-01,-3.2,k
1945-02,-1.51,k
1945-03,2.9,k
1945-04,3.39,k
1945-05,6.09,k
1945-06,8.91,k
1945-07,11.18,k
1945-08,11.11,k
1945-09,8.42,k
1945-10,5.9,k
1945-11,5.2,k
1945-12,0.61,k
1946-01,2.47,k
1946-02,-0.3,k
1946-03,1.51,k
1946-04,2.19,k
1946-05,7.49,k
1946-06,7.29,k
1946-07,10.2,k
1946-08,10.01,k
1946-09,7.69,k
1946-10,7.81,k
1946-11,1.49,k
1946-12,2.78,k
1947-01,3.01,k
1947-02,-2.29,k
1947-03,-3.39,k
1947-04,0.3,k
1947-05,7.0,k
1947-06,9.21,k
1947-07,10.3,k
1947-08,11.11,k
1947-09,7.68,k
1947-10,5.4,k
1947-11,-0.19,k
1947-12,0.1,k
1948-01,-0.08,k
1948-02,2.0,k
1948-03,2.81,k
1948-04,0.31,k
1948-05,3.97,k
1948-06,8.23,k
1948-07,10.13,k
1948-08,11.0,k
1948-09,5.69,k
1948-10,2.8,k
1948-11,2.39,k
1948-12,0.01,k
