Date [YYYY-MM],Temperature [°C],QCFLAG
1963-05,-13.76,C
1963-06,-2.96,C
1963-07,2.67,C
1963-08,2.3,C
1963-09,-12.06,C
1963-10,-18.53,C
1963-11,-24.46,C
1963-12,-27.86,C
1964-01,-33.42,C
1964-02,-33.3,C
1964-03,-31.57,C
1964-04,-26.49,C
1964-05,-13.23,C
1964-06,0.47,C
1964-07,2.56,C
1964-08,1.58,C
1964-09,-11.54,C
1964-10,-20.67,C
1964-11,-28.68,C
1964-12,-29.84,C
1965-01,-31.67,C
1965-02,-30.75,C
1965-03,-31.04,C
1965-04,-25.09,C
1965-05,-9.57,C
1965-06,-2.56,C
1965-07,2.49,C
1965-08,-0.02,C
1965-09,-11.05,C
1965-10,-20.28,C
1965-11,-18.71,C
1965-12,-29.35,C
1966-01,-33.09,C
1966-02,-30.33,C
1966-03,-36.63,C
1966-04,-28.83,C
1966-05,-8.66,C
1966-06,0.27,C
1966-07,3.48,C
1966-08,2.74,C
1966-09,-10.46,C
1966-10,-25.42,C
1966-11,-29.16,C
1966-12,-31.27,C
1967-01,-30.98,C
1967-02,-37.31,C
1967-03,-33.04,C
1967-04,-21.29,C
1967-05,-5.24,C
1967-06,-1.55,C
1967-07,5.32,C
1967-08,1.36,C
1967-09,-9.6,C
1967-10,-16.64,C
1967-11,-29.56,C
1967-12,-28.29,C
1968-01,-33.63,C
1968-02,-36.83,C
1968-03,-33.07,C
1968-04,-26.8,C
1968-05,-10.92,C
1968-06,-0.35,C
1968-07,2.03,C
1968-08,0.18,C
1968-09,-9.91,C
1968-10,-16.78,C
1968-11,-30.38,C
1968-12,-29.52,C
1969-01,-29.81,C
1969-02,-32.49,C
1969-03,-35.28,C
1969-04,-26.02,C
1969-05,-10.09,C
1969-06,-2.12,C
1969-07,3.93,C
1969-08,2.58,C
1969-09,-9.82,C
1969-10,-17.83,C
1969-11,-28.08,C
1969-12,-28.05,C
1970-01,-33.09,C
1970-02,-36.03,C
1970-03,-31.63,C
1970-04,-27.57,C
1970-05,-12.1,C
1970-06,-1.91,C
1970-07,2.82,C
1970-08,-0.68,C
1970-09,-8.99,C
1970-10,-17.52,C
1970-11,-25.68,C
1970-12,-30.17,C
1971-01,-34.61,C
1971-02,-33.14,C
1971-03,-29.47,C
1971-04,-21.78,C
1971-05,-11.91,C
1971-06,0.08,C
1971-07,3.92,C
1971-08,0.67,C
1971-09,-9.9,C
1971-10,-18.89,C
1971-11,-27.24,C
1971-12,-33.27,C
1972-01,-30.82,C
1972-02,-36.28,C
1972-03,-31.73,C
1972-04,-26.39,C
1972-05,-13.94,C
1972-06,-2.45,C
1972-07,1.79,C
1972-08,0.63,C
1972-09,-9.89,C
1972-10,-18.46,C
1972-11,-25.26,C
1972-12,-32.43,C
1973-01,-29.81,C
1973-02,-36.31,C
1973-03,-36.58,C
1973-04,-26.51,C
1973-05,-12.65,C
1973-06,-0.04,C
1973-07,2.94,C
1973-08,0.53,C
1973-09,-11.74,C
1973-10,-17.52,C
1973-11,-25.65,C
1973-12,-27.92,C
1974-01,-34.53,C
1974-02,-35.1,C
1974-03,-34.85,C
1974-04,-25.39,C
1974-05,-12.44,C
1974-06,-1.89,C
1974-07,3.03,C
1974-08,2.27,C
1974-09,-10.5,C
1974-10,-19.43,C
1974-11,-25.39,C
1974-12,-31.82,C
1975-01,-37.71,C
1975-02,-32.99,C
1975-03,-35.15,C
1975-04,-24.43,C
1975-05,-13.28,C
1975-06,-2.25,C
1975-07,3.93,C
1975-08,1.27,C
1975-09,-11.1,C
1975-10,-19.72,C
1975-11,-27.17,C
1975-12,-29.17,C
1976-01,-29.13,C
1976-02,-30.86,C
1976-03,-32.02,C
1976-04,-27.46,C
1976-05,-15.25,C
1976-06,-2.13,C
1976-07,2.63,C
1976-08,0.74,C
1976-09,-8.21,C
1976-10,-22.73,C
1976-11,-29.17,C
1976-12,-30.57,C
1977-01,-26.26,C
1977-02,-37.04,C
1977-03,-37.33,C
1977-04,-23.88,C
1977-05,-13.08,C
1977-06,-1.99,C
1977-07,2.2,C
1977-08,0.09,C
1977-09,-10.61,C
1977-10,-18.87,C
1977-11,-29.56,C
1977-12,-32.96,C
1978-01,-32.74,C
1978-02,-26.54,C
1978-03,-33.96,C
1978-04,-24.53,C
1978-05,-10.42,C
1978-06,-1.73,C
1978-07,4.41,C
1978-08,2.57,C
1978-09,-10.28,C
1978-10,-26.13,C
1978-11,-29.34,C
1978-12,-23.65,C
1979-01,-32.21,C
1979-02,-43.86,C
1979-03,-31.93,C
1979-04,-24.88,C
1979-05,-10.38,C
1979-06,-3.87,C
1979-07,3.29,C
1979-08,-0.49,C
1979-09,-9.75,C
1979-10,-21.44,C
1979-11,-27.15,C
1979-12,-33.11,C
1980-01,-31.57,C
1980-02,-29.16,C
1980-03,-31.32,C
1980-04,-26.78,C
1980-05,-12.1,C
1980-06,-2.3,C
1980-07,3.12,C
1980-08,1.7,C
1980-09,-11.39,C
1980-10,-14.23,C
1980-11,-30.53,C
1980-12,-30.57,C
1981-01,-28.17,C
1981-02,-31.92,C
1981-03,-32.7,C
1981-04,-23.56,C
1981-05,-10.37,C
1981-06,0.36,C
1981-07,3.05,C
1981-08,1.9,C
1981-09,-6.81,C
1981-10,-16.01,C
1981-11,-22.56,C
1981-12,-23.88,C
1982-01,-30.12,C
1982-02,-35.33,C
1982-03,-31.11,C
1982-04,-26.55,C
1982-05,-12.07,C
1982-06,-0.9,C
1982-07,3.07,C
1982-08,1.42,C
1982-09,-10.43,C
1982-10,-20.72,C
1982-11,-27.04,C
1982-12,-31.46,C
1983-01,-32.72,C
1983-02,-32.09,C
1983-03,-29.98,C
1983-04,-25.22,C
1983-05,-12.03,C
1983-06,-0.32,C
1983-07,2.05,C
1983-08,0.67,C
1983-09,-8.22,C
1983-10,-20.5,C
1983-11,-26.69,C
1983-12,-28.76,C
1984-01,-33.58,C
1984-02,-36.23,C
1984-03,-34.62,C
1984-04,-27.06,C
1984-05,-11.08,C
1984-06,-0.67,C
1984-07,4.32,C
1984-08,0.72,C
1984-09,-8.58,C
1984-10,-19.4,C
1984-11,-27.09,C
1984-12,-29.77,C
1985-01,-30.44,C
1985-02,-36.66,C
1985-03,-33.75,C
1985-04,-27.74,C
1985-05,-13.15,C
1985-06,-0.02,C
1985-07,3.6,C
1985-08,-0.34,C
1985-09,-7.73,C
1985-10,-22.19,C
1985-11,-27.95,C
1985-12,-28.1,C
1986-01,-35.86,C
1986-02,-28.17,C
1986-03,-36.2,C
1986-04,-26.51,C
1986-05,-10.63,C
1986-06,-1.48,C
1986-07,2.93,C
1986-08,2.79,C
1986-09,-8.9,C
1986-10,-21.67,C
1986-11,-27.71,C
1986-12,-27.63,C
1987-01,-29.68,C
1987-02,-36.91,C
1987-03,-35.34,C
1987-04,-28.4,C
1987-05,-14.58,C
1987-06,0.09,C
1987-07,2.48,C
1987-08,1.6,C
1987-09,-6.92,C
1987-10,-18.07,C
1987-11,-29.67,C
1987-12,-30.21,C
1988-01,-32.08,C
1988-02,-32.31,C
1988-03,-30.14,C
1988-04,-19.61,C
1988-05,-10.38,C
1988-06,-0.76,C
1988-07,3.66,C
1988-08,1.15,C
1988-09,-8.11,C
1988-10,-17.06,C
1988-11,-27.16,C
1988-12,-29.22,C
1989-01,-35.04,C
1989-02,-29.81,C
1989-03,-34.98,C
1989-04,-25.23,C
1989-05,-13.47,C
1989-06,0.93,C
1989-07,4.26,C
1989-08,0.42,C
1989-09,-8.39,C
1989-10,-20.49,C
1989-11,-26.54,C
1989-12,-30.06,C
1990-01,-29.69,C
1990-02,-33.54,C
1990-03,-29.84,C
1990-04,-19.54,C
1990-05,-7.78,C
1990-06,1.2,C
1990-07,3.76,C
1990-08,-0.81,C
1990-09,-9.38,C
1990-10,-21.3,C
1990-11,-31.26,C
1990-12,-32.67,C
1991-01,-34.61,C
1991-02,-33.9,C
1991-03,-28.6,C
1991-04,-21.83,C
1991-05,-9.91,C
1991-06,0.89,C
1991-07,3.93,C
1991-08,1.74,C
1991-09,-7.9,C
1991-10,-17.55,C
1991-11,-24.25,C
1991-12,-30.87,C
1992-01,, 
1992-02,-34.24,C
1992-03,-29.58,C
1992-04,-26.9,C
1992-05,-13.21,C
1992-06,-1.83,C
1992-07,2.78,C
1992-08,-0.28,C
1992-09,-8.53,C
1992-10,-19.81,C
1992-11,-27.79,C
1992-12,-30.6,C
1993-01,-32.31,C
1993-02,-29.41,C
1993-03,-32.58,C
1993-04,-23.62,C
1993-05,-10.56,C
1993-06,-1.24,C
1993-07,5.1,C
1993-08,-0.16,C
1993-09,-11.7,C
1993-10,-17.34,C
1993-11,-27.37,C
1993-12,-31.31,C
1994-01,-33.7,C
1994-02,-32.7,C
1994-03,-34.11,C
1994-04,-24.84,C
1994-05,-10.58,C
1994-06,1.58,C
1994-07,3.73,C
1994-08,1.81,C
1994-09,-6.7,C
1994-10,-17.18,C
1994-11,-23.02,C
1994-12,-30.78,C
1995-01,-33.6,C
1995-02,-33.66,C
1995-03,-34.2,C
1995-04,-15.33,C
1995-05,-9.82,C
1995-06,-0.46,C
1995-07,1.95,C
1995-08,1.66,C
1995-09,-5.71,C
1995-10,-19.05,C
1995-11,-25.05,C
1995-12,-32.47,C
1996-01,-32.12,C
1996-02,-29.75,C
1996-03,-30.75,C
1996-04,-21.91,C
1996-05,-9.26,C
1996-06,-0.6,C
1996-07,2.8,C
1996-08,-0.2,C
1996-09,-10.2,C
1996-10,-19.63,C
1996-11,-20.07,C
1996-12,-26.7,C
1997-01,-33.44,C
1997-02,-33.93,C
1997-03,-27.69,C
1997-04,-22.45,C
1997-05,-12.18,C
1997-06,-2.07,C
1997-07,2.38,C
1997-08,-1.08,C
1997-09,-9.66,C
1997-10,-19.33,C
1997-11,-23.24,C
1997-12,-29.39,C
1998-01,-31.34,C
1998-02,-33.39,C
1998-03,-28.41,C
1998-04,-21.94,C
1998-05,-11.83,C
1998-06,1.11,C
1998-07,4.62,C
1998-08,1.43,C
1998-09,-6.85,C
1998-10,-17.61,C
1998-11,-21.18,C
1998-12,-29.06,C
1999-01,-33.4,C
1999-02,-32.01,C
1999-03,-29.87,C
1999-04,-22.68,C
1999-05,-12.48,C
1999-06,-1.83,C
1999-07,3.43,C
1999-08,-1.81,C
1999-09,-8.78,C
1999-10,-18.73,C
1999-11,-22.97,C
1999-12,-33.46,C
2000-01,-35.32,C
2000-02,-34.82,C
2000-03,-33.22,C
2000-04,-27.21,C
2000-05,-13.73,C
2000-06,1.14,C
2000-07,3.35,C
2000-08,0.32,C
2000-09,-10.8,C
2000-10,-18.54,C
2000-11,-26.89,C
2000-12,-29.3,C
2001-01,-31.43,C
2001-02,-34.68,C
2001-03,-35.31,C
2001-04,-26.25,C
2001-05,-14.21,C
2001-06,-0.88,C
2001-07,2.54,C
2001-08,0.78,C
2001-09,-8.76,C
2001-10,-18.65,C
2001-11,-26.01,C
2001-12,-25.4,C
2002-01,-32.62,C
2002-02,-39.15,C
2002-03,-32.49,C
2002-04,-27.94,C
2002-05,-12.23,C
2002-06,-0.14,C
2002-07,3.96,C
2002-08,3.24,C
2002-09,-7.4,C
2002-10,-13.46,C
2002-11,-25.46,C
2002-12,-25.62,C
2003-01,-28.83,C
2003-02,-34.58,C
2003-03,-36.36,C
2003-04,-26.13,C
2003-05,-12.02,C
2003-06,-1.49,C
2003-07,5.42,C
2003-08,2.59,C
2003-09,-6.12,C
2003-10,-17.19,C
2003-11,-27.89,C
2003-12,-28.16,C
2004-01,-32.93,C
2004-02,-33.12,C
2004-03,-36.77,C
2004-04,-24.47,C
2004-05,-12.82,C
2004-06,-1.5,C
2004-07,2.87,C
2004-08,0.88,C
2004-09,-11.63,C
2004-10,-20.85,C
2004-11,-29.0,C
2004-12,-33.28,C
2005-01,-31.67,C
2005-02,-27.28,C
2005-03,-31.82,C
2005-04,-25.54,C
2005-05,-8.39,C
2005-06,0.62,C
2005-07,2.66,C
2005-08,-0.44,C
2005-09,-8.56,C
2005-10,-18.24,C
2005-11,-25.24,C
2005-12,-25.94,C
2006-01,-27.06,C
2006-02,-32.76,C
2006-03,-30.56,C
2006-04,-22.55,C
2006-05,-8.95,C
2006-06,-0.97,C
2006-07,3.82,C
2006-08,-0.57,C
2006-09,-5.67,C
2006-10,, 
2006-11,, 
2006-12,, 
