Date [YYYY-MM],Temperature [°C],QCFLAG
1958-04,-5.75,=
1958-05,3.0,=
1958-06,8.89,=
1958-07,12.95,=
1958-08,9.5,=
1958-09,10.95,=
1958-10,3.35,=
1958-11,-2.09,=
1958-12,-10.25,=
1959-01,-11.25,=
1959-02,-8.8,=
1959-03,-4.5,=
1959-04,-3.0,=
1959-05,5.1,=
1959-06,10.0,=
1959-07,12.6,=
1959-08,12.05,=
1959-09,6.35,=
1959-10,4.0,=
1959-11,-7.25,=
1959-12,-12.0,=
1960-01,-14.05,=
1960-02,-11.75,=
1960-03,-7.2,=
1960-04,-4.9,=
1960-05,3.44,=
1960-06,11.95,=
1960-07,9.0,=
1960-08,11.75,=
1960-09,5.0,=
1960-10,-0.8,=
1960-11,-10.0,=
1960-12,-13.5,=
1961-01,-12.75,=
1961-02,-8.05,=
1961-03,-1.0,=
1961-04,-3.1,=
1961-05,6.0,=
1961-06,10.14,=
1961-07,10.05,=
1961-08,11.0,=
1961-09,8.15,=
1961-10,4.5,=
1961-11,-4.25,=
1961-12,-10.14,=
1962-01,-11.2,=
1962-02,-8.89,=
1962-03,-13.2,=
1962-04,-4.94,=
1962-05,4.19,=
1962-06,7.05,=
1962-07,9.45,=
1962-08,7.2,=
1962-09,3.8,=
1962-10,2.39,=
1962-11,-9.35,=
1962-12,-10.55,=
1963-01,-13.8,=
1963-02,-12.9,=
1963-03,-9.45,=
1963-04,-2.4,=
1963-05,8.25,=
1963-06,11.0,=
1963-07,12.6,=
1963-08,10.3,=
1963-09,6.75,=
1963-10,3.55,=
1963-11,-9.55,=
1963-12,-8.55,=
1964-01,-7.6,=
1964-02,-11.55,=
1964-03,-8.25,=
1964-04,-1.44,=
1964-05,5.9,=
1964-06,8.4,=
1964-07,9.0,=
1964-08,9.25,=
1964-09,6.5,=
1964-10,0.75,=
1964-11,-7.15,=
1964-12,-11.35,=
1965-01,-12.25,=
1965-02,-11.8,=
1965-03,-7.55,=
1965-04,0.8,=
1965-05,3.8,=
1965-06,8.95,=
1965-07,10.55,=
1965-08,9.75,=
1965-09,7.6,=
1965-10,3.2,=
1965-11,-11.0,=
1965-12,-17.55,=
1966-01,-15.3,=
1966-02,-15.6,=
1966-03,-7.7,=
1966-04,-6.85,=
1966-05,5.2,=
1966-06,11.25,=
1966-07,12.75,=
1966-08,10.85,=
1966-09,4.69,=
1966-10,-1.94,=
1966-11,-7.35,=
1966-12,-12.0,=
1967-01,-14.29,=
1967-02,-8.05,=
1967-03,-5.6,=
1967-04,-5.0,=
1967-05,5.45,=
1967-06,9.95,=
1967-07,10.2,=
1967-08,10.0,=
1967-09,8.4,=
1967-10,-0.5,=
1967-11,-1.09,=
1967-12,-9.5,=
1968-01,-12.65,=
1968-02,-8.39,=
1968-03,-7.6,=
1968-04,-2.25,=
1968-05,3.9,=
1968-06,10.14,=
1968-07,12.5,=
1968-08,11.7,=
1968-09,6.0,=
1968-10,0.65,=
1968-11,-10.85,=
1968-12,-10.75,=
1969-01,-13.45,=
1969-02,-14.95,=
1969-03,-10.6,=
1969-04,0.0,=
1969-05,7.2,=
1969-06,9.8,=
1969-07,11.6,=
1969-08,14.0,=
1969-09,7.3,=
1969-10,3.25,=
1969-11,-12.8,=
1969-12,-15.6,=
1970-01,-18.0,=
1970-02,-15.35,=
1970-03,-9.5,=
1970-04,-6.75,=
1970-05,6.55,=
1970-06,13.65,=
1970-07,10.0,=
1970-08,11.5,=
1970-09,2.94,=
1970-10,1.25,=
1970-11,-8.2,=
1970-12,-5.35,=
1971-01,-9.5,=
1971-02,-6.5,=
1971-03,-11.45,=
1971-04,-3.0,=
1971-05,7.45,=
1971-06,7.75,=
1971-07,11.75,=
1971-08,10.25,=
1971-09,9.25,=
1971-10,0.54,=
1971-11,-8.0,=
1971-12,-4.8,=
1972-01,-13.0,=
1972-02,-10.55,=
1972-03,-5.75,=
1972-04,-2.2,=
1972-05,7.25,=
1972-06,11.2,=
1972-07,13.0,=
1972-08,9.39,=
1972-09,7.64,=
1972-10,3.75,=
1972-11,-4.5,=
1972-12,-7.6,=
1973-01,-4.75,=
1973-02,-6.8,=
1973-03,-2.0,=
1973-04,-3.75,=
1973-05,3.75,=
1973-06,11.0,=
1973-07,14.0,=
1973-08,11.25,=
1973-09,3.8,=
1973-10,1.75,=
1973-11,-6.0,=
1973-12,-8.0,=
1974-01,-6.5,=
1974-02,-8.5,=
1974-03,-4.25,=
1974-04,-1.5,=
1974-05,6.05,=
1974-06,10.5,=
1974-07,9.85,=
1974-08,9.75,=
1974-09,8.5,=
1974-10,-0.25,=
1974-11,-10.5,=
1974-12,-10.55,=
1975-01,-7.5,=
1975-02,-8.0,=
1975-03,-5.5,=
1975-04,-5.25,=
1975-05,6.0,=
1975-06,8.75,=
1975-07,12.75,=
1975-08,13.5,=
1975-09,8.25,=
1975-10,2.25,=
1975-11,-6.75,=
1975-12,-3.0,=
1976-01,-9.5,=
1976-02,-7.25,=
1976-03,-11.05,=
1976-04,-2.25,=
1976-05,6.0,=
1976-06,9.0,=
1976-07,11.15,=
1976-08,11.75,=
1976-09,4.25,=
1976-10,0.75,=
1976-11,-6.5,=
1976-12,-15.75,=
1977-01,-13.5,=
1977-02,-13.75,=
1977-03,-6.75,=
1977-04,-6.75,=
1977-05,7.0,=
1977-06,10.75,=
1977-07,13.0,=
1977-08,10.0,=
1977-09,6.5,=
1977-10,4.69,=
1977-11,-6.5,=
1977-12,-6.4,=
1978-01,-8.75,=
1978-02,-15.0,=
1978-03,-12.0,=
1978-04,-3.75,=
1978-05,6.0,=
1978-06,11.0,=
1978-07,12.0,=
1978-08,10.75,=
1978-09,3.6,=
1978-10,4.0,=
1978-11,-7.25,=
1978-12,-19.0,=
1979-01,-20.75,=
1979-02,-12.75,=
1979-03,-13.9,=
1979-04,-1.34,=
1979-05,4.0,=
1979-06,12.0,=
1979-07,10.75,=
1979-08,9.5,=
1979-09,6.85,=
1979-10,0.5,=
1979-11,-10.75,=
1979-12,-12.5,=
1980-01,-13.8,=
1980-02,-14.35,=
1980-03,-11.0,=
1980-04,-3.0,=
1980-05,6.85,=
1980-06,12.7,=
1980-07,13.25,=
1980-08,9.0,=
1980-09,6.5,=
1980-10,-5.25,=
1980-11,-9.75,=
1980-12,-9.1,=
1981-01,-7.5,=
1981-02,-8.0,=
1981-03,-8.1,=
1981-04,0.0,=
1981-05,3.35,=
1981-06,8.5,=
1981-07,13.0,=
1981-08,9.64,=
1981-09,8.25,=
1981-10,0.25,=
1981-11,-6.25,=
1981-12,-13.5,=
1982-01,-16.5,=
1982-02,-10.0,=
1982-03,-4.45,=
1982-04,-1.09,=
1982-05,6.75,=
1982-06,10.0,=
1982-07,13.25,=
1982-08,14.25,=
1982-09,6.75,=
1982-10,, 
1982-11,, 
1982-12,, 
1983-01,, 
1983-02,, 
1983-03,, 
1983-04,-3.25,=
1983-05,5.75,=
1983-06,10.75,=
1983-07,14.0,=
1983-08,11.8,=
1983-09,7.7,=
1983-10,3.0,=
1983-11,, 
1983-12,, 
1984-01,-17.84,=
1984-02,-9.05,=
1984-03,-8.55,=
1984-04,3.95,=
1984-05,7.85,=
1984-06,9.45,=
1984-07,11.45,=
1984-08,10.55,=
1984-09,8.7,=
1984-10,2.05,=
1984-11,-6.25,=
1984-12,-10.05,=
1985-01,-13.3,=
1985-02,-16.5,=
1985-03,-8.55,=
1985-04,-6.1,=
1985-05,4.35,=
1985-06,9.89,=
1985-07,11.65,=
1985-08,11.0,=
1985-09,2.65,=
1985-10,4.64,=
1985-11,-11.9,=
1985-12,-14.6,=
1986-01,-17.04,=
1986-02,-14.2,=
1986-03,-5.75,=
1986-04,-5.95,=
1986-05,7.05,=
1986-06,13.1,=
1986-07,14.8,=
1986-08,9.2,=
1986-09,2.19,=
1986-10,3.75,=
1986-11,-3.8,=
1986-12,-13.65,=
1987-01,-18.0,=
1987-02,-8.79,=
1987-03,-13.4,=
1987-04,1.34,=
1987-05,7.25,=
1987-06,8.55,=
1987-07,13.15,=
1987-08,8.35,=
1987-09,3.5,=
1987-10,2.75,=
1987-11,-7.74,=
1987-12,-8.25,=
1988-01,-8.75,=
1988-02,-13.75,=
1988-03,-11.5,=
1988-04,-1.75,=
1988-05,6.15,=
1988-06,12.75,=
1988-07,11.65,=
1988-08,11.6,=
1988-09,, 
1988-10,-0.6,=
1988-11,-3.94,=
1988-12,, 
1989-01,, 
1989-02,-3.69,=
1989-03,-5.34,=
1989-04,-2.69,=
1989-05,8.39,=
1989-06,11.65,=
1989-07,12.15,=
1989-08,9.4,=
1989-09,6.85,=
1989-10,2.34,=
1989-11,-3.25,=
1989-12,-11.15,=
1990-01,-10.4,=
1990-02,-4.6,=
1990-03,-0.44,=
1990-04,-3.39,=
1990-05,8.8,=
1990-06,10.7,=
1990-07,12.45,=
1990-08,12.45,=
1990-09,5.15,=
1990-10,1.19,=
1990-11,-6.85,=
1990-12,-7.49,=
1991-01,-9.0,=
1991-02,-11.15,=
1991-03,-3.5,=
1991-04,-1.4,=
1991-05,6.35,=
1991-06,8.05,=
1991-07,15.4,=
1991-08,, 
1991-09,8.45,=
1991-10,1.14,=
1991-11,-6.85,=
1991-12,-6.7,=
1992-01,-5.2,=
1992-02,-7.35,=
1992-03,-4.75,=
1992-04,-1.5,=
1992-05,7.45,=
1992-06,11.6,=
1992-07,9.55,=
1992-08,8.25,=
1992-09,5.7,=
1992-10,-2.0,=
1992-11,-9.25,=
1992-12,-9.45,=
1993-01,-10.35,=
1993-02,-3.65,=
1993-03,-6.15,=
1993-04,2.5,=
1993-05,9.05,=
1993-06,, 
1993-07,12.25,=
1993-08,, 
1993-09,, 
1993-10,-2.75,=
1993-11,, 
1993-12,-12.29,=
1994-01,-9.79,=
1994-02,-12.85,=
1994-03,-11.3,=
1994-04,-0.59,=
1994-05,, 
1994-06,8.95,=
1994-07,14.0,=
1994-08,11.65,=
1994-09,4.85,=
1994-10,1.59,=
1994-11,-4.8,=
1994-12,-7.35,=
1995-01,-11.35,=
1995-02,-7.35,=
1995-03,-6.5,=
1995-04,0.0,=
1995-05,3.5,=
1995-06,13.45,=
1995-07,12.45,=
1995-08,10.8,=
1995-09,6.75,=
1995-10,, 
1995-11,, 
1995-12,-9.25,=
1996-01,-12.9,=
1996-02,-11.3,=
1996-03,-7.89,=
1996-04,-3.0,=
1996-05,, 
1996-06,10.3,=
1996-07,10.85,=
1996-08,14.25,=
1996-09,6.39,=
1996-10,2.2,=
1996-11,, 
1996-12,-12.29,=
1997-01,-8.5,=
1997-02,-13.05,=
1997-03,-5.84,=
1997-04,-1.84,=
1997-05,5.3,=
1997-06,8.75,=
1997-07,11.85,=
1997-08,14.35,=
1997-09,6.55,=
1997-10,-1.55,=
1997-11,-5.2,=
1997-12,-9.55,=
1998-01,, 
1998-02,-5.35,=
1998-03,-7.1,=
1998-04,-2.4,=
1998-05,7.6,=
1998-06,8.75,=
1998-07,11.0,=
1998-08,9.3,=
1998-09,8.59,=
1998-10,, 
1998-11,, 
1998-12,, 
