Date [YYYY-MM],Temperature [°C],QCFLAG
1931-02,-0.2,=
1931-03,-0.8,=
1931-04,4.2,=
1931-05,7.7,=
1931-06,7.5,=
1931-07,14.3,=
1931-08,11.5,=
1931-09,7.5,=
1931-10,4.9,=
1931-11,5.5,=
1931-12,1.8,=
1941-01,-2.4,=
1941-02,-2.4,=
1941-03,-0.7,=
1941-04,2.2,=
1941-05,5.9,=
1941-06,8.9,=
1941-07,16.0,=
1941-08,13.1,=
1941-09,9.7,=
1941-10,5.0,=
1941-11,3.1,=
1941-12,-0.9,=
1942-01,-4.5,=
1942-02,-2.0,=
1942-03,-2.4,=
1942-04,2.9,=
1942-05,5.6,=
1942-06,9.5,=
1942-07,11.9,=
1942-08,12.6,=
1942-09,9.9,=
1942-10,6.1,=
1942-11,3.6,=
1942-12,1.2,=
1943-01,-2.0,=
1943-02,1.4,=
1943-03,3.3,=
1943-04,3.4,=
1943-05,7.0,=
1943-06,11.1,=
1943-07,13.2,=
1943-08,11.9,=
1943-09,10.1,=
1943-10,8.1,=
1943-11,3.3,=
1943-12,3.9,=
1944-01,1.2,=
1944-02,1.8,=
1944-03,0.5,=
1944-04,2.4,=
1944-05,5.6,=
1944-06,10.5,=
1944-07,12.6,=
1944-08,11.7,=
1944-09,10.0,=
1944-10,8.1,=
1944-11,3.4,=
1944-12,3.2,=
1945-01,-2.0,=
1945-02,1.1,=
1945-03,2.1,=
1945-04,4.6,=
1945-05,7.3,=
1945-06,10.0,=
1945-07,14.0,=
1945-08,13.4,=
1945-09,9.4,=
1945-10,5.2,=
1945-11,4.3,=
1945-12,0.3,=
1946-01,2.1,=
1946-02,-2.7,=
1946-03,0.4,=
1946-04,4.1,=
1946-05,6.9,=
1946-06,10.9,=
1946-07,14.2,=
1946-08,14.7,=
1946-09,12.4,=
1946-10,8.0,=
1946-11,3.5,=
1946-12,3.5,=
1947-01,0.5,=
1947-02,-4.4,=
1947-03,-2.3,=
1947-04,3.0,=
1947-05,7.0,=
1947-06,10.9,=
1947-07,14.2,=
1947-08,13.3,=
1947-09,11.1,=
1947-10,4.8,=
1947-11,1.7,=
1947-12,0.8,=
1948-01,-2.4,=
1948-02,1.8,=
1948-03,3.9,=
1948-04,4.9,=
1948-05,7.5,=
1948-06,9.2,=
1948-07,14.2,=
1948-08,11.3,=
1948-09,9.6,=
1948-10,5.4,=
1948-11,3.8,=
1948-12,4.3,=
1949-01,1.6,=
1949-02,2.7,=
1949-03,0.6,=
1949-04,3.5,=
1949-05,7.5,=
1949-06,10.4,=
1949-07,11.7,=
1949-08,11.2,=
1949-09,11.7,=
1949-10,6.5,=
1949-11,5.6,=
1949-12,2.4,=
1950-01,-1.3,=
1950-02,0.5,=
1950-03,1.8,=
1950-04,5.4,=
1950-05,6.6,=
1950-06,11.2,=
1950-07,14.6,=
1950-08,16.7,=
1950-09,12.2,=
1950-10,8.5,=
1950-11,4.2,=
1950-12,1.1,=
1951-01,-1.3,=
1951-02,0.4,=
1951-03,-0.4,=
1951-04,3.2,=
1951-05,5.6,=
1951-06,8.7,=
1951-07,11.2,=
1951-08,15.5,=
1951-09,11.7,=
1951-10,9.4,=
1951-11,2.0,=
1951-12,2.4,=
1952-01,0.4,=
1952-02,0.1,=
1952-03,-0.1,=
1952-04,5.0,=
1952-05,7.5,=
1952-06,10.4,=
1952-07,12.5,=
1952-08,11.5,=
1952-09,8.4,=
1952-10,5.4,=
1952-11,1.7,=
1952-12,-0.4,=
1953-01,1.0,=
1953-02,-2.3,=
1953-03,3.0,=
1953-04,3.7,=
1953-05,6.8,=
1953-06,14.5,=
1953-07,14.8,=
1953-08,14.1,=
1953-09,10.7,=
1953-10,9.3,=
1953-11,5.6,=
1953-12,4.5,=
1954-01,0.75,=
1954-02,-1.3,=
1954-03,0.0,=
1954-04,2.85,=
1954-05,10.3,=
1954-06,11.15,=
1954-07,16.75,=
1954-08,14.8,=
1954-09,10.5,=
1954-10,6.9,=
1954-11,2.25,=
1954-12,2.95,=
1955-01,0.04,=
1955-02,-3.95,=
1955-03,0.0,=
1955-04,2.45,=
1955-05,4.9,=
1955-06,11.1,=
1955-07,17.0,=
1955-08,13.9,=
1955-09,12.95,=
1955-10,5.14,=
1955-11,0.6,=
1955-12,-3.44,=
1956-01,0.05,=
1956-02,-3.75,=
1956-03,1.05,=
1956-04,3.04,=
1956-05,10.04,=
1956-06,15.4,=
1956-07,16.5,=
1956-08,11.65,=
1956-09,9.89,=
1956-10,6.55,=
1956-11,0.54,=
1956-12,1.34,=
1957-01,0.4,=
1957-02,0.2,=
1957-03,-1.5,=
1957-04,3.9,=
1957-05,7.9,=
1957-06,12.65,=
1957-07,16.65,=
1957-08,15.0,=
1957-09,10.25,=
1957-10,6.35,=
1957-11,2.75,=
1957-12,0.29,=
1958-01,-2.99,=
1958-02,-2.55,=
1958-03,-1.6,=
1958-04,3.35,=
1958-05,7.6,=
1958-06,14.5,=
1958-07,17.79,=
1958-08,15.9,=
1958-09,13.8,=
1958-10,9.0,=
1958-11,5.25,=
1958-12,-0.25,=
1959-01,-1.45,=
1959-02,2.74,=
1959-03,3.04,=
1959-04,5.0,=
1959-05,8.8,=
1959-06,11.85,=
1959-07,15.7,=
1959-08,16.25,=
1959-09,9.2,=
1959-10,6.8,=
1959-11,3.25,=
1959-12,0.59,=
1960-01,-0.94,=
1960-02,-0.44,=
1960-03,2.09,=
1960-04,4.69,=
1960-05,10.5,=
1960-06,12.0,=
1960-07,15.15,=
1960-08,15.8,=
1960-09,12.8,=
1960-10,4.6,=
1960-11,2.5,=
1960-12,-0.29,=
1961-01,0.95,=
1961-02,0.7,=
1961-03,1.9,=
1961-04,4.9,=
1961-05,10.3,=
1961-06,15.0,=
1961-07,15.75,=
1961-08,14.75,=
1961-09,11.8,=
1961-10,10.75,=
1961-11,5.9,=
1961-12,0.95,=
1962-01,-0.59,=
1962-02,1.59,=
1962-03,-2.34,=
1962-04,5.95,=
1962-05,7.5,=
1962-06,8.6,=
1962-07,12.8,=
1962-08,13.2,=
1962-09,9.6,=
1962-10,7.6,=
1962-11,2.75,=
1962-12,, 
1963-01,, 
1963-02,, 
1963-03,, 
1963-04,, 
1963-05,, 
1963-06,12.5,=
1963-07,14.5,=
1963-08,17.25,=
1963-09,11.75,=
1963-10,8.0,=
1963-11,2.25,=
1963-12,-0.15,=
1964-01,1.5,=
1964-02,-1.44,=
1964-03,2.25,=
1964-04,5.5,=
1964-05,8.75,=
1964-06,9.0,=
1964-07,13.5,=
1964-08,14.75,=
1964-09,10.25,=
1964-10,8.0,=
1964-11,3.5,=
1964-12,1.8,=
1965-01,-0.75,=
1965-02,-2.0,=
1965-03,1.0,=
1965-04,5.25,=
1965-05,7.25,=
1965-06,13.5,=
1965-07,11.25,=
1965-08,12.5,=
1965-09,13.5,=
1965-10,6.75,=
1965-11,0.5,=
1965-12,-2.5,=
1966-01,-1.75,=
1966-02,-8.2,=
1966-03,-1.25,=
1966-04,3.0,=
1966-05,7.25,=
1966-06,14.25,=
1966-07,15.0,=
1966-08,14.5,=
1966-09,8.75,=
1966-10,5.0,=
1966-11,3.5,=
1966-12,-0.25,=
1967-01,-3.0,=
1967-02,0.0,=
1967-03,1.5,=
1967-04,3.0,=
1967-05,9.75,=
1967-06,12.7,=
1967-07,14.6,=
1967-08,15.25,=
1967-09,11.75,=
1967-10,6.5,=
1967-11,5.75,=
1967-12,-0.75,=
1968-01,-1.25,=
1968-02,-0.2,=
1968-03,0.75,=
1968-04,2.75,=
1968-05,7.25,=
1968-06,12.95,=
1968-07,13.0,=
1968-08,12.25,=
1968-09,13.25,=
1968-10,4.25,=
1968-11,1.3,=
1968-12,1.25,=
1969-01,-1.75,=
1969-02,-4.25,=
1969-03,-0.5,=
1969-04,4.5,=
1969-05,6.25,=
1969-06,14.2,=
1969-07,15.0,=
1969-08,18.29,=
1969-09,9.25,=
1969-10,6.5,=
1969-11,0.45,=
1969-12,-0.5,=
1970-01,-0.5,=
1970-02,-3.25,=
1970-03,1.25,=
1970-04,2.25,=
1970-05,8.75,=
1970-06,15.25,=
1970-07,15.25,=
1970-08,15.0,=
1970-09,10.0,=
1970-10,5.8,=
1970-11,2.25,=
1970-12,-0.25,=
1971-01,1.25,=
1971-02,-2.25,=
1971-03,-1.75,=
1971-04,3.25,=
1971-05,12.25,=
1971-06,12.25,=
1971-07,15.5,=
1971-08,14.75,=
1971-09,11.25,=
1971-10,5.3,=
1971-11,2.25,=
1971-12,2.25,=
1972-01,0.5,=
1972-02,0.5,=
1972-03,3.5,=
1972-04,4.0,=
1972-05,9.5,=
1972-06,16.5,=
1972-07,18.79,=
1972-08,16.25,=
1972-09,10.0,=
1972-10,6.25,=
1972-11,2.75,=
1972-12,5.0,=
1973-01,1.7,=
1973-02,0.9,=
1973-03,3.5,=
1973-04,2.25,=
1973-05,11.5,=
1973-06,15.0,=
1973-07,17.75,=
1973-08,13.5,=
1973-09,10.5,=
1973-10,4.25,=
1973-11,1.75,=
1973-12,0.25,=
1974-01,2.3,=
1974-02,0.5,=
1974-03,3.0,=
1974-04,3.8,=
1974-05,9.5,=
1974-06,15.5,=
1974-07,14.0,=
1974-08,14.5,=
1974-09,13.75,=
1974-10,6.4,=
1974-11,2.75,=
1974-12,1.5,=
1975-01,0.75,=
1975-02,-0.29,=
1975-03,2.25,=
1975-04,4.5,=
1975-05,8.5,=
1975-06,8.75,=
1975-07,13.25,=
1975-08,13.95,=
1975-09,10.0,=
1975-10,9.25,=
1975-11,4.25,=
1975-12,2.0,=
1976-01,-1.0,=
1976-02,1.8,=
1976-03,-0.45,=
1976-04,3.3,=
1976-05,10.5,=
1976-06,11.75,=
1976-07,16.0,=
1976-08,12.0,=
1976-09,8.25,=
1976-10,6.75,=
1976-11,1.75,=
1976-12,-1.75,=
1977-01,-1.25,=
1977-02,-2.0,=
1977-03,0.25,=
1977-04,1.0,=
1977-05,6.25,=
1977-06,10.5,=
1977-07,15.5,=
1977-08,14.5,=
1977-09,8.25,=
1977-10,7.0,=
1977-11,3.75,=
1977-12,1.5,=
1978-01,-2.5,=
1978-02,-3.25,=
1978-03,-2.0,=
1978-04,4.0,=
1978-05,8.25,=
1978-06,14.5,=
1978-07,15.25,=
1978-08,13.05,=
1978-09,10.25,=
1978-10,5.5,=
1978-11,2.75,=
1978-12,-5.0,=
1979-01,-5.65,=
1979-02,-2.09,=
1979-03,-0.95,=
1979-04,3.3,=
1979-05,6.75,=
1979-06,14.05,=
1979-07,15.25,=
1979-08,14.25,=
1979-09,9.8,=
1979-10,5.5,=
1979-11,3.0,=
1979-12,-1.5,=
1980-01,-2.5,=
1980-02,-2.7,=
1980-03,-0.5,=
1980-04,5.75,=
1980-05,10.25,=
1980-06,, 
1980-07,, 
1980-08,, 
1980-09,, 
1980-10,, 
1980-11,, 
1980-12,, 
