Date [YYYY-MM],Temperature [°C],QCFLAG
1975-01,-3.88,k
1975-02,-5.97,k
1975-03,-0.58,k
1975-04,2.79,k
1975-05,11.55,k
1975-06,13.66,k
1975-07,17.53,k
1975-08,15.75,k
1975-09,11.85,k
1975-10,3.8,k
1975-11,-0.28,k
1975-12,-4.36,k
1994-01,-6.32,k
1994-02,-14.24,k
1994-03,-3.43,k
1994-04,5.3,k
1994-05,7.92,k
1994-06,13.21,k
1994-07,19.41,k
1994-08,15.57,k
1994-09,10.74,k
1994-10,3.95,k
1994-11,-1.87,k
1994-12,-3.32,k
1995-01,-5.29,k
1995-02,-2.54,k
1995-03,-0.59,k
1995-04,2.61,k
1995-05,9.52,k
1995-06,17.78,k
1995-07,15.57,k
1995-08,16.09,k
1995-09,11.07,E
1995-10,7.28,E
1995-11,-3.61,E
1995-12,-10.08,E
1996-01,-8.04,E
1996-02,-11.84,E
1996-03,-3.27,E
1996-04,2.93,E
1996-05,9.1,E
1996-06,14.19,E
1996-07,14.85,E
1996-08,17.64,k
1996-09,9.11,k
1996-10,5.41,k
1996-11,2.35,k
1996-12,-7.1,k
1997-01,-7.5,k
1997-02,-5.49,k
1997-03,-2.31,k
1997-04,0.9,k
1997-05,7.73,k
1997-06,16.33,k
1997-07,18.91,k
1997-08,18.2,k
1997-09,9.87,k
1997-10,2.06,k
1997-11,-1.57,k
1997-12,-6.05,k
1998-01,-3.75,k
1998-02,-8.57,k
1998-03,-6.39,k
1998-04,1.51,k
1998-05,9.91,k
1998-06,15.22,k
1998-07,17.0,k
1998-08,13.67,k
1998-09,10.96,k
1998-10,4.98,k
1998-11,-4.62,k
1998-12,-4.75,k
2001-01,-3.71,k
2001-02,-9.12,k
2001-03,-5.56,k
2001-04,6.07,k
2001-05,9.06,k
2001-06,14.16,k
2001-07,20.24,k
2001-08,15.52,k
2001-09,11.54,k
2001-10,6.14,k
2001-11,-2.41,k
2001-12,-10.63,k
2003-01,-12.98,k
2003-02,-7.15,k
2003-03,-2.49,k
2003-04,1.38,k
2003-05,10.79,k
2003-06,12.06,k
2003-07,20.27,k
2003-08,15.51,k
2003-09,10.72,k
2003-10,3.06,k
2003-11,1.15,k
2003-12,-2.65,k
2008-01,-3.17,k
2008-02,-2.04,k
2008-03,-2.71,k
2008-04,5.01,k
2008-05,9.59,k
2008-06,13.68,E
2008-07,16.58,E
2008-08,14.38,E
2008-09,9.3,E
2008-10,6.83,E
2008-11,1.26,E
2008-12,-1.37,E
2009-01,-5.6,E
2009-02,-6.95,E
2009-03,-2.69,E
2009-04,2.94,E
2009-05,11.34,E
2009-06,14.07,E
2009-07,17.15,E
2009-08,15.89,E
2009-09,12.01,E
2009-10,2.48,E
2009-11,0.64,E
2009-12,-7.42,E
2010-01,-15.0,E
2010-02,-10.42,E
2010-03,-3.61,E
2010-04,4.71,E
2010-05,12.06,E
2010-06,14.6,E
2010-07,22.55,E
2010-08,17.87,E
2010-09,11.24,E
2010-10,4.11,E
2010-11,-2.26,E
2010-12,-11.7,E
2011-01,-7.55,E
2011-02,-12.3,E
2011-03,-2.38,E
2011-04,5.32,E
2011-05,10.12,E
2011-06,16.75,E
2011-07,20.92,E
2011-08,15.94,E
2011-09,12.09,E
2011-10,6.29,E
2011-11,2.75,E
2011-12,0.61,E
2012-01,-7.01,E
2012-02,-11.43,E
2012-03,-1.72,E
2012-04,2.72,E
2012-05,11.0,E
2012-06,13.87,E
2012-07,17.77,E
2012-08,14.89,E
2012-09,11.13,E
2012-10,4.85,E
2012-11,1.79,E
2012-12,-10.18,E
2013-01,-7.29,E
2013-02,-3.46,E
2013-03,-7.44,E
2013-04,2.74,E
2013-05,13.16,E
2013-06,18.24,E
2013-07,17.72,E
2013-08,17.0,E
2013-09,11.57,E
2013-10,6.0,E
2013-11,2.31,E
2013-12,-0.5,E
2014-01,-9.07,E
2014-02,-1.46,E
2014-03,1.01,E
2014-04,4.97,E
2014-05,10.83,E
2014-06,13.59,E
2014-07,20.0,E
2014-08,17.2,E
2014-09,11.99,E
2014-10,4.22,E
2014-11,0.57,E
2014-12,-2.55,E
2015-01,-4.65,E
2015-02,-1.52,E
2015-03,1.12,E
2015-04,4.53,E
2015-05,9.66,E
2015-06,13.92,E
2015-07,15.94,E
2015-08,17.04,E
2015-09,12.64,E
2015-10,4.85,E
2015-11,2.74,E
2015-12,0.82,E
2016-01,-13.94,E
2016-02,-1.89,E
2016-03,-0.61,E
2016-04,5.06,E
2016-05,13.84,E
2016-06,15.53,E
2016-07,17.62,E
2016-08,15.83,E
2016-09,11.94,E
2016-10,3.97,E
2016-11,-2.31,E
2016-12,-2.48,E
2017-01,-4.47,E
2017-02,-5.24,E
2017-03,0.23,E
2017-04,1.63,E
2017-05,8.72,E
2017-06,12.92,E
2017-07,15.99,E
2017-08,15.8,E
2017-09,10.81,E
2017-10,4.62,E
2017-11,0.81,E
2017-12,-0.67,E
2018-01,-4.5,E
2018-02,-9.95,E
2018-03,-6.14,E
2018-04,4.85,E
2018-05,14.64,E
2018-06,14.92,E
2018-07,20.5,E
2018-08,18.07,E
2018-09,12.52,E
2018-10,5.92,E
2018-11,1.83,E
2018-12,-4.43,E
2019-01,-8.45,E
2019-02,-2.28,E
2019-03,-1.39,E
2019-04,5.49,E
2019-05,10.09,E
2019-06,17.48,E
2019-07,16.09,E
2019-08,15.56,E
2019-09,10.53,E
2019-10,3.78,E
2019-11,0.46,E
2019-12,-0.15,E
2020-01,0.21,E
2020-02,-1.15,E
2020-03,0.91,E
2020-04,3.36,E
2020-05,9.22,E
2020-06,17.88,E
2020-07,16.41,E
2020-08,16.19,E
2020-09,12.58,E
2020-10,7.45,E
2020-11,2.98,E
2020-12,-1.4,E
2021-01,-5.67,E
2021-02,-9.93,E
2021-03,-1.88,E
2021-04,4.2,E
2021-05,10.69,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
