Date [YYYY-MM],Temperature [°C],QCFLAG
1917-09,4.15,6
1917-10,-6.33,6
1917-11,, 
1917-12,-28.57,6
1918-01,-26.16,6
1918-02,-23.22,6
1918-03,-20.49,6
1918-04,-13.32,6
1918-05,0.39,6
1918-06,6.78,6
1918-07,, 
1918-08,9.07,6
1918-09,4.66,6
1918-10,-8.33,6
1918-11,-23.41,6
1918-12,-23.48,6
1919-01,-28.8,6
1919-02,-24.23,6
1919-03,, 
1919-04,-14.33,6
1919-05,0.66,6
1919-06,5.19,6
1919-07,10.58,6
1919-08,9.47,6
1919-09,5.26,6
1919-10,-3.06,6
1919-11,-10.95,6
1919-12,-16.84,6
1920-01,, 
1920-02,-20.35,6
1920-03,, 
1920-04,-17.86,6
1920-05,-1.51,6
1920-06,9.55,6
1920-07,11.25,6
1920-08,, 
1920-09,, 
1920-10,, 
1920-11,, 
1920-12,, 
1922-01,, 
1922-02,, 
1922-03,, 
1922-04,, 
1922-05,, 
1922-06,, 
1922-07,, 
1922-08,9.36,6
1922-09,4.45,6
1922-10,-3.11,6
1922-11,-17.02,6
1922-12,-14.42,6
1923-01,-23.66,6
1923-02,-17.93,6
1923-03,-15.76,6
1923-04,-9.99,6
1923-05,1.87,6
1923-06,8.69,6
1923-07,12.58,6
1923-08,13.75,6
1923-09,4.98,6
1923-10,-2.23,6
1923-11,-11.4,6
1923-12,-24.83,6
1924-01,-23.65,6
1924-02,, 
1924-03,, 
1924-04,-22.21,6
1924-05,-4.15,6
1924-06,7.51,6
1924-07,9.54,6
1924-08,8.19,6
1924-09,3.6,6
1924-10,-8.48,6
1924-11,, 
1924-12,-19.12,6
1925-01,-28.89,6
1925-02,-28.83,6
1925-03,, 
1925-04,-9.02,6
1925-05,2.13,6
1925-06,9.0,6
1925-07,10.88,6
1925-08,10.34,6
1925-09,5.29,6
1925-10,-2.4,6
1925-11,-12.56,6
1925-12,, 
1926-01,-18.88,6
1926-02,-26.64,6
1926-03,, 
1926-04,, 
1926-05,-3.21,6
1926-06,9.1,6
1926-07,, 
1926-08,10.13,6
1926-09,6.92,6
1926-10,-3.77,6
1926-11,-8.58,6
1926-12,, 
1927-01,, 
1927-02,, 
1927-03,, 
1927-04,-13.64,6
1927-05,, 
1927-06,10.29,6
1927-07,, 
1927-08,, 
1927-09,, 
1927-10,-6.3,6
1927-11,-18.42,6
1927-12,, 
1945-01,, 
1945-02,, 
1945-03,, 
1945-04,-8.77,6
1945-05,, 
1945-06,6.63,6
1945-07,, 
1945-08,, 
1945-09,4.95,6
1945-10,-3.7,6
1945-11,-17.57,6
1945-12,-20.06,6
1946-01,-17.57,6
1946-02,-22.35,6
1946-03,-23.82,6
1946-04,, 
1946-05,2.09,6
1946-06,9.11,6
1946-07,12.73,6
1946-08,7.88,6
1946-09,4.01,6
1946-10,-1.59,6
1946-11,-13.84,6
1946-12,, 
1947-01,-27.24,6
1947-02,-15.52,6
1947-03,-23.38,6
1947-04,-8.53,6
1947-05,4.85,6
1947-06,8.91,6
1947-07,12.93,6
1947-08,8.26,6
1947-09,2.02,6
1947-10,-5.91,6
1947-11,-10.28,6
1947-12,-15.14,6
1948-01,-21.26,6
1948-02,-20.47,6
1948-03,-18.76,6
1948-04,-5.32,6
1948-05,-1.3,6
1948-06,, 
1948-07,11.1,6
1948-08,8.2,6
1948-09,2.37,6
1948-10,-5.95,6
1948-11,-18.14,6
1948-12,-20.69,6
1949-01,-18.15,6
1949-02,-19.87,6
1949-03,-11.17,6
1949-04,-16.08,6
1949-05,-2.17,6
1949-06,3.7,6
1949-07,10.82,6
1949-08,9.73,6
1949-09,6.09,0
1949-10,, 
1949-11,, 
1949-12,, 
1950-01,, 
1950-02,-24.66,0
1950-03,-15.13,0
1950-04,-7.76,0
1950-05,-1.4,0
1950-06,8.67,0
1950-07,14.47,0
1950-08,12.57,0
1950-09,6.01,0
1950-10,0.33,0
1950-11,, 
1950-12,, 
