Date [YYYY-MM],Temperature [°C],QCFLAG
1981-02,-7.8,E
1981-03,-7.39,E
1981-04,1.09,E
1981-05,10.13,E
1981-06,13.39,E
1981-07,16.95,E
1981-08,13.91,E
1981-09,10.0,E
1981-10,5.9,E
1981-11,-0.47,E
1981-12,-7.18,E
1982-01,-13.29,E
1982-02,-8.04,E
1982-03,-1.24,E
1982-04,2.38,E
1982-05,9.11,E
1982-06,10.55,E
1982-07,16.38,E
1982-08,15.38,E
1982-09,10.0,E
1982-10,4.2,E
1982-11,2.72,E
1982-12,-1.42,E
1983-01,-3.22,E
1983-02,-10.29,E
1983-03,-3.47,E
1983-04,5.29,E
1983-05,11.67,E
1983-06,13.62,E
1983-07,17.21,E
1983-08,14.79,E
1983-09,11.55,E
1983-10,5.19,E
1983-11,-2.84,E
1983-12,-4.16,E
1984-01,-5.56,E
1984-02,-7.62,E
1984-03,-5.38,E
1984-04,4.67,E
1984-05,12.64,E
1984-06,13.35,E
1984-07,15.26,E
1984-08,14.15,E
1984-09,9.58,E
1984-10,6.54,E
1984-11,0.55,E
1984-12,-3.42,E
1985-01,-17.62,E
1985-02,-16.39,E
1985-03,-2.97,E
1985-04,0.73,E
1985-05,9.01,E
1985-06,13.2,E
1985-07,15.64,E
1985-08,16.71,E
1985-09,9.75,E
1985-10,6.35,E
1985-11,-1.74,E
1985-12,-8.24,E
1986-01,-9.36,E
1986-02,-13.65,E
1986-03,-1.31,E
1986-04,2.96,E
1986-05,10.68,E
1986-06,16.2,E
1986-07,17.45,E
1986-08,13.79,E
1986-09,6.99,E
1986-10,5.05,E
1986-11,2.96,E
1986-12,-8.79,E
1987-01,-20.2,E
1987-02,-8.54,E
1987-03,-6.62,E
1987-04,1.7,E
1987-05,8.54,E
1987-06,13.46,E
1987-07,14.87,E
1987-08,12.4,E
1987-09,8.89,E
1987-10,6.4,E
1987-11,-2.13,E
1987-12,-6.7,E
1988-01,-4.46,E
1988-02,-5.18,E
1988-03,-3.22,E
1988-04,1.21,E
1988-05,11.37,E
1988-06,16.86,E
1988-07,19.86,E
1988-08,14.79,E
1988-09,10.94,E
1988-10,4.18,E
1988-11,-5.05,E
1988-12,-8.46,E
1989-01,-1.51,E
1989-02,-0.78,E
1989-03,1.53,E
1989-04,5.87,E
1989-05,10.12,E
1989-06,16.04,E
1989-07,16.92,E
1989-08,14.42,E
1989-09,11.36,E
1989-10,4.69,E
1989-11,-0.18,E
1989-12,-6.58,E
1990-01,-6.7,E
1990-02,0.55,E
1990-03,0.69,E
1990-04,6.01,E
1990-05,9.04,E
1990-06,13.47,E
1990-07,15.88,E
1990-08,15.28,E
1990-09,8.47,E
1990-10,4.67,E
1990-11,-2.04,E
1990-12,-2.1,E
1991-01,-5.41,E
1991-02,-7.71,E
1991-03,-1.81,E
1991-04,3.24,E
1991-05,7.73,E
1991-06,13.19,E
1991-07,17.02,E
1991-08,16.47,E
1991-09,9.51,E
1991-10,5.87,E
1991-11,2.7,E
1991-12,-2.51,E
1992-01,-3.92,E
1992-02,-3.37,E
1992-03,0.19,E
1992-04,1.74,E
1992-05,10.29,E
1992-06,15.22,E
1992-07,16.56,E
1992-08,14.97,E
1992-09,12.15,E
1992-10,-0.28,E
1992-11,-2.57,E
1992-12,-0.21,E
1993-01,-2.71,E
1993-02,-4.21,E
1993-03,-1.43,E
1993-04,3.07,E
1993-05,12.18,E
1993-06,11.39,E
1993-07,15.52,E
1993-08,13.45,E
1993-09,5.77,E
1993-10,2.8,E
1993-11,-4.51,E
1993-12,-3.82,E
1994-01,-5.62,E
1994-02,-14.63,E
1994-03,-3.49,E
1994-04,5.19,E
1994-05,7.39,E
1994-06,12.8,E
1994-07,18.33,E
1994-08,15.33,E
1994-09,10.88,E
1994-10,4.52,E
1994-11,-1.93,E
1994-12,-1.9,E
1995-01,-4.0,E
1995-02,-1.43,E
1995-03,-0.2,E
1995-04,2.58,E
1995-05,, 
1995-06,17.9,E
1995-07,15.59,E
1995-08,15.71,E
1995-09,10.62,E
1995-10,7.75,E
1995-11,-3.29,E
1995-12,-10.8,E
1996-01,-7.05,E
1996-02,-11.54,E
1996-03,-3.93,E
1996-04,3.04,E
1996-05,9.43,E
1996-06,13.73,E
1996-07,14.75,E
1996-08,17.27,E
1996-09,8.75,E
1996-10,6.24,E
1996-11,3.42,E
1996-12,-5.8,E
1997-01,-6.29,E
1997-02,-4.32,E
1997-03,-1.29,E
1997-04,1.67,E
1997-05,7.78,E
1997-06,15.68,E
1997-07,18.29,E
1997-08,17.84,E
1997-09,10.19,E
1997-10,2.32,E
1997-11,-0.51,E
1997-12,-4.96,E
1998-01,-2.99,E
1998-02,-7.36,E
1998-03,-5.71,E
1998-04,2.44,E
1998-05,9.63,E
1998-06,15.05,E
1998-07,16.32,E
1998-08,13.84,E
1998-09,11.11,E
1998-10,5.28,E
1998-11,-3.65,E
1998-12,-3.13,E
1999-01,-7.46,E
1999-02,-9.11,E
1999-03,-2.07,E
1999-04,5.65,E
1999-05,7.33,E
1999-06,18.45,E
1999-07,18.42,E
1999-08,14.76,E
1999-09,11.72,E
1999-10,6.48,E
1999-11,1.11,E
1999-12,-2.71,E
2000-01,-4.12,E
2000-02,-3.47,E
2000-03,-1.37,E
2000-04,5.94,E
2000-05,9.96,E
2000-06,14.33,E
2000-07,17.1,E
2000-08,15.34,E
2000-09,8.97,E
2000-10,7.9,E
2000-11,3.61,E
2000-12,0.06,E
2001-01,-2.75,E
2001-02,-8.01,E
2001-03,-4.94,E
2001-04,5.9,E
2001-05,9.2,E
2001-06,14.08,E
2001-07,19.84,E
2001-08,15.92,E
2001-09,11.75,E
2001-10,7.36,E
2001-11,-1.14,E
2001-12,-8.42,E
2002-01,-5.05,E
2002-02,-1.41,E
2002-03,-0.45,E
2002-04,5.08,E
2002-05,10.99,E
2002-06,16.05,E
2002-07,18.82,E
2002-08,18.17,E
2002-09,10.13,E
2002-10,0.15,E
2002-11,-3.67,E
2002-12,-9.62,E
2003-01,-12.11,E
2003-02,-6.17,E
2003-03,-1.8,E
2003-04,2.35,E
2003-05,10.36,E
2003-06,12.45,E
2003-07,20.36,E
2003-08,15.84,E
2003-09,10.96,E
2003-10,3.4,E
2003-11,2.09,E
2003-12,-1.75,E
2004-01,-8.65,E
2004-02,-6.53,E
2004-03,-1.44,E
2004-04,3.83,E
2004-05,9.67,E
2004-06,13.17,E
2004-07,16.94,E
2004-08,16.36,E
2004-09,12.28,E
2004-10,5.24,E
2004-11,-0.99,E
2004-12,-1.45,E
2005-01,-1.94,E
2005-02,-6.29,E
2005-03,-6.7,E
2005-04,4.09,E
2005-05,9.68,E
2005-06,14.1,E
2005-07,18.45,E
2005-08,16.64,E
2005-09,11.97,E
2005-10,6.84,E
2005-11,3.19,E
2005-12,-4.31,E
2006-01,-6.02,E
2006-02,-10.62,E
2006-03,-6.85,E
2006-04,3.92,E
2006-05,10.19,E
2006-06,15.74,E
2006-07,17.96,E
2006-08,17.74,E
2006-09,13.21,E
2006-10,6.92,E
2006-11,0.37,E
2006-12,1.74,E
2007-01,-3.74,E
2007-02,-11.68,E
2007-03,2.84,E
2007-04,5.24,E
2007-05,10.68,E
2007-06,14.63,E
2007-07,17.38,E
2007-08,17.11,E
2007-09,10.2,E
2007-10,6.15,E
2007-11,-0.54,E
2007-12,0.82,E
2008-01,-1.27,E
2008-02,-0.71,E
2008-03,-1.26,E
2008-04,5.91,E
2008-05,9.73,E
2008-06,14.27,E
2008-07,16.5,E
2008-08,14.76,E
2008-09,9.62,E
2008-10,7.7,E
2008-11,2.0,E
2008-12,-0.47,E
2009-01,-4.75,E
2009-02,-6.08,E
2009-03,-1.97,E
2009-04,4.14,E
2009-05,11.18,E
2009-06,14.07,E
2009-07,17.0,E
2009-08,15.8,E
2009-09,12.42,E
2009-10,2.89,E
2009-11,1.77,E
2009-12,-6.97,E
2010-01,-14.42,E
2010-02,-9.8,E
2010-03,-3.47,E
2010-04,4.82,E
2010-05,12.06,E
2010-06,14.48,E
2010-07,22.24,E
2010-08,17.55,E
2010-09,11.51,E
2010-10,4.53,E
2010-11,-1.75,E
2010-12,-10.16,E
2011-01,-6.39,E
2011-02,-11.87,E
2011-03,-2.26,E
2011-04,5.68,E
2011-05,10.41,E
2011-06,17.05,E
2011-07,20.68,E
2011-08,16.65,E
2011-09,12.51,E
2011-10,7.01,E
2011-11,3.69,E
2011-12,1.64,E
2012-01,-5.65,E
2012-02,-9.87,E
2012-03,-0.65,E
2012-04,3.65,E
2012-05,10.88,E
2012-06,13.83,E
2012-07,18.06,E
2012-08,14.95,E
2012-09,11.73,E
2012-10,5.35,E
2012-11,2.66,E
2012-12,-8.1,E
2013-01,-6.85,E
2013-02,-3.01,E
2013-03,-7.27,E
2013-04,2.83,E
2013-05,13.71,E
2013-06,17.87,E
2013-07,17.79,E
2013-08,17.02,E
2013-09,11.63,E
2013-10,6.21,E
2013-11,3.04,E
2013-12,0.27,E
2014-01,-8.39,E
2014-02,-0.58,E
2014-03,1.41,E
2014-04,5.36,E
2014-05,11.15,E
2014-06,13.62,E
2014-07,19.8,E
2014-08,17.4,E
2014-09,12.04,E
2014-10,4.96,E
2014-11,1.62,E
2014-12,-2.09,E
2015-01,-3.54,E
2015-02,-0.8,E
2015-03,1.71,E
2015-04,5.21,E
2015-05,9.78,E
2015-06,13.85,E
2015-07,15.84,E
2015-08,16.27,E
2015-09,12.58,E
2015-10,4.86,E
2015-11,3.83,E
2015-12,1.46,E
2016-01,-12.85,E
2016-02,-1.21,E
2016-03,-0.34,E
2016-04,5.15,E
2016-05,13.32,E
2016-06,15.72,E
2016-07,17.75,E
2016-08,15.98,E
2016-09,11.93,E
2016-10,4.65,E
2016-11,-1.54,E
2016-12,-1.65,E
2017-01,-3.57,E
2017-02,-4.34,E
2017-03,0.76,E
2017-04,2.46,E
2017-05,8.83,E
2017-06,13.33,E
2017-07,15.41,E
2017-08,15.83,E
2017-09,11.07,E
2017-10,5.06,E
2017-11,1.91,E
2017-12,0.3,E
2018-01,-3.07,E
2018-02,-8.81,E
2018-03,-5.34,E
2018-04,4.75,E
2018-05,13.71,E
2018-06,15.01,E
2018-07,20.38,E
2018-08,18.03,E
2018-09,13.18,E
2018-10,6.11,E
2018-11,2.17,E
2018-12,-2.88,E
2019-01,-7.95,E
2019-02,-1.42,E
2019-03,-1.03,E
2019-04,5.89,E
2019-05,10.33,E
2019-06,17.34,E
2019-07,16.36,E
2019-08,15.77,E
2019-09,10.59,E
2019-10,4.55,E
2019-11,1.51,E
2019-12,0.53,E
2020-01,1.13,E
2020-02,-0.11,E
2020-03,1.42,E
2020-04,3.82,E
2020-05,8.89,E
2020-06,17.45,E
2020-07,16.13,E
2020-08,15.92,E
2020-09,12.74,E
2020-10,7.98,E
2020-11,3.93,E
2020-12,0.39,E
2021-01,-4.83,E
2021-02,-9.04,E
2021-03,-1.31,E
2021-04,4.49,E
2021-05,10.51,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
