Date [YYYY-MM],Temperature [°C],QCFLAG
2006-01,-5.53,E
2006-02,-11.65,E
2006-03,-9.76,E
2006-04,2.78,E
2006-05,8.86,E
2006-06,15.31,E
2006-07,18.42,E
2006-08,18.91,E
2006-09,13.5,E
2006-10,6.91,E
2006-11,1.21,E
2006-12,2.63,E
2007-01,-3.71,E
2007-02,-14.52,E
2007-03,1.79,E
2007-04,4.14,E
2007-05,8.95,E
2007-06,14.92,E
2007-07,17.13,E
2007-08,, 
2007-09,10.76,E
2007-10,6.9,E
2007-11,0.27,E
2007-12,1.02,E
2008-01,-1.48,E
2008-02,-1.0,E
2008-03,-2.84,E
2008-04,4.06,E
2008-05,9.11,E
2008-06,13.56,E
2008-07,16.47,E
2008-08,14.32,E
2008-09,, 
2008-10,7.45,E
2008-11,, 
2008-12,0.09,E
2009-01,-5.2,E
2009-02,-6.84,E
2009-03,-2.92,E
2009-04,2.64,E
2009-05,10.07,E
2009-06,, 
2009-07,, 
2009-08,, 
2009-09,, 
2009-10,, 
2009-11,, 
2009-12,, 
2010-01,, 
2010-02,, 
2010-03,, 
2010-04,, 
2010-05,, 
2010-06,14.54,E
2010-07,22.23,E
2010-08,17.7,E
2010-09,11.71,E
2010-10,5.03,E
2010-11,-2.88,E
2010-12,-11.77,E
2011-01,, 
2011-02,-14.6,E
2011-03,-2.83,E
2011-04,, 
2011-05,9.23,E
2011-06,16.88,E
2011-07,20.25,E
2011-08,16.66,E
2011-09,12.8,E
2011-10,7.53,E
2011-11,4.26,E
2011-12,1.9,E
2012-01,-6.57,E
2012-02,-10.5,E
2012-03,-1.46,E
2012-04,1.03,E
2012-05,9.06,E
2012-06,13.57,E
2012-07,17.79,E
2012-08,15.84,E
2012-09,11.27,E
2012-10,5.62,E
2012-11,2.8,E
2012-12,-9.11,E
2013-01,-6.54,E
2013-02,-3.61,E
2013-03,-8.71,E
2013-04,0.82,E
2013-05,11.53,E
2013-06,17.45,E
2013-07,17.2,E
2013-08,16.88,E
2013-09,11.96,E
2013-10,6.42,E
2013-11,3.28,E
2013-12,0.72,E
2014-01,-8.59,E
2014-02,-0.82,E
2014-03,0.8,E
2014-04,4.02,E
2014-05,9.7,E
2014-06,13.05,E
2014-07,20.22,E
2014-08,17.19,E
2014-09,12.6,E
2014-10,5.45,E
2014-11,1.75,E
2014-12,-1.3,E
2015-01,-4.41,E
2015-02,-1.45,E
2015-03,0.58,E
2015-04,4.17,E
2015-05,9.05,E
2015-06,12.7,E
2015-07,16.1,E
2015-08,17.47,E
2015-09,13.25,E
2015-10,6.56,E
2015-11,4.46,E
2015-12,2.11,E
2016-01,-12.92,E
2016-02,-2.46,E
2016-03,-1.01,E
2016-04,4.12,E
2016-05,12.74,E
2016-06,15.14,E
2016-07,17.52,E
2016-08,16.15,E
2016-09,12.47,E
2016-10,4.63,E
2016-11,-0.94,E
2016-12,-1.3,E
2017-01,-3.66,E
2017-02,-4.58,E
2017-03,-0.07,E
2017-04,1.32,E
2017-05,8.21,E
2017-06,13.07,E
2017-07,15.72,E
2017-08,15.62,E
2017-09,10.95,E
2017-10,5.32,E
2017-11,2.49,E
2017-12,0.09,E
2018-01,-3.31,E
2018-02,-10.95,E
2018-03,-6.9,E
2018-04,3.09,E
2018-05,12.68,E
2018-06,14.7,E
2018-07,20.93,E
2018-08,18.16,E
2018-09,13.07,E
2018-10,6.37,E
2018-11,2.92,E
2018-12,-2.57,E
2019-01,-8.58,E
2019-02,-2.05,E
2019-03,-1.79,E
2019-04,4.5,E
2019-05,9.53,E
2019-06,16.35,E
2019-07,16.95,E
2019-08,16.15,E
2019-09,11.37,E
2019-10,4.69,E
2019-11,0.93,E
2019-12,0.6,E
2020-01,1.08,E
2020-02,-0.69,E
2020-03,0.38,E
2020-04,2.88,E
2020-05,8.04,E
2020-06,18.59,E
2020-07,16.15,E
2020-08,16.68,E
2020-09,13.05,E
2020-10,8.17,E
2020-11,4.45,E
2020-12,0.57,E
2021-01,-5.7,E
2021-02,-9.15,E
2021-03,-1.7,E
2021-04,3.15,E
2021-05,, 
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
