Date [YYYY-MM],Temperature [°C],QCFLAG
1894-08,12.26,E
1894-09,6.32,E
1894-10,0.69,E
1894-11,-1.19,E
1894-12,-3.2,E
1895-01,-15.12,E
1895-02,-12.8,E
1895-03,-6.27,E
1895-04,2.59,E
1895-05,10.37,E
1895-06,13.34,E
1895-07,13.61,E
1895-08,12.2,E
1895-09,8.86,E
1895-10,1.27,E
1895-11,-1.6,E
1895-12,-9.75,E
1896-01,-4.98,E
1896-02,-2.33,E
1896-03,-2.67,E
1896-04,2.68,E
1896-05,6.01,E
1896-06,13.38,E
1896-07,16.8,E
1896-08,13.29,E
1896-09,9.0,E
1896-10,2.27,E
1896-11,-2.98,E
1896-12,-9.69,E
1897-01,-10.82,E
1897-02,-9.29,E
1897-03,-6.46,E
1897-04,2.55,E
1897-05,8.48,E
1897-06,12.52,E
1897-07,15.84,E
1897-08,14.1,E
1897-09,8.34,E
1897-10,4.11,E
1897-11,-1.47,E
1897-12,-4.03,E
1898-01,-2.46,E
1898-02,-8.41,E
1898-03,-5.7,E
1898-04,0.2,E
1898-05,6.45,E
1898-06,12.5,E
1898-07,12.45,E
1898-08,12.23,E
1898-09,8.51,E
1898-10,1.75,E
1898-11,-2.81,E
1898-12,-7.18,E
1899-01,-11.63,E
1899-02,-7.94,E
1899-03,-8.04,E
1899-04,0.58,E
1899-05,3.93,E
1899-06,10.9,E
1899-07,17.59,E
1899-08,11.45,E
1899-09,7.37,E
1899-10,2.72,E
1899-11,1.02,E
1899-12,-11.15,E
1900-01,-11.02,E
1900-02,-14.88,E
1900-03,-4.45,E
1900-04,0.16,E
1900-05,5.6,E
1900-06,12.77,E
1900-07,12.62,E
1900-08,13.31,E
1900-09,7.26,E
1900-10,2.76,E
1900-11,-1.8,E
1900-12,-7.37,E
1901-01,-9.4,E
1901-02,-10.63,E
1901-03,-5.03,E
1901-04,2.6,E
1901-05,8.23,E
1901-06,13.76,E
1901-07,18.87,E
1901-08,14.37,E
1901-09,10.34,E
1901-10,6.48,E
1901-11,-3.15,E
1901-12,-10.68,E
1902-01,-6.32,E
1902-02,-7.96,E
1902-03,-6.98,E
1902-04,-0.03,E
1902-05,4.55,E
1902-06,10.98,E
1902-07,11.72,E
1902-08,10.95,E
1902-09,6.89,E
1902-10,0.98,E
1902-11,-1.4,E
1902-12,-7.14,E
1903-01,-11.13,E
1903-02,-2.79,E
1903-03,0.16,E
1903-04,0.52,E
1903-05,6.4,E
1903-06,11.04,E
1903-07,13.27,E
1903-08,11.76,E
1903-09,9.9,E
1903-10,-0.07,E
1903-11,-1.33,E
1903-12,-4.51,E
1904-01,-5.1,E
1904-02,-12.41,E
1904-03,-4.98,E
1904-04,2.43,E
1904-05,5.19,E
1904-06,10.87,E
1904-07,13.36,E
1904-08,12.16,E
1904-09,9.2,E
1904-10,3.5,E
1904-11,-4.69,E
1904-12,-8.82,E
1905-01,-10.22,E
1905-02,-6.14,E
1905-03,-2.7,E
1905-04,-0.78,E
1905-05,6.68,E
1905-06,14.69,E
1905-07,14.29,E
1905-08,11.9,E
1905-09,8.12,E
1905-10,-0.87,E
1905-11,-2.05,E
1905-12,-2.32,E
1906-01,-6.21,E
1906-02,-6.92,E
1906-03,-5.17,E
1906-04,2.3,E
1906-05,7.75,E
1906-06,11.96,E
1906-07,14.43,E
1906-08,11.94,E
1906-09,8.17,E
1906-10,3.68,E
1906-11,0.31,E
1906-12,-7.44,E
1907-01,-7.46,E
1907-02,-6.6,E
1907-03,-1.76,E
1907-04,1.64,E
1907-05,4.69,E
1907-06,12.07,E
1907-07,12.67,E
1907-08,10.13,E
1907-09,8.19,E
1907-10,6.62,E
1907-11,-0.06,E
1907-12,-9.0,E
1908-01,-4.71,E
1908-02,-5.96,E
1908-03,-6.19,E
1908-04,0.53,E
1908-05,5.23,E
1908-06,10.38,E
1908-07,14.27,E
1908-08,13.84,E
1908-09,8.03,E
1908-10,5.16,E
1908-11,-4.38,E
1908-12,-4.35,E
1909-01,-2.78,E
1909-02,-8.71,E
1909-03,-7.18,E
1909-04,-2.08,E
1909-05,2.38,E
1909-06,11.27,E
1909-07,12.7,E
1909-08,11.44,E
1909-09,8.03,E
1909-10,5.72,E
1909-11,-5.13,E
1909-12,-8.22,E
1910-01,-9.51,E
1910-02,-3.18,E
1910-03,-1.65,E
1910-04,1.28,E
1910-05,7.54,E
1910-06,12.22,E
1910-07,14.32,E
1910-08,12.83,E
1910-09,9.25,E
1910-10,3.22,E
1910-11,-3.76,E
1910-12,-6.43,E
1911-01,-5.73,E
1911-02,-4.77,E
1911-03,-3.63,E
1911-04,0.41,E
1911-05,8.65,E
1911-06,10.81,E
1911-07,12.93,E
1911-08,14.07,E
1911-09,8.71,E
1911-10,1.41,E
1911-11,-4.25,E
1911-12,-4.07,E
1912-01,-11.36,E
1912-02,-8.35,E
1912-03,-1.99,E
1912-04,-0.19,E
1912-05,5.8,E
1912-06,12.67,E
1912-07,15.91,E
1912-08,13.11,E
1912-09,7.01,E
1912-10,0.53,E
1912-11,-3.57,E
1912-12,-5.25,E
1913-01,-12.92,E
1913-02,-5.43,E
1913-03,-2.04,E
1913-04,1.89,E
1913-05,7.24,E
1913-06,12.17,E
1913-07,14.67,E
1913-08,12.81,E
1913-09,9.59,E
1913-10,3.94,E
1913-11,1.39,E
1913-12,-7.56,E
1914-01,-6.17,E
1914-02,-1.81,E
1914-03,-4.53,E
1914-04,3.46,E
1914-05,5.91,E
1914-06,12.83,E
1914-07,18.59,E
1914-08,13.11,E
1914-09,8.89,E
1914-10,2.84,E
1914-11,-2.57,E
1914-12,-3.46,E
1915-01,-11.52,E
1915-02,-6.02,E
1915-03,-5.83,E
1915-04,1.56,E
1915-05,4.55,E
1915-06,9.73,E
1915-07,13.07,E
1915-08,12.43,E
1915-09,7.12,E
1915-10,1.45,E
1915-11,-4.92,E
1915-12,-16.78,E
1916-01,-7.7,E
1916-02,-6.82,E
1916-03,-5.88,E
1916-04,2.31,E
1916-05,5.31,E
1916-06,11.43,E
1916-07,16.4,E
1916-08,11.76,E
1916-09,7.14,E
1916-10,0.44,E
1916-11,0.16,E
1916-12,-6.51,E
1917-01,-13.98,E
1917-02,-7.01,E
1917-03,-7.53,E
1917-04,-1.41,E
1917-05,5.69,E
1917-06,14.8,E
1917-07,12.68,E
1917-08,16.87,E
1917-09,8.24,E
1917-10,2.88,E
1917-11,-0.65,E
1917-12,-6.03,E
1918-01,-10.73,E
1918-02,-5.76,E
1918-03,-1.55,E
1918-04,2.89,E
1918-05,7.24,E
1918-06,10.33,E
1918-07,15.84,E
1918-08,12.33,E
1918-09,6.91,E
1918-10,4.2,E
1918-11,1.23,E
1918-12,-7.34,E
1919-01,-8.06,E
1919-02,-6.92,E
1919-03,-4.78,E
1919-04,0.2,E
1919-05,8.99,E
1919-06,10.82,E
1919-07,15.53,E
1919-08,10.03,E
1919-09,8.28,E
1919-10,1.7,E
1919-11,-6.67,E
1919-12,-11.59,E
1920-01,-5.9,E
1920-02,-4.11,E
1920-03,0.98,E
1920-04,1.95,E
1920-05,8.7,E
1920-06,10.8,E
1920-07,13.75,E
1920-08,10.72,E
1920-09,8.8,E
1920-10,3.35,E
1920-11,-0.34,E
1920-12,-7.0,E
1921-01,-7.53,E
1921-02,-6.01,E
1921-03,0.54,E
1921-04,3.71,E
1921-05,8.94,E
1921-06,9.2,E
1921-07,11.59,E
1921-08,11.34,E
1921-09,7.38,E
1921-10,3.52,E
1921-11,-3.98,E
1921-12,-5.86,E
1922-01,-12.4,E
1922-02,-9.65,E
1922-03,-4.03,E
1922-04,-0.26,E
1922-05,6.7,E
1922-06,11.11,E
1922-07,14.43,E
1922-08,12.4,E
1922-09,8.37,E
1922-10,2.22,E
1922-11,-1.04,E
1922-12,-3.78,E
1923-01,-3.78,E
1923-02,-10.91,E
1923-03,-1.7,E
1923-04,0.06,E
1923-05,5.22,E
1923-06,7.13,E
1923-07,14.5,E
1923-08,11.7,E
1923-09,7.59,E
1923-10,2.45,E
1923-11,-4.17,E
1923-12,-10.7,E
1924-01,-9.27,E
1924-02,-9.8,E
1924-03,-7.93,E
1924-04,-0.85,E
1924-05,5.49,E
1924-06,9.97,E
1924-07,14.45,E
1924-08,14.1,E
1924-09,9.73,E
1924-10,5.34,E
1924-11,-0.55,E
1924-12,-1.29,E
1925-01,-2.39,E
1925-02,-4.48,E
1925-03,-7.52,E
1925-04,2.09,E
1925-05,7.72,E
1925-06,10.9,E
1925-07,17.2,E
1925-08,13.04,E
1925-09,8.11,E
1925-10,0.72,E
1925-11,-5.06,E
1925-12,-9.68,E
1926-01,-10.8,E
1926-02,-10.0,E
1926-03,-2.37,E
1926-04,1.85,E
1926-05,5.02,E
1926-06,11.82,E
1926-07,14.78,E
1926-08,14.17,E
1926-09,7.89,E
1926-10,-1.01,E
1926-11,-1.17,E
1926-12,-5.43,E
1927-01,-6.6,E
1927-02,-5.93,E
1927-03,-0.69,E
1927-04,0.04,E
1927-05,3.61,E
1927-06,9.89,E
1927-07,16.73,E
1927-08,14.6,E
1927-09,7.66,E
1927-10,1.54,E
1927-11,-5.13,E
1927-12,-7.84,E
1928-01,-9.56,E
1928-02,-7.87,E
1928-03,-3.85,E
1928-04,2.15,E
1928-05,5.71,E
1928-06,8.77,E
1928-07,11.5,E
1928-08,10.89,E
1928-09,7.97,E
1928-10,2.69,E
1928-11,-1.42,E
1928-12,-5.25,E
1929-01,-8.65,E
1929-02,-13.77,E
1929-03,0.1,E
1929-04,-1.67,E
1929-05,7.06,E
1929-06,10.01,E
1929-07,12.49,E
1929-08,11.23,E
1929-09,8.65,E
1929-10,3.57,E
1929-11,0.44,E
1929-12,-0.73,E
1930-01,-1.74,E
1930-02,-4.26,E
1930-03,-2.12,E
1930-04,3.41,E
1930-05,8.92,E
1930-06,13.54,E
1930-07,16.15,E
1930-08,15.2,E
1930-09,7.33,E
1930-10,3.83,E
1930-11,-2.2,E
1930-12,-2.97,E
1931-01,-9.3,E
1931-02,-9.55,E
1931-03,-7.03,E
1931-04,0.91,E
1931-05,8.07,E
1931-06,8.27,E
1931-07,15.06,E
1931-08,11.59,E
1931-09,6.62,E
1931-10,2.66,E
1931-11,0.84,E
1931-12,-4.05,E
1932-01,-2.18,E
1932-02,-2.13,E
1932-03,-3.81,E
1932-04,0.88,E
1932-05,6.96,E
1932-06,10.28,E
1932-07,15.09,E
1932-08,12.97,E
1932-09,7.76,E
1932-10,0.89,E
1932-11,-1.45,E
1932-12,-1.36,E
1933-01,-4.42,E
1933-02,-7.65,E
1933-03,-1.9,E
1933-04,0.48,E
1933-05,6.92,E
1933-06,14.99,E
1933-07,15.82,E
1933-08,12.84,E
1933-09,9.3,E
1933-10,3.05,E
1933-11,-3.86,E
1933-12,-3.99,E
1934-01,-1.84,E
1934-02,-2.24,E
1934-03,-3.09,E
1934-04,1.05,E
1934-05,8.69,E
1934-06,11.81,E
1934-07,15.43,E
1934-08,14.77,E
1934-09,11.99,E
1934-10,4.33,E
1934-11,-0.84,E
1934-12,-1.88,E
1935-01,-6.96,E
1935-02,-5.18,E
1935-03,-5.04,E
1935-04,1.44,E
1935-05,4.68,E
1935-06,12.2,E
1935-07,13.4,E
1935-08,12.51,E
1935-09,7.43,E
1935-10,2.93,E
1935-11,0.46,E
1935-12,-3.34,E
1936-01,-8.55,E
1936-02,-9.11,E
1936-03,-4.48,E
1936-04,0.71,E
1936-05,8.0,E
1936-06,14.73,E
1936-07,15.77,E
1936-08,13.8,E
1936-09,8.4,E
1936-10,2.03,E
1936-11,-0.54,E
1936-12,-0.72,E
1937-01,-5.63,E
1937-02,-9.94,E
1937-03,-6.37,E
1937-04,4.07,E
1937-05,10.79,E
1937-06,13.51,E
1937-07,17.87,E
1937-08,16.82,E
1937-09,8.36,E
1937-10,5.71,E
1937-11,-0.78,E
1937-12,-7.78,E
1938-01,-5.1,E
1938-02,-1.34,E
1938-03,1.09,E
1938-04,1.62,E
1938-05,7.04,E
1938-06,11.39,E
1938-07,16.48,E
1938-08,14.92,E
1938-09,10.19,E
1938-10,5.41,E
1938-11,1.32,E
1938-12,-4.06,E
1939-01,-6.36,E
1939-02,-0.33,E
1939-03,-3.58,E
1939-04,1.13,E
1939-05,6.62,E
1939-06,11.02,E
1939-07,15.63,E
1939-08,16.43,E
1939-09,9.2,E
1939-10,2.38,E
1939-11,-0.27,E
1939-12,-10.38,E
1940-01,-13.25,E
1940-02,-14.88,E
1940-03,-8.86,E
1940-04,0.19,E
1940-05,8.97,E
1940-06,12.74,E
1940-07,14.81,E
1940-08,11.87,E
1940-09,7.08,E
1940-10,3.43,E
1940-11,-2.18,E
1940-12,-5.93,E
1941-01,-14.86,E
1941-02,-10.5,E
1941-03,-5.74,E
1941-04,-0.43,E
1941-05,6.42,E
1941-06,11.62,E
1941-07,17.74,E
1941-08,11.92,E
1941-09,8.21,E
1941-10,1.31,E
1941-11,-3.27,E
1941-12,-8.06,E
1942-01,-16.82,E
1942-02,-11.33,E
1942-03,-8.09,E
1942-04,3.11,E
1942-05,5.89,E
1942-06,10.85,E
1942-07,13.57,E
1942-08,13.55,E
1942-09,8.49,E
1942-10,2.64,E
1942-11,-1.51,E
1942-12,-4.47,E
1943-01,, 
1943-02,-2.83,E
1943-03,0.72,E
1943-04,2.94,E
1943-05,7.81,E
1943-06,12.78,E
1943-07,14.23,E
1943-08,12.08,E
1943-09,8.52,E
1943-10,5.0,E
1943-11,-1.59,E
1943-12,-1.33,E
1944-01,-6.52,E
1944-02,-5.13,E
1944-03,-3.51,E
1944-04,0.59,E
1944-05,5.3,E
1944-06,10.18,E
1944-07,15.77,E
1944-08,14.06,E
1944-09,8.67,E
1944-10,4.59,E
1944-11,-2.17,E
1944-12,-2.1,E
1945-01,-10.34,E
1945-02,-5.74,E
1945-03,-0.62,E
1945-04,2.67,E
1945-05,7.09,E
1945-06,12.32,E
1945-07,16.58,E
1945-08,15.09,E
1945-09,7.67,E
1945-10,2.55,E
1945-11,-1.45,E
1945-12,-6.81,E
1946-01,-7.47,E
1946-02,-10.1,E
1946-03,-4.41,E
1946-04,3.3,E
1946-05,8.16,E
1946-06,11.4,E
1946-07,15.85,E
1946-08,13.81,E
1946-09,10.12,E
1946-10,3.63,E
1946-11,-0.35,E
1946-12,-3.81,E
1947-01,-5.39,E
1947-02,-14.39,E
1947-03,-8.52,E
1947-04,1.16,E
1947-05,10.21,E
1947-06,14.75,E
1947-07,16.21,E
1947-08,15.53,E
1947-09,10.73,E
1947-10,3.48,E
1947-11,-4.08,E
1947-12,-6.65,E
1948-01,-11.66,E
1948-02,-5.1,E
1948-03,1.24,E
1948-04,4.76,E
1948-05,8.91,E
1948-06,12.21,E
1948-07,16.71,E
1948-08,12.19,E
1948-09,8.97,E
1948-10,2.23,E
1948-11,-0.2,E
1948-12,-0.97,E
1949-01,-4.49,E
1949-02,-2.61,E
1949-03,-3.62,E
1949-04,2.69,E
1949-05,9.6,E
1949-06,11.86,E
1949-07,13.88,E
1949-08,12.68,E
1949-09,12.5,E
1949-10,4.57,E
1949-11,-0.05,E
1949-12,-4.65,E
1950-01,-11.23,E
1950-02,-5.99,E
1950-03,-1.29,E
1950-04,3.18,E
1950-05,7.82,E
1950-06,12.59,E
1950-07,13.74,E
1950-08,15.51,E
1950-09,9.0,E
1950-10,4.42,E
1950-11,-3.01,E
1950-12,-7.48,E
1951-01,-11.81,E
1951-02,-7.14,E
1951-03,-6.57,E
1951-04,1.44,E
1951-05,5.45,E
1951-06,10.6,E
1951-07,12.87,E
1951-08,15.42,E
1951-09,10.53,E
1951-10,5.72,E
1951-11,-1.93,E
1951-12,-2.37,E
1952-01,-10.6,E
1952-02,-6.67,E
1952-03,-4.75,E
1952-04,4.66,E
1952-05,7.24,E
1952-06,11.14,E
1952-07,13.97,E
1952-08,11.33,E
1952-09,6.41,E
1952-10,0.24,E
1952-11,-4.91,E
1952-12,-9.62,E
1953-01,-8.41,E
1953-02,-9.44,E
1953-03,2.0,E
1953-04,3.31,E
1953-05,8.29,E
1953-06,17.05,E
1953-07,15.06,E
1953-08,13.94,E
1953-09,8.21,E
1953-10,5.7,E
1953-11,0.83,E
1953-12,-2.36,E
1954-01,-8.89,k
1954-02,-10.49,k
1954-03,-2.99,k
1954-04,0.09,k
1954-05,9.05,k
1954-06,10.77,k
1954-07,13.99,k
1954-08,12.29,k
1954-09,8.08,k
1954-10,1.96,k
1954-11,-2.66,k
1954-12,-2.43,k
1955-01,-8.2,k
1955-02,-9.58,k
1955-03,-5.73,k
1955-04,-1.96,k
1955-05,3.54,k
1955-06,9.49,k
1955-07,15.81,k
1955-08,15.03,k
1955-09,9.85,k
1955-10,2.46,k
1955-11,-1.3,k
1955-12,-11.11,k
1956-01,-8.65,k
1956-02,-11.24,k
1956-03,-3.19,k
1956-04,-0.9,k
1956-05,7.04,k
1956-06,10.52,k
1956-07,13.2,k
1956-08,10.1,k
1956-09,8.2,k
1956-10,2.57,k
1956-11,-5.14,k
1956-12,-5.62,k
1957-01,-3.8,k
1957-02,-7.18,k
1957-03,-4.76,k
1957-04,1.1,k
1957-05,5.86,k
1957-06,9.07,k
1957-07,15.0,k
1957-08,12.25,k
1957-09,7.03,k
1957-10,3.25,k
1957-11,-0.21,k
1957-12,-3.63,k
1958-01,-10.6,k
1958-02,-11.27,k
1958-03,-8.54,k
1958-04,0.21,k
1958-05,5.39,k
1958-06,10.88,k
1958-07,12.24,k
1958-08,13.03,k
1958-09,10.35,k
1958-10,5.23,k
1958-11,2.09,k
1958-12,-8.56,k
1959-01,-10.7,k
1959-02,-2.04,k
1959-03,0.89,k
1959-04,2.85,k
1959-05,7.4,k
1959-06,12.27,k
1959-07,15.2,k
1959-08,14.1,k
1959-09,8.53,k
1959-10,4.12,k
1959-11,-0.1,k
1959-12,-4.64,k
1960-01,-9.51,k
1960-02,-10.14,k
1960-03,-2.46,k
1960-04,2.28,k
1960-05,8.3,k
1960-06,13.07,k
1960-07,13.18,k
1960-08,12.48,k
1960-09,8.38,k
1960-10,-0.49,k
1960-11,-2.74,k
1960-12,-6.29,k
1961-01,-7.94,k
1961-02,-3.15,k
1961-03,-0.02,k
1961-04,1.05,k
1961-05,7.31,k
1961-06,13.55,k
1961-07,13.78,k
1961-08,11.91,k
1961-09,10.41,k
1961-10,7.91,k
1961-11,1.51,k
1961-12,-6.67,k
1962-01,-8.63,k
1962-02,-5.99,k
1962-03,-9.0,k
1962-04,1.14,k
1962-05,5.26,k
1962-06,9.32,k
1962-07,11.95,k
1962-08,11.66,k
1962-09,8.21,k
1962-10,5.96,k
1962-11,-1.73,k
1962-12,-6.3,k
1963-01,-8.5,k
1963-02,-14.37,k
1963-03,-6.1,k
1963-04,1.77,k
1963-05,9.42,k
1963-06,12.5,k
1963-07,13.85,k
1963-08,14.32,k
1963-09,10.39,k
1963-10,5.38,k
1963-11,-2.42,k
1963-12,-2.5,k
1964-01,-2.04,k
1964-02,-7.74,k
1964-03,-2.37,k
1964-04,3.52,k
1964-05,8.65,k
1964-06,11.09,k
1964-07,12.46,k
1964-08,11.3,k
1964-09,7.82,k
1964-10,5.26,k
1964-11,-0.78,k
1964-12,-3.88,k
1965-01,-8.43,k
1965-02,-4.6,k
1965-03,-3.84,k
1965-04,2.59,k
1965-05,5.89,k
1965-06,12.35,k
1965-07,12.33,k
1965-08,11.77,k
1965-09,10.21,k
1965-10,5.08,k
1965-11,-4.9,k
1965-12,-13.31,k
1966-01,-16.58,k
1966-02,-17.32,k
1966-03,-5.84,k
1966-04,-1.54,k
1966-05,6.93,k
1966-06,15.33,k
1966-07,14.27,k
1966-08,12.48,k
1966-09,7.32,k
1966-10,3.68,k
1966-11,-1.51,k
1966-12,-5.42,k
1967-01,-12.7,k
1967-02,-4.32,k
1967-03,0.0,k
1967-04,0.95,k
1967-05,6.27,k
1967-06,11.24,k
1967-07,13.75,k
1967-08,13.55,k
1967-09,10.41,k
1967-10,3.89,k
1967-11,0.82,k
1967-12,-10.42,k
1968-01,-11.35,k
1968-02,-8.15,k
1968-03,-1.98,k
1968-04,2.63,k
1968-05,5.24,k
1968-06,13.82,k
1968-07,14.03,k
1968-08,13.36,k
1968-09,8.38,k
1968-10,0.5,k
1968-11,-9.13,k
1968-12,-6.55,k
1969-01,-8.45,k
1969-02,-12.89,k
1969-03,-6.74,k
1969-04,2.08,k
1969-05,7.18,k
1969-06,15.09,k
1969-07,14.42,k
1969-08,17.14,k
1969-09,8.06,k
1969-10,4.11,k
1969-11,-5.17,k
1969-12,-9.65,k
1970-01,-13.16,k
1970-02,-14.39,k
1970-03,-3.8,k
1970-04,-0.49,k
1970-05,8.25,k
1970-06,15.71,k
1970-07,13.49,k
1970-08,13.16,k
1970-09,7.82,k
1970-10,3.85,k
1970-11,-4.72,k
1970-12,-2.73,k
1971-01,-4.75,k
1971-02,-5.68,k
1971-03,-7.08,k
1971-04,0.83,k
1971-05,7.86,k
1971-06,11.51,k
1971-07,14.1,k
1971-08,12.76,k
1971-09,8.1,k
1971-10,3.49,k
1971-11,-4.02,k
1971-12,-1.31,k
1972-01,-11.54,k
1972-02,-6.17,k
1972-03,-1.99,k
1972-04,1.3,k
1972-05,7.45,k
1972-06,14.19,k
1972-07,16.48,k
1972-08,12.87,k
1972-09,7.35,k
1972-10,3.46,k
1972-11,-1.03,k
1972-12,-1.04,k
1973-01,-0.57,k
1973-02,-5.44,k
1973-03,0.7,k
1973-04,0.51,k
1973-05,7.15,k
1973-06,13.06,k
1973-07,17.37,k
1973-08,12.47,k
1973-09,6.03,k
1973-10,1.05,k
1973-11,-4.59,k
1973-12,-8.09,k
1974-01,-4.01,k
1974-02,-3.8,k
1974-03,-2.74,k
1974-04,3.14,k
1974-05,7.97,k
1974-06,12.73,k
1974-07,12.87,k
1974-08,12.78,k
1974-09,9.79,k
1974-10,1.72,k
1974-11,-3.6,k
1974-12,-4.95,k
1975-01,-4.48,k
1975-02,-1.66,k
1975-03,-2.27,k
1975-04,0.56,k
1975-05,7.32,k
1975-06,10.9,k
1975-07,14.85,k
1975-08,13.93,k
1975-09,9.73,k
1975-10,4.27,k
1975-11,0.04,k
1975-12,-2.46,k
1976-01,-10.28,k
1976-02,-5.56,k
1976-03,-5.8,k
1976-04,0.88,k
1976-05,9.44,k
1976-06,11.61,k
1976-07,14.36,k
1976-08,13.5,k
1976-09,5.8,k
1976-10,2.04,k
1976-11,-2.22,k
1976-12,-9.08,k
1977-01,-11.27,k
1977-02,-12.38,k
1977-03,-1.43,k
1977-04,-1.14,k
1977-05,6.42,k
1977-06,11.18,k
1977-07,12.68,S
1977-08,12.19,S
1977-09,7.66,E
1977-10,4.33,E
1977-11,-1.58,E
1977-12,-3.38,E
1978-01,-6.7,E
1978-02,-12.39,E
1978-03,-4.02,S
1978-04,0.0,S
1978-05,7.31,S
1978-06,12.76,S
1978-07,13.93,S
1978-08,11.67,S
1978-09,7.07,S
1978-10,3.43,E
1978-11,-1.18,E
1978-12,-15.39,E
1979-01,-15.94,E
1979-02,-9.23,S
1979-03,-2.97,S
1979-04,0.42,S
1979-05,6.6,S
1979-06,13.26,S
1979-07,12.33,S
1979-08,12.27,S
1979-09,7.6,S
1979-10,1.75,S
1979-11,-2.83,E
1979-12,-8.05,E
1980-01,-12.46,E
1980-02,-10.04,S
1980-03,-6.31,S
1980-04,2.69,S
1980-05,7.23,S
1980-06,14.61,S
1980-07,15.61,S
1980-08,13.03,S
1980-09,9.42,S
1980-10,1.37,S
1980-11,-5.18,S
1980-12,-6.97,S
1981-01,-7.96,S
1981-02,-7.1,S
1981-03,-7.02,S
1981-04,0.84,S
1981-05,9.22,S
1981-06,9.99,S
1981-07,13.88,S
1981-08,11.49,S
1981-09,8.98,S
1981-10,2.74,S
1981-11,-3.74,S
1981-12,-14.18,S
1982-01,-11.32,S
1982-02,-6.45,S
1982-03,-1.48,S
1982-04,1.45,S
1982-05,5.89,S
1982-06,9.37,S
1982-07,14.23,S
1982-08,13.59,S
1982-09,8.26,S
1982-10,3.09,S
1982-11,-0.39,S
1982-12,-3.86,S
1983-01,-4.05,S
1983-02,-5.99,S
1983-03,-3.8,S
1983-04,1.48,S
1983-05,8.08,S
1983-06,10.62,S
1983-07,14.04,S
1983-08,12.25,S
1983-09,8.91,S
1983-10,3.81,S
1983-11,-2.13,S
