Date [YYYY-MM],Temperature [°C],QCFLAG
1953-02,-12.01,0
1953-03,-11.21,0
1953-04,0.66,0
1953-05,7.12,0
1953-06,13.56,0
1953-07,13.69,0
1953-08,10.7,0
1953-09,5.5,0
1953-10,-5.03,0
1953-11,-11.33,0
1953-12,-14.41,0
1954-01,-20.37,0
1954-02,-21.21,0
1954-03,-7.89,0
1954-04,-5.76,0
1954-05,5.7,0
1954-06,10.45,0
1954-07,10.9,0
1954-08,9.97,0
1954-09,4.01,0
1954-10,-1.54,0
1954-11,-8.57,0
1954-12,-24.06,0
1955-01,-10.5,0
1955-02,-17.54,0
1955-03,-9.02,0
1955-04,-6.71,0
1955-05,3.47,0
1955-06,8.82,0
1955-07,12.83,0
1955-08,8.89,0
1955-09,5.19,0
1955-10,-5.43,0
1955-11,-19.2,0
1955-12,-20.48,0
1956-01,-24.17,0
1956-02,-18.05,0
1956-03,-13.38,0
1956-04,-2.7,0
1956-05,4.61,0
1956-06,9.64,0
1956-07,13.0,0
1956-08,10.55,0
1956-09,3.38,0
1956-10,-8.87,0
1956-11,-16.67,0
1956-12,-23.51,0
1957-01,-11.8,0
1957-02,-14.62,0
1957-03,-6.83,0
1957-04,-1.72,0
1957-05,5.68,0
1957-06,14.25,0
1957-07,12.59,0
1957-08,12.71,0
1957-09,5.13,0
1957-10,-0.33,0
1957-11,-6.6,0
1957-12,-22.47,0
1958-01,-13.23,0
1958-02,-13.95,0
1958-03,-6.23,0
1958-04,0.53,0
1958-05,5.64,0
1958-06,12.88,0
1958-07,13.35,0
1958-08,10.79,0
1958-09,4.32,0
1958-10,-8.6,0
1958-11,-13.04,0
1958-12,-16.59,0
1959-01,-23.63,0
1959-02,-9.13,0
1959-03,-19.01,0
1959-04,-4.1,0
1959-05,5.23,0
1959-06,12.56,0
1959-07,10.31,0
1959-08,10.08,0
1959-09,4.9,0
1959-10,-3.58,0
1959-11,-8.68,0
1959-12,-19.03,0
1960-01,-13.2,0
1960-02,-8.76,0
1960-03,-14.17,0
1960-04,-4.89,0
1960-05,8.35,0
1960-06,10.09,0
1960-07,12.4,0
1960-08,10.58,0
1960-09,3.96,0
1960-10,-3.71,0
1960-11,-14.14,0
1960-12,-7.08,0
1961-01,-12.39,0
1961-02,-17.75,0
1961-03,-15.72,0
1961-04,-3.59,0
1961-05,6.14,0
1961-06,10.89,0
1961-07,11.97,0
1961-08,10.19,0
1961-09,5.19,0
1961-10,-7.36,0
1961-11,-14.22,0
1961-12,-24.96,0
1962-01,-16.68,0
1962-02,-9.39,0
1962-03,-12.21,0
1962-04,-2.76,0
1962-05,3.45,0
1962-06,11.26,0
1962-07,13.62,0
1962-08,11.44,0
1962-09,2.94,0
1962-10,-1.92,0
1962-11,-12.44,0
1962-12,-15.81,0
1963-01,-11.02,0
1963-02,-11.28,0
1963-03,-11.83,0
1963-04,-4.59,0
1963-05,5.5,0
1963-06,7.87,0
1963-07,12.31,0
1963-08,10.7,0
1963-09,6.54,0
1963-10,-3.41,0
1963-11,-20.75,0
1963-12,-7.97,0
1964-01,, 
1964-02,, 
1964-03,-14.86,0
1964-04,-3.76,0
1964-05,0.51,0
1964-06,12.03,0
1964-07,12.43,0
1964-08,10.45,0
1964-09,6.13,0
1964-10,-2.98,0
1964-11,-12.71,0
1964-12,-24.17,0
1965-01,-19.53,0
1965-02,-20.28,0
1965-03,-0.91,0
1965-04,-2.13,0
1965-05,3.15,0
1965-06,9.28,0
1965-07,12.25,0
1965-08,9.67,0
1965-09,7.62,0
1965-10,-9.03,0
1965-11,-11.07,0
1965-12,-17.62,0
1966-01,-19.9,0
1966-02,-13.91,0
1966-03,-15.55,0
1966-04,-3.08,0
1966-05,3.24,0
1966-06,12.05,0
1966-07,13.08,0
1966-08,9.64,0
1966-09,5.58,0
1966-10,-7.45,0
1966-11,-13.34,0
1966-12,-19.11,0
1967-01,-16.21,0
1967-02,-16.04,0
1967-03,-8.24,0
1967-04,-1.44,0
1967-05,4.35,0
1967-06,11.24,0
1967-07,11.55,0
1967-08,10.34,0
1967-09,5.06,0
1967-10,-5.94,0
1967-11,-9.24,0
1967-12,-16.87,0
1968-01,-19.16,0
1968-02,-14.17,0
1968-03,-7.52,0
1968-04,-3.34,0
1968-05,5.2,0
1968-06,10.11,0
1968-07,12.78,0
1968-08,10.29,0
1968-09,, 
1968-10,-6.74,0
1968-11,-12.44,0
1968-12,-22.15,0
1969-01,-25.55,0
1969-02,-15.75,0
1969-03,-6.99,0
1969-04,-0.04,0
1969-05,6.55,0
1969-06,13.16,0
1969-07,11.29,0
1969-08,6.34,0
1969-09,, 
1969-10,0.45,0
1969-11,-14.48,0
1969-12,-7.79,0
1970-01,-24.92,0
1970-02,-8.88,0
1970-03,-4.61,0
1970-04,-4.83,0
1970-05,, 
1970-06,8.41,0
1970-07,10.82,0
1970-08,8.87,0
1970-09,1.79,0
1970-10,-9.73,0
1970-11,-11.02,0
1970-12,-22.26,0
1971-01,-27.69,0
1971-02,-14.27,0
1971-03,-18.63,0
1971-04,-5.76,0
1971-05,3.45,0
1971-06,11.26,0
1971-07,11.55,0
1971-08,9.81,0
1971-09,3.52,0
1971-10,-5.9,0
1971-11,-16.29,0
1971-12,-17.35,0
1972-01,-23.14,0
1972-02,-19.24,0
1972-03,-17.85,0
1972-04,-7.94,0
1972-05,4.8,0
1972-06,10.26,0
1972-07,13.27,0
1972-08,11.57,0
1972-09,2.75,0
1972-10,-3.76,0
1972-11,-10.71,0
1972-12,-17.43,0
1973-01,-23.82,0
1973-02,-13.97,0
1973-03,-9.88,0
1973-04,-1.06,0
1973-05,4.92,0
1973-06,10.03,0
1973-07,12.18,0
1973-08,9.18,0
1973-09,4.74,0
1973-10,-6.25,0
1973-11,-15.95,0
1973-12,-15.22,0
1974-01,-21.5,0
1974-02,-23.59,0
1974-03,-12.8,0
1974-04,-1.32,0
1974-05,5.65,0
1974-06,9.81,0
1974-07,11.81,0
1974-08,10.66,0
1974-09,7.38,0
1974-10,-6.15,0
1974-11,-14.24,0
1974-12,-19.24,0
1975-01,-20.33,0
1975-02,-19.28,0
1975-03,-11.81,0
1975-04,-4.23,0
1975-05,5.05,0
1975-06,9.76,0
1975-07,12.16,0
1975-08,8.83,0
1975-09,, 
1975-10,-5.63,0
1975-11,-20.03,0
1975-12,-19.57,0
1976-01,, 
1976-02,-20.59,0
1976-03,-11.47,0
1976-04,-1.25,0
1976-05,4.46,0
1976-06,11.56,0
1976-07,13.34,0
1976-08,, 
1976-09,5.66,0
1976-10,-4.82,0
1976-11,-6.48,0
1976-12,-13.08,0
1977-01,-6.31,0
1977-02,-6.7,0
1977-03,, 
1977-04,-3.69,0
1977-05,5.14,0
1977-06,10.77,0
1977-07,12.97,0
1977-08,13.21,0
1977-09,4.95,0
1977-10,-4.87,0
1977-11,-20.02,0
1977-12,-20.63,0
1978-01,-9.53,0
1978-02,-11.97,0
1978-03,-9.71,0
1978-04,-2.88,0
1978-05,6.44,0
1978-06,9.23,0
1978-07,12.53,0
1978-08,11.92,0
1978-09,5.85,0
1978-10,-4.5,0
1978-11,-9.83,0
1978-12,-12.08,0
1979-01,-12.19,0
1979-02,-26.67,0
1979-03,-9.8,0
1979-04,-2.46,0
1979-05,6.66,0
1979-06,10.15,0
1979-07,12.34,0
1979-08,12.55,0
1979-09,6.06,0
1979-10,-0.22,0
1979-11,-5.01,0
1979-12,-21.42,0
1980-01,-19.81,0
1980-02,-9.28,0
1980-03,-8.21,0
1980-04,-0.91,0
1980-05,5.99,0
1980-06,10.1,0
1980-07,12.58,0
1980-08,10.04,0
1980-09,3.17,0
1980-10,-1.87,0
1980-11,-9.04,0
1980-12,-27.63,0
1981-01,-2.89,0
1981-02,-11.61,0
1981-03,-3.02,0
1981-04,-3.68,0
1981-05,8.43,0
1981-06,9.9,0
1981-07,10.68,0
1981-08,9.3,0
1981-09,3.39,0
1981-10,-4.28,0
1981-11,-12.75,0
1981-12,-15.33,0
1982-01,-21.96,0
1982-02,-16.86,0
1982-03,-9.86,0
1982-04,-5.45,0
1982-05,3.59,0
1982-06,9.89,0
1982-07,12.23,0
1982-08,9.77,0
1982-09,6.16,0
1982-10,-10.04,0
1982-11,-13.25,0
1982-12,-13.27,0
1983-01,-20.63,0
1983-02,-13.94,0
1983-03,-11.6,0
1983-04,-0.36,0
1983-05,5.8,0
1983-06,11.26,0
1983-07,12.92,0
1983-08,9.05,0
1983-09,1.77,0
1983-10,-7.38,0
1983-11,-7.78,0
1983-12,-13.92,0
1984-01,-16.5,0
1984-02,-23.42,0
1984-03,-5.8,0
1984-04,-3.66,0
1984-05,, 
1984-06,12.06,0
1984-07,12.22,0
1984-08,8.99,0
1984-09,5.49,0
1984-10,-4.32,0
1984-11,-14.73,0
1984-12,-13.07,0
1985-01,-4.58,0
1985-02,-21.56,0
1985-03,-8.82,0
1985-04,-9.18,0
1985-05,3.65,0
1985-06,9.55,0
1985-07,13.5,0
1985-08,9.7,0
1985-09,3.95,Z
1985-10,-8.12,0
1985-11,-15.68,0
1985-12,-5.52,0
1986-01,-13.87,0
1986-02,-11.49,0
1986-03,-14.43,0
1986-04,-7.52,0
1986-05,4.09,0
1986-06,11.65,0
1986-07,13.1,0
1986-08,8.09,0
1986-09,5.38,0
1986-10,-3.83,Z
1986-11,-12.38,0
1986-12,-7.53,0
1987-01,-11.78,Z
1987-02,-11.91,0
1987-03,-9.77,0
1987-04,-2.23,Z
1987-05,5.88,Z
1987-06,10.93,0
1987-07,13.53,Z
1987-08,11.01,0
1987-09,3.41,0
1987-10,-0.6,0
1987-11,-12.12,0
1987-12,-14.33,0
1988-01,-13.35,0
1988-02,-11.35,0
1988-03,-8.68,Z
1988-04,-2.93,0
1988-05,7.01,Z
1988-06,12.16,Z
1988-07,14.53,Z
1988-08,10.72,0
1988-09,3.87,Z
1988-10,-8.81,Z
1988-11,-17.55,Z
1988-12,-10.66,0
1989-01,-23.87,0
1989-02,-10.67,0
1989-03,-13.25,0
1989-04,-0.51,0
1989-05,4.92,Z
1989-06,11.1,Z
1989-07,14.09,Z
1989-08,11.92,Z
1989-09,6.33,0
1989-10,-4.62,0
1989-11,-17.64,0
1989-12,-11.33,0
1990-01,-18.53,0
1990-02,-25.52,0
1990-03,-7.45,0
1990-04,0.52,0
1990-05,7.56,0
1990-06,11.89,Z
1990-07,13.88,0
1990-08,10.72,0
1990-09,4.54,0
1990-10,-7.57,0
1990-11,-18.58,0
1990-12,-16.42,0
1991-01,-16.83,0
1991-02,-15.0,0
1991-03,-10.0,0
1991-04,-0.73,0
1991-05,6.28,0
1991-06,12.13,0
1991-07,12.07,0
1991-08,8.65,0
1991-09,6.76,0
1991-10,-5.21,0
1991-11,-15.79,0
1991-12,-15.55,0
1992-01,-14.18,0
1992-02,-18.79,0
1992-03,-9.5,0
1992-04,-5.2,0
1992-05,1.91,0
1992-06,11.73,0
1992-07,13.43,0
1992-08,10.22,0
1992-09,-3.64,0
1992-10,-8.64,Z
1992-11,-10.84,0
1992-12,-16.95,0
1993-01,-15.7,0
1993-02,-10.46,0
1993-03,-7.02,0
1993-04,1.03,0
1993-05,8.12,Z
1993-06,12.65,0
1993-07,14.78,0
1993-08,10.87,0
1993-09,4.22,0
1993-10,-1.93,0
1993-11,-10.9,0
1993-12,-9.45,0
1994-01,-15.37,0
1994-02,-17.98,0
1994-03,-11.95,0
1994-04,-1.71,0
1994-05,7.53,0
1994-06,11.24,0
1994-07,14.3,0
1994-08,12.69,0
1994-09,4.8,0
1994-10,-6.32,0
1994-11,-14.45,0
1994-12,-16.07,0
1995-01,-13.31,0
1995-02,-12.97,0
1995-03,-14.46,0
1995-04,1.56,0
1995-05,8.65,0
1995-06,11.23,0
1995-07,13.52,0
1995-08,9.82,0
1995-09,8.98,0
1995-10,-2.87,0
1995-11,-15.47,0
1995-12,-14.65,0
1996-01,-21.87,0
1996-02,-15.98,0
1996-03,-8.27,0
1996-04,-2.09,0
1996-05,5.91,Z
1996-06,11.68,0
1996-07,13.09,0
1996-08,8.63,0
1996-09,2.55,0
1996-10,-12.33,0
1996-11,-13.89,0
1996-12,-19.28,0
1997-01,-18.6,0
1997-02,-5.22,0
1997-03,-14.71,0
1997-04,-0.78,0
1997-05,6.06,0
1997-06,12.84,0
1997-07,14.52,0
1997-08,11.14,0
1997-09,6.92,0
1997-10,-11.16,0
1997-11,-6.89,0
1997-12,-15.98,0
1998-01,-17.98,0
1998-02,-11.43,0
1998-03,-5.34,0
1998-04,0.91,0
1998-05,6.41,0
1998-06,10.8,0
1998-07,12.85,0
1998-08,8.43,0
1998-09,4.74,0
1998-10,-2.77,0
1998-11,-10.32,0
1998-12,-18.78,0
1999-01,-20.33,0
1999-02,-21.94,0
1999-03,-11.79,0
1999-04,-2.57,0
1999-05,4.16,0
1999-06,12.1,0
1999-07,12.91,0
1999-08,11.75,0
1999-09,4.72,0
1999-10,-7.07,0
1999-11,-15.8,0
1999-12,-19.83,0
2000-01,-18.88,0
2000-02,-6.89,0
2000-03,-6.21,0
2000-04,-2.8,0
2000-05,3.44,0
2000-06,11.77,0
2000-07,11.46,0
2000-08,8.04,0
2000-09,3.12,0
2000-10,-5.19,0
2000-11,-6.82,0
2000-12,-8.52,0
2001-01,-7.01,0
2001-02,-8.95,0
2001-03,-9.12,0
2001-04,-1.77,0
2001-05,3.16,0
2001-06,12.43,Z
2001-07,11.86,0
2001-08,11.69,Z
2001-09,6.64,0
2001-10,-7.49,0
2001-11,-14.59,0
2001-12,-18.72,0
2002-01,-10.3,0
2002-02,-10.48,0
2002-03,-10.32,0
2002-04,-5.82,0
2002-05,7.04,0
2002-06,10.91,0
2002-07,12.49,0
2002-08,9.67,0
2002-09,6.31,0
2002-10,0.96,0
2002-11,-2.37,0
2002-12,-9.21,Z
2003-01,-11.75,0
2003-02,-7.16,0
2003-03,-10.99,0
2003-04,-1.47,0
2003-05,5.24,0
2003-06,11.35,0
2003-07,13.32,0
2003-08,10.75,0
2003-09,2.64,0
2003-10,0.05,0
2003-11,-12.23,0
2003-12,-15.07,0
2004-01,-20.55,0
2004-02,-8.39,0
2004-03,-12.84,0
2004-04,-0.1,0
2004-05,8.86,0
2004-06,14.95,0
2004-07,14.98,0
2004-08,14.44,0
2004-09,1.41,0
2004-10,-1.62,0
2004-11,-7.9,0
2004-12,-12.8,0
2005-01,-14.75,0
2005-02,-11.74,0
2005-03,-5.74,0
2005-04,-1.57,0
2005-05,8.9,Z
2005-06,12.69,Z
2005-07,13.7,0
2005-08,12.62,0
2005-09,6.01,Z
2005-10,-3.27,0
2005-11,-20.07,0
2005-12,-8.74,Z
2006-01,-22.92,0
2006-02,-9.34,0
2006-03,-12.63,Z
2006-04,-3.66,0
2006-05,6.67,0
2006-06,10.96,0
2006-07,12.68,0
2006-08,9.75,0
2006-09,7.55,0
2006-10,-0.98,0
2006-11,-20.49,0
2006-12,-12.76,0
2007-01,-15.24,0
2007-02,-14.89,0
2007-03,-20.64,0
2007-04,1.14,0
2007-05,6.98,0
2007-06,12.85,0
2007-07,14.2,0
2007-08,12.69,0
2007-09,6.57,0
2007-10,-5.52,0
2007-11,-5.34,Z
2007-12,-13.34,0
2008-01,, 
2008-02,-16.14,0
2008-03,-9.31,0
2008-04,-3.71,0
2008-05,5.15,0
2008-06,10.11,Z
2008-07,10.94,0
2008-08,9.2,0
2008-09,5.07,0
2008-10,-10.1,0
2008-11,-14.11,0
2008-12,-17.65,0
2009-01,-19.35,0
2009-02,-14.7,0
2009-03,-14.38,0
2009-04,-2.88,0
2009-05,6.83,0
2009-06,10.88,0
2009-07,15.05,0
2009-08,9.28,0
2009-09,5.27,0
2009-10,-0.75,0
2009-11,-15.3,0
2009-12,-11.02,0
2010-01,-19.98,0
2010-02,-10.41,0
2010-03,-10.53,0
2010-04,-1.09,0
2010-05,7.52,0
2010-06,10.78,0
2010-07,12.01,0
2010-08,11.76,0
2010-09,5.73,0
2010-10,-2.23,0
2010-11,-9.12,0
2010-12,-23.77,0
2011-01,-14.74,K
2011-02,-16.08,7
2011-03,-12.66,7
2011-04,-3.26,7
2011-05,6.15,7
2011-06,11.67,7
2011-07,11.92,7
2011-08,9.71,7
2011-09,6.43,7
2011-10,-2.37,7
2011-11,-20.03,7
2011-12,-12.32,7
2012-01,-28.12,7
2012-02,-8.58,7
2012-03,-16.09,7
2012-04,0.69,7
2012-05,4.68,7
2012-06,11.56,7
2012-07,12.14,7
2012-08,10.14,7
2012-09,5.25,7
2012-10,-6.68,7
2012-11,-20.62,7
2012-12,-19.48,7
2013-01,-12.36,7
2013-02,-11.2,7
2013-03,-11.61,7
2013-04,-10.22,7
2013-05,2.23,7
2013-06,14.32,7
2013-07,13.42,7
2013-08,11.88,Z
2013-09,3.57,7
2013-10,1.5,7
2013-11,-12.04,7
2013-12,-17.21,7
2014-01,-5.07,7
2014-02,-17.04,7
2014-03,-9.34,7
2014-04,-1.7,7
2014-05,7.3,7
2014-06,9.5,7
2014-07,11.8,7
2014-08,11.0,7
2014-09,5.24,7
2014-10,-6.96,7
2014-11,-7.26,7
2014-12,-8.76,7
2015-01,-14.88,7
2015-02,-12.35,7
2015-03,-8.31,7
2015-04,-0.35,7
2015-05,9.02,7
2015-06,12.23,7
2015-07,12.46,7
2015-08,9.54,7
2015-09,2.73,7
2015-10,-0.73,7
2015-11,-10.9,7
2015-12,-14.96,7
2016-01,-9.54,7
2016-02,-6.74,7
2016-03,-6.42,7
2016-04,2.96,7
2016-05,7.25,7
2016-06,12.06,7
2016-07,13.42,7
2016-08,12.18,7
2016-09,5.57,7
2016-10,-2.78,7
2016-11,-11.91,7
2016-12,-17.18,7
2017-01,-17.34,7
2017-02,-11.97,7
2017-03,-18.2,7
2017-04,0.21,7
2017-05,5.9,7
2017-06,12.15,7
2017-07,14.34,7
2017-08,11.3,7
2017-09,6.22,7
2017-10,-1.43,7
2017-11,-12.17,7
2017-12,-6.4,7
2018-01,-16.03,7
2018-02,-13.29,7
2018-03,-8.47,7
2018-04,-2.65,7
2018-05,5.23,7
2018-06,10.95,7
2018-07,13.92,7
2018-08,10.43,7
2018-09,6.48,7
2018-10,1.76,7
2018-11,-7.21,7
2018-12,-12.56,7
2019-01,-14.71,7
2019-02,-10.73,7
2019-03,-1.12,7
2019-04,-0.41,7
2019-05,7.46,7
2019-06,13.6,7
2019-07,15.23,7
2019-08,10.36,7
2019-09,6.6,7
2019-10,-2.13,7
2019-11,-8.89,7
2019-12,-14.82,7
2020-01,-25.24,7
2020-02,-16.17,7
2020-03,-12.56,7
2020-04,-2.26,7
2020-05,7.51,7
2020-06,10.87,7
2020-07,12.64,7
2020-08,11.18,7
2020-09,5.77,7
2020-10,-2.92,7
2020-11,-12.38,7
2020-12,-13.27,7
2021-01,-10.64,7
2021-02,-17.26,7
2021-03,-13.61,7
2021-04,-4.06,7
2021-05,5.79,7
2021-06,11.93,7
2021-07,13.3,H
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
