Date [YYYY-MM],Temperature [°C],QCFLAG
1981-10,1.74,E
1981-11,-5.78,E
1981-12,-18.36,E
1982-01,-20.9,E
1982-02,-9.2,E
1982-03,-5.34,E
1982-04,-0.39,E
1982-05,5.11,E
1982-06,7.45,E
1982-07,14.69,E
1982-08,11.34,E
1982-09,7.01,E
1982-10,0.68,E
1982-11,-1.76,E
1982-12,-6.43,E
1983-01,-10.35,E
1983-02,-12.12,E
1983-03,-7.14,E
1983-04,1.39,E
1983-05,7.27,E
1983-06,11.47,E
1983-07,14.91,E
1983-08,10.66,E
1983-09,8.61,E
1983-10,1.15,E
1983-11,-11.93,E
1983-12,-13.19,E
1984-01,-12.87,E
1984-02,-6.82,E
1984-03,-9.47,E
1984-04,-0.3,E
1984-05,9.27,E
1984-06,11.86,E
1984-07,13.72,E
1984-08,10.94,E
1984-09,5.4,E
1984-10,1.01,E
1984-11,-6.28,E
1984-12,-7.43,E
1985-01,-25.28,E
1985-02,-23.09,E
1985-03,-6.01,E
1985-04,-3.9,E
1985-05,3.37,E
1985-06,11.58,E
1985-07,13.76,E
1985-08,12.59,E
1985-09,6.86,E
1985-10,2.0,E
1985-11,-7.11,E
1985-12,-19.03,E
1986-01,-19.18,E
1986-02,-16.2,E
1986-03,-2.92,E
1986-04,-2.19,E
1986-05,6.39,E
1986-06,14.97,E
1986-07,14.32,E
1986-08,9.29,E
1986-09,3.84,E
1986-10,2.71,E
1986-11,-0.73,E
1986-12,-16.73,E
1987-01,-20.93,E
1987-02,-15.53,E
1987-03,-10.08,E
1987-04,-2.47,E
1987-05,4.7,E
1987-06,11.01,E
1987-07,12.33,E
1987-08,9.21,E
1987-09,6.58,E
1987-10,6.19,E
1987-11,-7.63,E
1987-12,-14.55,E
1988-01,-11.74,E
1988-02,-12.24,E
1988-03,-7.05,E
1988-04,-3.02,E
1988-05,6.32,E
1988-06,14.07,E
1988-07,18.05,E
1988-08,13.09,E
1988-09,8.7,E
1988-10,1.37,E
1988-11,-8.91,E
1988-12,-14.4,E
1989-01,-8.82,E
1989-02,-7.16,E
1989-03,-1.76,E
1989-04,2.35,E
1989-05,8.03,E
1989-06,14.38,E
1989-07,14.99,E
1989-08,13.03,E
1989-09,8.34,E
1989-10,0.41,E
1989-11,-3.87,E
1989-12,-11.06,E
1990-01,-15.18,E
1990-02,-2.4,E
1990-03,-5.72,E
1990-04,1.05,E
1990-05,5.3,E
1990-06,10.97,E
1990-07,14.25,E
1990-08,12.96,E
1990-09,5.86,E
1990-10,0.88,E
1990-11,-8.45,E
1990-12,-5.59,E
1991-01,-12.52,E
1991-02,-16.16,E
1991-03,-8.86,E
1991-04,-0.32,E
1991-05,3.21,E
1991-06,10.41,E
1991-07,15.04,E
1991-08,13.84,E
1991-09,5.42,E
1991-10,1.51,E
1991-11,-1.61,E
1991-12,-7.43,E
1992-01,-7.61,E
1992-02,-6.56,E
1992-03,-3.03,E
1992-04,-4.66,E
1992-05,7.75,E
1992-06,13.74,E
1992-07,12.67,E
1992-08,10.39,E
1992-09,9.76,E
1992-10,-7.33,E
1992-11,-8.86,E
1992-12,-3.66,E
1993-01,-8.61,E
1993-02,-8.71,E
1993-03,-6.27,E
1993-04,-2.05,E
1993-05,7.01,E
1993-06,9.19,E
1993-07,15.19,E
1993-08,12.1,E
1993-09,3.88,E
1993-10,-2.13,E
1993-11,-4.54,E
1993-12,-10.31,E
1994-01,-14.86,E
1994-02,-14.87,E
1994-03,-6.48,E
1994-04,2.26,E
1994-05,4.58,E
1994-06,12.08,E
1994-07,15.81,E
1994-08,13.42,E
1994-09,6.93,E
1994-10,0.71,E
1994-11,-5.97,E
1994-12,-5.24,E
1995-01,-7.9,E
1995-02,-7.2,E
1995-03,-3.05,E
1995-04,-0.51,E
1995-05,4.77,E
1995-06,14.25,E
1995-07,13.18,E
1995-08,12.89,E
1995-09,7.37,E
1995-10,2.15,E
1995-11,-10.22,E
1995-12,-13.99,E
1996-01,-8.0,E
1996-02,-13.64,E
1996-03,-5.61,E
1996-04,-1.82,E
1996-05,3.11,E
1996-06,11.0,E
1996-07,13.6,E
1996-08,15.79,E
1996-09,6.39,E
1996-10,2.97,E
1996-11,-2.03,E
1996-12,-11.0,E
1997-01,-12.09,E
1997-02,-11.17,E
1997-03,-6.17,E
1997-04,-4.8,E
1997-05,3.71,E
1997-06,13.23,E
1997-07,16.87,E
1997-08,14.75,E
1997-09,8.52,E
1997-10,-0.64,E
1997-11,-5.87,E
1997-12,-8.72,E
1998-01,-11.59,E
1998-02,-18.4,E
1998-03,-10.5,E
1998-04,-3.91,E
1998-05,4.88,E
1998-06,11.43,E
1998-07,16.17,E
1998-08,11.4,E
1998-09,7.16,E
1998-10,1.59,E
1998-11,-8.94,E
1998-12,-11.89,E
1999-01,-16.19,E
1999-02,-12.75,E
1999-03,-6.39,E
1999-04,1.0,E
1999-05,3.56,E
1999-06,15.18,E
1999-07,15.56,E
1999-08,10.93,E
1999-09,9.54,E
1999-10,2.87,E
1999-11,-2.64,E
1999-12,-12.2,E
2000-01,-10.49,E
2000-02,-9.59,E
2000-03,-5.08,E
2000-04,1.06,E
2000-05,7.33,E
2000-06,12.49,E
2000-07,16.21,E
2000-08,12.93,E
2000-09,8.03,E
2000-10,5.2,E
2000-11,-1.08,E
2000-12,-8.92,E
2001-01,-6.26,E
2001-02,-14.45,E
2001-03,-11.37,E
2001-04,-0.35,E
2001-05,4.97,E
2001-06,14.42,E
2001-07,16.5,E
2001-08,12.73,E
2001-09,9.05,E
2001-10,1.62,E
2001-11,-6.88,E
2001-12,-13.14,E
2002-01,-12.48,E
2002-02,-8.26,E
2002-03,-6.44,E
2002-04,2.38,E
2002-05,7.77,E
2002-06,14.44,E
2002-07,16.87,E
2002-08,14.26,E
2002-09,6.59,E
2002-10,-1.56,E
2002-11,-12.3,E
2002-12,-14.87,E
2003-01,-19.83,E
2003-02,-7.3,E
2003-03,-3.25,E
2003-04,-1.25,E
2003-05,7.5,E
2003-06,10.49,E
2003-07,18.88,E
2003-08,13.31,E
2003-09,8.34,E
2003-10,1.29,E
2003-11,-2.45,E
2003-12,-8.97,E
2004-01,-11.38,E
2004-02,-11.97,E
2004-03,-6.13,E
2004-04,0.18,E
2004-05,6.33,E
2004-06,11.49,E
2004-07,16.4,E
2004-08,12.96,E
2004-09,8.69,E
2004-10,1.35,E
2004-11,-5.63,E
2004-12,-6.33,E
2005-01,-7.04,E
2005-02,-9.43,E
2005-03,-9.98,E
2005-04,0.97,E
2005-05,5.39,E
2005-06,13.35,E
2005-07,17.29,E
2005-08,14.45,E
2005-09,8.9,E
2005-10,3.89,E
2005-11,0.57,E
2005-12,-8.96,E
2006-01,-9.53,E
2006-02,-14.5,E
2006-03,-12.05,E
2006-04,1.99,E
2006-05,7.44,E
2006-06,14.09,E
2006-07,15.68,E
2006-08,15.61,E
2006-09,8.18,E
2006-10,0.01,E
2006-11,-5.58,E
2006-12,-3.34,E
2007-01,-10.65,E
2007-02,-18.02,E
2007-03,-1.23,E
2007-04,0.69,E
2007-05,5.88,E
2007-06,12.63,E
2007-07,14.93,E
2007-08,14.4,E
2007-09,7.24,E
2007-10,4.54,E
2007-11,-4.58,E
2007-12,-2.35,E
