Date [YYYY-MM],Temperature [°C],QCFLAG
1978-06,12.63,E
1978-07,13.84,E
1978-08,11.56,E
1978-09,6.53,E
1978-10,0.51,E
1978-11,-2.96,E
1978-12,-19.83,E
1979-01,-14.51,E
1979-02,-14.57,E
1979-03,-4.22,E
1979-04,-2.59,E
1979-05,9.2,E
1979-06,13.65,E
1979-07,14.69,E
1979-08,14.22,E
1979-09,7.88,E
1979-10,-0.85,E
1979-11,-2.36,E
1979-12,-7.57,E
1980-01,-13.39,E
1980-02,-13.71,E
1980-03,-9.57,E
1980-04,1.39,E
1980-05,5.52,E
1980-06,15.47,E
1980-07,14.54,E
1980-08,12.46,E
1980-09,7.25,E
1980-10,1.69,E
1980-11,-9.62,E
1980-12,-11.33,E
1981-01,-9.54,E
1981-02,-12.97,E
1981-03,-11.83,E
1981-04,-1.29,E
1981-05,8.71,E
1981-06,11.47,E
1981-07,16.61,E
1981-08,12.27,E
1981-09,6.78,E
1981-10,3.67,E
1981-11,-3.44,E
1981-12,-12.16,E
1982-01,-19.29,E
1982-02,-10.17,E
1982-03,-3.46,E
1982-04,0.52,E
1982-05,7.21,E
1982-06,8.23,E
1982-07,15.41,E
1982-08,13.47,E
1982-09,7.99,E
1982-10,1.36,E
1982-11,0.45,E
1982-12,-4.85,E
1983-01,-7.83,E
1983-02,-13.72,E
1983-03,-6.15,E
1983-04,2.78,E
1983-05,9.15,E
1983-06,12.73,E
1983-07,15.99,E
1983-08,12.43,E
1983-09,9.48,E
1983-10,2.54,E
1983-11,-8.68,E
1983-12,-9.08,E
1984-01,-10.7,E
1984-02,-7.41,E
1984-03,-9.07,E
1984-04,2.6,E
1984-05,10.93,E
1984-06,12.38,E
1984-07,14.87,E
1984-08,11.99,E
1984-09,7.47,E
1984-10,3.69,E
1984-11,-3.1,E
1984-12,-7.28,E
1985-01,-24.39,E
1985-02,-20.65,E
1985-03,-4.12,E
1985-04,-2.38,E
1985-05,5.57,E
1985-06,12.59,E
1985-07,14.9,E
1985-08,14.29,E
1985-09,8.48,E
1985-10,3.9,E
1985-11,-5.0,E
1985-12,-14.33,E
1986-01,-16.53,E
1986-02,-15.69,E
1986-03,-1.84,E
1986-04,-0.8,E
1986-05,8.11,E
1986-06,15.92,E
1986-07,16.34,E
1986-08,10.87,E
1986-09,5.12,E
1986-10,3.46,E
1986-11,0.72,E
1986-12,-15.4,E
1987-01,-21.95,E
1987-02,-13.87,E
1987-03,-9.11,E
1987-04,-0.31,E
1987-05,7.03,E
1987-06,12.69,E
1987-07,12.81,E
1987-08,10.67,E
1987-09,7.36,E
1987-10,5.98,E
1987-11,-6.22,E
1987-12,-12.36,E
1988-01,-8.83,E
1988-02,-10.38,E
1988-03,-5.92,E
1988-04,-1.18,E
1988-05,8.15,E
1988-06,14.85,E
1988-07,18.97,E
1988-08,13.07,E
1988-09,9.68,E
1988-10,2.63,E
1988-11,-8.72,E
1988-12,-12.73,E
1989-01,-5.53,E
1989-02,-3.81,E
1989-03,-0.75,E
1989-04,3.55,E
1989-05,9.15,E
1989-06,15.25,E
1989-07,15.66,E
1989-08,13.86,E
1989-09,9.48,E
1989-10,1.92,E
1989-11,-2.34,E
1989-12,-10.16,E
1990-01,-13.29,E
1990-02,-0.59,E
1990-03,-3.74,E
1990-04,3.03,E
1990-05,6.44,E
1990-06,12.31,E
1990-07,15.09,E
1990-08,13.61,E
1990-09,6.17,E
1990-10,2.67,E
1990-11,-7.56,E
1990-12,-4.8,E
1991-01,-11.04,E
1991-02,-12.63,E
1991-03,-7.03,E
1991-04,1.83,E
1991-05,5.38,E
1991-06,12.63,E
1991-07,15.35,E
1991-08,14.51,E
1991-09,6.95,E
1991-10,3.97,E
1991-11,0.62,E
1991-12,-5.77,E
1992-01,-7.66,E
1992-02,-6.62,E
1992-03,-1.42,E
1992-04,-2.53,E
1992-05,8.42,E
1992-06,13.81,E
1992-07,13.85,E
1992-08,11.84,E
1992-09,10.71,E
1992-10,-4.18,E
1992-11,-7.66,E
1992-12,-2.59,E
1993-01,-7.55,E
1993-02,-7.38,E
1993-03,-3.92,E
1993-04,-0.72,E
1993-05,9.7,E
1993-06,9.92,E
1993-07,15.24,E
1993-08,12.52,E
1993-09,3.96,E
1993-10,0.24,E
1993-11,-6.54,E
1993-12,-8.76,E
1994-01,-11.38,E
1994-02,-17.54,E
1994-03,-6.28,E
1994-04,2.88,E
1994-05,5.47,E
1994-06,12.19,E
1994-07,16.55,E
1994-08,13.45,E
1994-09,8.15,E
1994-10,2.34,E
1994-11,-5.02,E
1994-12,-4.27,E
1995-01,-6.71,E
1995-02,-5.52,E
1995-03,-2.21,E
1995-04,0.35,E
1995-05,7.03,E
1995-06,15.43,E
1995-07,13.76,E
1995-08,13.24,E
1995-09,8.53,E
1995-10,4.68,E
1995-11,-7.75,E
1995-12,-12.24,E
1996-01,-7.37,E
1996-02,-14.65,E
1996-03,-5.67,E
1996-04,0.13,E
1996-05,5.55,E
1996-06,12.02,E
1996-07,13.32,E
1996-08,15.22,E
1996-09,6.98,E
1996-10,3.81,E
1996-11,-0.4,E
1996-12,-11.82,E
1997-01,-11.46,E
1997-02,-9.67,E
1997-03,-5.17,E
1997-04,-3.05,E
1997-05,5.01,E
1997-06,13.83,E
1997-07,17.26,E
1997-08,15.16,E
1997-09,9.36,E
1997-10,0.46,E
1997-11,-4.09,E
1997-12,-8.01,E
1998-01,-7.65,E
1998-02,-14.0,E
1998-03,-8.37,E
1998-04,-2.11,E
1998-05,6.28,E
1998-06,12.97,E
1998-07,15.76,E
1998-08,12.28,E
1998-09,9.02,E
1998-10,3.36,E
1998-11,-5.87,E
1998-12,-7.89,E
1999-01,-14.06,E
1999-02,-11.38,E
1999-03,-3.97,E
1999-04,3.45,E
1999-05,4.67,E
1999-06,16.32,E
1999-07,16.1,E
1999-08,11.63,E
1999-09,10.01,E
1999-10,4.64,E
1999-11,-1.69,E
1999-12,-8.12,E
2000-01,-8.38,E
2000-02,-7.3,E
2000-03,-4.7,E
2000-04,2.22,E
2000-05,7.95,E
2000-06,12.66,E
2000-07,15.96,E
2000-08,12.83,E
2000-09,7.18,E
2000-10,5.92,E
2000-11,-0.41,E
2000-12,-5.01,E
2001-01,-6.49,E
2001-02,-13.27,E
2001-03,-10.05,E
2001-04,2.62,E
2001-05,5.76,E
2001-06,13.3,E
2001-07,17.02,E
2001-08,12.75,E
2001-09,9.7,E
2001-10,3.15,E
2001-11,-5.63,E
2001-12,-13.21,E
2002-01,-10.86,E
2002-02,-5.76,E
2002-03,-4.99,E
2002-04,2.81,E
2002-05,8.19,E
2002-06,13.6,E
2002-07,17.16,E
2002-08,14.46,E
2002-09,7.03,E
2002-10,-2.38,E
2002-11,-8.74,E
2002-12,-15.38,E
2003-01,-18.12,E
2003-02,-8.46,E
2003-03,-2.49,E
2003-04,-0.8,E
2003-05,8.31,E
2003-06,10.68,E
2003-07,19.17,E
2003-08,13.73,E
2003-09,8.77,E
2003-10,2.13,E
2003-11,-1.5,E
2003-12,-6.84,E
2004-01,-11.44,E
2004-02,-10.33,E
2004-03,-4.86,E
2004-04,1.32,E
2004-05,7.69,E
2004-06,11.54,E
2004-07,15.92,E
2004-08,14.05,E
2004-09,10.1,E
2004-10,2.24,E
2004-11,-4.0,E
2004-12,-5.79,E
2005-01,-5.84,E
2005-02,-9.7,E
2005-03,-10.25,E
2005-04,1.92,E
2005-05,7.46,E
2005-06,13.42,E
2005-07,16.81,E
2005-08,15.25,E
2005-09,10.03,E
2005-10,4.69,E
2005-11,2.2,E
2005-12,-8.88,E
2006-01,-8.94,E
2006-02,-14.16,E
2006-03,-11.62,E
2006-04,2.95,E
2006-05,8.5,E
2006-06,14.11,E
2006-07,15.69,E
2006-08,15.72,E
2006-09,10.28,E
2006-10,2.73,E
2006-11,-3.31,E
2006-12,-0.95,E
2007-01,-8.62,E
2007-02,-16.99,E
2007-03,0.12,E
2007-04,1.95,E
2007-05,8.07,E
2007-06,12.46,E
2007-07,15.52,E
2007-08,15.58,E
2007-09,7.7,E
2007-10,4.48,E
2007-11,-3.82,E
2007-12,-1.67,E
2008-01,-6.34,E
2008-02,-5.82,E
2008-03,-5.76,E
2008-04,1.47,E
2008-05,6.18,E
2008-06,11.41,E
2008-07,13.84,E
2008-08,11.75,E
2008-09,6.5,E
2008-10,4.7,E
2008-11,-1.16,E
2008-12,-2.87,E
2009-01,-10.82,E
2009-02,-10.12,E
2009-03,-5.58,E
2009-04,-0.05,E
2009-05,9.0,E
2009-06,12.26,E
2009-07,14.96,E
2009-08,14.8,E
2009-09,10.56,E
2009-10,0.35,E
2009-11,0.07,E
2009-12,-10.15,E
2010-01,-17.3,E
2010-02,-13.54,E
2010-03,-8.19,E
2010-04,2.62,E
2010-05,10.38,E
2010-06,11.39,E
2010-07,19.82,E
2010-08,13.82,E
2010-09,9.04,E
2010-10,3.31,E
2010-11,-6.1,E
2010-12,-15.87,E
2011-01,-10.81,E
2011-02,-18.27,E
2011-03,-4.96,E
2011-04,3.31,E
2011-05,8.24,E
2011-06,15.14,E
2011-07,18.19,E
2011-08,13.9,E
2011-09,10.26,E
2011-10,4.45,E
2011-11,0.36,E
2011-12,-0.96,E
2012-01,-11.13,E
2012-02,-13.98,E
2012-03,-3.99,E
2012-04,-0.27,E
2012-05,7.83,E
2012-06,11.89,E
2012-07,16.2,E
2012-08,13.21,E
2012-09,9.0,E
2012-10,2.83,E
2012-11,-0.74,E
2012-12,-13.99,E
2013-01,-8.8,E
2013-02,-6.13,E
2013-03,-12.39,E
2013-04,0.16,E
2013-05,10.24,E
2013-06,16.18,E
2013-07,15.54,E
2013-08,14.8,E
2013-09,10.2,E
2013-10,3.38,E
2013-11,-0.22,E
2013-12,-3.39,E
2014-01,-11.58,E
2014-02,-1.92,E
2014-03,-0.77,E
2014-04,1.82,E
2014-05,8.13,E
2014-06,11.55,E
2014-07,18.08,E
2014-08,15.39,E
2014-09,9.5,E
2014-10,0.38,E
2014-11,-1.88,E
2014-12,-5.05,E
2015-01,-9.38,E
2015-02,-3.87,E
2015-03,-0.84,E
2015-04,2.52,E
2015-05,8.28,E
2015-06,11.9,E
2015-07,13.75,E
2015-08,14.42,E
2015-09,10.61,E
2015-10,3.62,E
2015-11,1.11,E
2015-12,-2.71,E
2016-01,-15.52,E
2016-02,-4.2,E
2016-03,-2.38,E
2016-04,3.21,E
2016-05,11.12,E
2016-06,12.77,E
2016-07,17.27,E
2016-08,13.89,E
2016-09,9.57,E
2016-10,2.33,E
2016-11,-4.8,E
2016-12,-6.15,E
2017-01,-7.01,E
2017-02,-8.51,E
2017-03,-3.13,E
2017-04,-1.44,E
2017-05,4.31,E
2017-06,11.86,E
2017-07,14.71,E
2017-08,14.11,E
2017-09,8.72,E
2017-10,2.46,E
2017-11,-1.05,E
2017-12,-3.3,E
2018-01,-6.46,E
2018-02,-13.58,E
2018-03,-9.74,E
2018-04,1.48,E
2018-05,11.12,E
2018-06,12.31,S
2018-07,19.1,E
2018-08,15.39,E
2018-09,10.42,E
2018-10,3.55,S
2018-11,0.81,S
2018-12,-5.91,E
2019-01,-13.74,E
2019-02,-6.95,E
2019-03,-4.58,E
2019-04,3.8,E
2019-05,7.42,E
2019-06,14.52,E
2019-07,13.95,E
2019-08,13.92,E
2019-09,9.06,E
2019-10,1.95,E
2019-11,-3.13,E
2019-12,-2.93,E
2020-01,-3.31,E
2020-02,-4.71,E
2020-03,-2.86,E
2020-04,-0.31,E
2020-05,5.87,E
2020-06,16.25,E
2020-07,14.82,E
2020-08,14.11,E
2020-09,10.39,E
2020-10,5.4,E
2020-11,1.16,E
2020-12,-5.35,E
2021-01,-10.35,E
2021-02,-14.4,E
2021-03,-4.61,E
2021-04,1.93,E
2021-05,8.52,E
2021-06,17.13,S
2021-07,18.75,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
