Date [YYYY-MM],Temperature [°C],QCFLAG
1982-02,-7.6,k
1982-03,-0.92,k
1982-04,2.59,k
1982-05,9.16,k
1982-06,10.74,k
1982-07,15.99,k
1982-08,15.18,k
1982-09,9.92,k
1982-10,4.25,k
1982-11,3.24,k
1982-12,-0.84,k
1983-01,-2.33,k
1983-02,-10.18,k
1983-03,-3.53,k
1983-04,5.23,k
1983-05,11.44,k
1983-06,13.09,k
1983-07,16.85,k
1983-08,14.95,k
1983-09,11.5,k
1983-10,5.37,k
1983-11,-2.13,k
1983-12,-3.23,k
1984-01,-5.13,k
1984-02,-7.74,k
1984-03,-5.85,k
1984-04,4.31,k
1984-05,12.09,k
1984-06,13.29,k
1984-07,15.02,k
1984-08,14.3,k
1984-09,10.04,k
1984-10,6.82,k
1984-11,1.08,k
1984-12,-2.11,k
1985-01,-17.06,k
1985-02,-16.59,k
1985-03,-3.12,k
1985-04,0.91,k
1985-05,8.77,k
1985-06,13.25,k
1985-07,15.64,k
1985-08,16.54,k
1985-09,9.32,k
1985-10,6.65,k
1985-11,-1.74,k
1985-12,-8.31,k
1986-01,-8.89,k
1986-02,-13.47,k
1986-03,-1.3,k
1986-04,2.85,k
1986-05,10.43,k
1986-06,15.84,k
1986-07,16.97,k
1986-08,14.11,k
1986-09,7.17,k
1986-10,5.6,k
1986-11,3.35,k
1986-12,-7.84,k
1987-01,-19.83,k
1987-02,-8.13,k
1987-03,-7.43,k
1987-04,2.06,k
1987-05,8.63,k
1987-06,13.05,k
1987-07,14.84,k
1987-08,12.66,k
1987-09,9.35,k
1987-10,6.86,k
1987-11,-0.92,k
1987-12,-5.48,k
1988-01,-2.64,k
1988-02,-4.46,k
1988-03,-3.19,k
1988-04,1.74,k
1988-05,11.2,k
1988-06,16.82,k
1988-07,19.52,k
1988-08,14.68,k
1988-09,11.24,k
1988-10,4.73,k
1988-11,-4.25,k
1988-12,-7.57,k
1989-01,-0.75,k
1989-02,0.05,k
1989-03,1.71,k
1989-04,5.62,k
1989-05,10.31,k
1989-06,15.64,k
1989-07,16.96,k
1989-08,14.36,k
1989-09,11.33,k
1989-10,5.14,k
1989-11,0.22,k
1989-12,-5.63,k
1990-01,-5.11,k
1990-02,0.92,k
1990-03,1.18,k
1990-04,6.0,k
1990-05,9.66,k
1990-06,13.74,k
1990-07,15.95,k
1990-08,15.62,k
1990-09,8.76,k
1990-10,5.16,k
1990-11,-1.31,k
1990-12,-1.3,k
2006-01,, 
2006-02,-8.96,E
2006-03,, 
2006-04,, 
2006-05,10.19,E
2006-06,15.81,E
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,, 
2011-01,-5.75,k
2011-02,-11.57,k
2011-03,-1.56,k
2011-04,5.43,k
2011-05,10.3,k
2011-06,17.05,k
2011-07,20.62,k
2011-08,16.83,k
2011-09,13.07,k
2011-10,7.71,k
2011-11,4.26,k
2011-12,2.1,k
2012-01,-5.13,k
2012-02,-8.79,k
2012-03,-0.31,k
2012-04,3.63,k
2012-05,10.72,k
2012-06,13.49,k
2012-07,18.06,k
2012-08,15.17,k
2012-09,11.99,k
2012-10,5.75,k
2012-11,3.02,k
2012-12,-7.07,k
2014-01,-7.82,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
