Date [YYYY-MM],Temperature [°C],QCFLAG
1992-01,3.7,=
1992-02,1.15,=
1992-03,3.35,=
1992-04,4.05,=
1992-05,10.2,=
1992-06,14.15,=
1992-07,12.15,=
1992-08,13.85,=
1992-09,12.0,=
1992-10,4.55,=
1992-11,4.64,=
1992-12,4.8,=
1993-01,2.25,=
1993-02,1.95,=
1993-03,3.8,=
1993-04,6.35,=
1993-05,9.64,=
1993-06,9.25,=
1993-07,14.5,=
1993-08,13.35,=
1993-09,10.55,=
1993-10,6.4,=
1993-11,4.0,=
1993-12,2.4,=
1994-01,1.4,=
1994-02,-0.14,=
1994-03,1.75,=
1994-04,6.15,=
1994-05,7.5,=
1994-06,10.14,=
1994-07,14.35,=
1994-08,16.9,=
1994-09,12.2,=
1994-10,6.0,=
1994-11,3.95,=
1994-12,4.1,=
1995-01,3.4,=
1995-02,1.7,=
1995-03,2.95,=
1995-04,3.1,=
1995-05,9.0,=
1995-06,10.25,=
1995-07,13.65,=
1995-08,13.05,=
1995-09,11.95,=
1995-10,8.3,=
1995-11,3.25,=
1995-12,1.39,=
1996-01,2.34,=
1996-02,-0.45,=
1996-03,3.05,=
1996-04,5.4,=
1996-05,8.2,=
1996-06,10.2,=
1996-07,12.75,=
1996-08,16.45,=
1996-09,10.14,=
1996-10,8.25,=
1996-11,3.3,=
1996-12,1.69,=
1997-01,2.4,=
1997-02,0.5,=
1997-03,2.44,=
1997-04,3.0,=
1997-05,7.5,=
1997-06,12.5,=
1997-07,17.0,=
1997-08,17.25,=
1997-09,13.2,=
1997-10,5.65,=
1997-11,3.25,=
1997-12,2.8,=
1998-01,2.0,=
1998-02,0.65,=
1998-03,1.8,=
1998-04,5.35,=
1998-05,7.6,=
1998-06,12.85,=
1998-07,14.5,=
1998-08,13.25,=
1998-09,12.04,=
1998-10,7.95,=
1998-11,4.69,=
1998-12,3.6,=
1999-01,-1.2,=
1999-02,2.7,=
1999-03,3.0,=
1999-04,5.85,=
1999-05,9.95,=
1999-06,13.1,=
1999-07,14.0,=
1999-08,13.4,=
1999-09,14.55,=
1999-10,8.5,=
1999-11,6.9,=
1999-12,1.85,=
2000-01,2.0,=
2000-02,2.85,=
2000-03,2.7,=
2000-04,6.0,=
2000-05,10.45,=
2000-06,9.6,=
2000-07,13.55,=
2000-08,13.15,=
2000-09,11.9,=
2000-10,9.39,=
2000-11,5.75,=
2000-12,2.85,=
2001-01,3.85,=
2001-02,-2.99,=
2001-03,-1.5,=
2001-04,5.25,=
2001-05,8.25,=
2001-06,11.7,=
2001-07,14.0,=
2001-08,13.55,=
2001-09,10.95,=
2001-10,9.0,=
2001-11,5.5,=
2001-12,1.25,=
2002-01,2.65,=
2002-02,2.75,=
2002-03,1.5,=
2002-04,7.35,=
2002-05,12.6,=
2002-06,17.75,=
2002-07,17.2,=
2002-08,18.2,=
2002-09,12.15,=
2002-10,5.6,=
2002-11,2.69,=
2002-12,, 
2003-01,-0.5,=
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,7.7,=
2003-06,12.95,=
2003-07,15.29,=
2003-08,14.85,=
2003-09,11.3,=
2003-10,6.0,=
2003-11,7.15,=
2003-12,, 
2004-01,0.5,=
2004-02,1.8,=
2004-03,, 
2004-04,5.3,=
2004-05,8.3,=
2004-06,10.5,=
2004-07,14.45,=
2004-08,14.4,=
2004-09,11.45,=
2004-10,9.39,=
2004-11,4.0,=
2004-12,, 
2005-01,3.75,=
2005-02,0.7,=
2005-03,, 
2005-04,5.35,=
2005-05,7.55,=
2005-06,11.85,=
2005-07,, 
2005-08,12.9,=
2005-09,, 
2005-10,9.5,=
2005-11,6.0,=
2005-12,, 
2006-01,2.45,=
2006-02,1.84,=
2006-03,-0.6,=
2006-04,5.65,=
2006-05,10.29,=
2006-06,13.45,=
2006-07,14.3,=
2006-08,16.79,=
2006-09,14.05,=
2006-10,6.6,=
2006-11,5.05,=
2006-12,5.15,=
2007-01,1.8,=
2007-02,-1.0,=
2007-03,5.4,=
2007-04,5.5,=
2007-05,8.45,=
2007-06,11.79,=
2007-07,15.6,=
2007-08,13.3,=
2007-09,, 
2007-10,7.75,=
2007-11,4.75,=
2007-12,5.3,=
2008-01,3.15,=
2008-02,2.3,=
2008-03,2.3,=
2008-04,7.85,=
2008-05,8.6,=
2008-06,13.25,=
2008-07,16.15,=
2008-08,14.6,=
2008-09,11.8,=
2008-10,8.35,=
2008-11,4.5,=
2008-12,3.3,=
2009-01,2.34,=
2009-02,-0.05,=
2009-03,3.25,=
2009-04,8.64,=
2009-05,10.75,=
2009-06,13.15,=
2009-07,13.85,=
2009-08,15.1,=
2009-09,10.5,=
2009-10,7.05,=
2009-11,5.1,=
2009-12,0.75,=
2010-01,-0.94,=
2010-02,-4.85,=
2010-03,2.45,=
2010-04,4.0,=
2010-05,8.75,=
2010-06,9.89,=
2010-07,15.3,=
2010-08,14.25,=
2010-09,12.35,=
2010-10,7.5,=
2010-11,1.15,=
2010-12,-1.45,=
2011-01,2.15,=
2011-02,0.59,=
2011-03,2.05,=
2011-04,9.2,=
2011-05,9.25,=
2011-06,13.6,=
2011-07,13.4,=
2011-08,13.85,=
2011-09,12.9,=
2011-10,9.6,=
2011-11,7.35,=
2011-12,5.5,=
2012-01,3.15,=
2012-02,1.39,=
2012-03,2.7,=
2012-04,3.4,=
2012-05,9.7,=
2012-06,11.55,=
2012-07,13.1,=
2012-08,13.65,=
2012-09,11.8,=
2012-10,6.39,=
2012-11,, 
2012-12,, 
