Date [YYYY-MM],Temperature [°C],QCFLAG
1987-01,-11.23,E
1987-02,-5.12,E
1987-03,-5.85,E
1987-04,1.7,E
1987-05,4.59,E
1987-06,8.62,E
1987-07,14.22,E
1987-08,12.09,E
1987-09,, 
1987-10,6.19,E
1987-11,, 
1987-12,-2.23,E
1988-01,-1.07,E
1988-02,-3.8,E
1988-03,-4.16,E
1988-04,1.17,E
1988-05,7.7,E
1988-06,13.73,E
1988-07,17.37,E
1988-08,14.09,E
1988-09,11.83,E
1988-10,4.65,E
1988-11,-1.07,E
1988-12,-3.39,E
1989-01,1.13,E
1989-02,1.08,E
1989-03,0.92,E
1989-04,1.68,E
1989-05,9.07,E
1989-06,12.66,E
1989-07,15.69,E
1989-08,14.41,E
1989-09,11.84,E
1989-10,6.2,E
1989-11,2.1,E
1989-12,-3.61,E
1990-01,-3.28,E
1990-02,1.78,E
1990-03,2.66,E
1990-04,3.66,E
1990-05,9.71,E
1990-06,12.12,E
1990-07,14.73,E
1990-08,15.62,E
1990-09,10.42,E
1990-10,7.03,E
1990-11,1.13,E
1990-12,0.09,E
1991-01,-0.93,E
1991-02,-4.39,E
1991-03,0.28,E
1991-04,2.76,E
1991-05,6.5,E
1991-06,9.4,E
1991-07,16.57,E
1991-08,16.13,E
1991-09,10.29,E
1991-10,5.05,E
1991-11,2.53,E
1991-12,0.28,E
1992-01,1.07,E
1992-02,-0.1,E
1992-03,1.47,E
1992-04,0.9,E
1992-05,9.86,E
1992-06,14.31,E
1992-07,14.3,E
1992-08,13.47,E
1992-09,10.62,E
1992-10,2.3,E
1992-11,0.31,E
1992-12,0.23,E
1993-01,-0.63,E
1993-02,-0.46,E
1993-03,1.25,E
1993-04,2.82,E
1993-05,8.17,E
1993-06,10.61,E
1993-07,14.65,E
1993-08,13.38,E
1993-09,9.03,E
1993-10,4.82,E
1993-11,0.09,E
1993-12,-2.15,E
1994-01,-4.66,E
1994-02,-9.66,E
1994-03,-1.83,E
1994-04,3.76,E
1994-05,6.63,E
1994-06,11.35,E
1994-07,17.34,E
1994-08,16.35,E
1994-09,10.8,E
1994-10,5.03,E
1994-11,0.81,E
1994-12,0.44,E
1995-01,-3.16,E
1995-02,-0.53,E
1995-03,0.33,E
1995-04,2.1,E
1995-05,5.9,E
1995-06,12.17,E
1995-07,14.58,E
1995-08,15.14,E
1995-09,10.72,E
1995-10,8.08,E
1995-11,-0.15,E
1995-12,-3.78,E
1996-01,-3.17,E
1996-02,-6.53,E
1996-03,-1.03,E
1996-04,2.91,E
1996-05,4.93,E
1996-06,11.33,E
1996-07,13.94,E
1996-08,16.68,E
1996-09,10.68,E
1996-10,6.32,E
1996-11,0.02,E
1996-12,-2.96,E
1997-01,-0.69,E
1997-02,-1.24,E
1997-03,1.73,E
1997-04,2.41,E
1997-05,5.9,E
1997-06,12.9,E
1997-07,17.63,E
1997-08,17.63,E
1997-09,11.86,E
1997-10,4.26,E
1997-11,0.88,E
1997-12,-1.21,E
1998-01,-1.01,E
1998-02,-0.23,E
1998-03,-1.46,E
1998-04,0.9,E
1998-05,7.51,E
1998-06,10.46,E
1998-07,14.84,E
1998-08,13.95,E
1998-09,11.53,E
1998-10,5.89,E
1998-11,-0.77,E
1998-12,-0.48,E
1999-01,-3.6,E
1999-02,-3.28,E
1999-03,-1.56,E
1999-04,3.47,E
1999-05,6.93,E
1999-06,13.03,E
1999-07,16.05,E
1999-08,14.46,E
1999-09,12.55,E
1999-10,6.84,E
1999-11,3.88,E
1999-12,-3.44,E
2000-01,-0.87,E
2000-02,-0.52,E
2000-03,0.84,E
2000-04,3.31,E
2000-05,8.57,E
2000-06,11.75,E
2000-07,14.38,E
2000-08,14.3,E
2000-09,10.38,E
2000-10,8.32,E
2000-11,4.97,E
2000-12,1.22,E
2001-01,-0.5,E
2001-02,-4.46,E
2001-03,-2.95,E
2001-04,3.15,E
2001-05,7.85,E
2001-06,12.54,E
2001-07,16.24,E
2001-08,15.43,E
2001-09,12.15,E
2001-10,8.65,E
2001-11,2.45,E
2001-12,-1.86,E
2002-01,-1.75,E
2002-02,-0.14,E
2002-03,0.95,E
2002-04,4.43,E
2002-05,9.2,E
2002-06,15.91,E
2002-07,17.95,E
2002-08,19.05,E
2002-09,12.23,E
2002-10,3.45,E
2002-11,-0.87,E
2002-12,-3.66,E
2003-01,-4.81,E
2003-02,-1.57,E
2003-03,2.67,E
2003-04,2.34,E
2003-05,7.53,E
2003-06,12.29,E
2003-07,18.3,E
2003-08,16.15,E
2003-09,11.76,E
2003-10,4.1,E
2003-11,1.64,E
2003-12,0.08,E
2004-01,-3.59,E
2004-02,-1.34,E
2004-03,, 
2004-04,3.34,E
2004-05,7.53,E
2004-06,11.93,E
2004-07,15.35,E
2004-08,16.68,E
2004-09,12.47,E
2004-10,6.25,E
2004-11,1.09,E
2004-12,0.25,E
2005-01,0.21,E
2005-02,-2.26,E
2005-03,-2.19,E
2005-04,4.17,E
2005-05,7.22,E
2005-06,11.93,E
2005-07,17.02,E
2005-08,15.3,E
2005-09,10.5,E
2005-10,6.61,E
2005-11,3.49,E
2005-12,-0.36,E
2006-01,-1.59,E
2006-02,-2.04,E
2006-03,-4.94,E
2006-04,1.99,E
2006-05,7.65,E
2006-06,13.44,E
2006-07,16.49,E
2006-08,18.38,E
2006-09,14.7,E
2006-10,7.49,E
2006-11,3.42,E
2006-12,3.48,E
2007-01,, 
2007-02,, 
2007-03,1.82,E
2007-04,5.67,E
2007-05,7.57,E
2007-06,13.15,E
2007-07,15.73,E
2007-08,15.83,E
2007-09,10.27,E
2007-10,6.56,E
2007-11,1.13,E
2007-12,1.41,E
2008-01,0.78,E
2008-02,1.3,E
2008-03,-0.1,E
2008-04,3.47,E
2008-05,8.45,E
2008-06,13.62,E
2008-07,16.43,E
2008-08,14.81,E
2008-09,10.98,E
2008-10,7.26,E
2008-11,1.72,E
2008-12,0.22,E
2009-01,-1.62,E
2009-02,-5.81,E
2009-03,-0.58,E
2009-04,4.05,E
2009-05,9.27,E
2009-06,12.24,E
2009-07,15.65,E
2009-08,15.69,E
2009-09,12.68,E
2009-10,4.65,E
2009-11,3.98,E
2009-12,-2.72,E
2010-01,-6.96,E
2010-02,-7.95,E
2010-03,-1.88,E
2010-04,2.48,E
2010-05,7.48,E
2010-06,11.89,E
2010-07,17.48,E
2010-08,15.42,E
2010-09,11.59,E
2010-10,5.82,E
2010-11,-1.23,E
2010-12,-7.08,E
2011-01,-2.37,E
2011-02,-6.67,E
2011-03,0.7,E
2011-04,6.35,E
2011-05,7.92,E
2011-06,13.57,E
2011-07,16.71,E
2011-08,16.44,E
2011-09,13.06,E
2011-10,7.36,E
2011-11,4.74,E
2011-12,0.48,k
2012-01,, 
2012-02,-2.81,k
2012-03,3.73,k
2012-04,2.72,k
2012-05,7.89,k
2012-06,11.27,k
2012-07,16.04,k
2012-08,15.37,k
2012-09,10.38,k
2012-10,5.61,k
2012-11,3.52,k
2012-12,-3.47,k
2013-01,-4.29,k
2013-02,-1.67,k
2013-03,-2.98,k
2013-04,3.17,k
2013-05,8.19,k
2013-06,13.87,k
2013-07,15.9,k
2013-08,16.15,k
2013-09,11.89,k
2013-10,7.35,k
2013-11,2.91,k
2013-12,, 
2014-01,-2.78,E
2014-02,0.91,E
2014-03,3.16,E
2014-04,5.01,E
2014-05,7.42,E
2014-06,11.52,E
2014-07,18.99,E
2014-08,16.84,E
2014-09,13.0,E
2014-10,7.32,E
2014-11,3.2,E
2014-12,-0.46,E
2015-01,-0.45,E
2015-02,0.71,E
2015-03,2.42,E
2015-04,5.15,E
2015-05,7.47,E
2015-06,11.86,E
2015-07,15.81,E
2015-08,16.38,E
2015-09,12.92,E
2015-10,7.63,E
2015-11,3.64,E
2015-12,1.84,E
2016-01,-4.68,E
2016-02,-0.78,E
2016-03,1.56,E
2016-04,3.47,E
2016-05,8.8,E
2016-06,13.14,E
2016-07,16.97,E
2016-08,14.49,E
2016-09,13.28,E
2016-10,6.39,E
2016-11,1.76,E
2016-12,1.69,E
2017-01,-0.15,E
2017-02,-1.05,E
2017-03,1.6,E
2017-04,3.02,E
2017-05,7.59,E
2017-06,12.09,E
2017-07,14.81,E
2017-08,15.16,E
2017-09,12.03,E
2017-10,7.28,E
2017-11,2.26,E
2017-12,0.02,E
2018-01,-1.96,E
2018-02,-4.77,E
2018-03,-4.18,E
2018-04,3.32,E
2018-05,11.41,E
2018-06,14.33,E
2018-07,19.34,E
2018-08,15.83,E
2018-09,12.15,E
2018-10,6.12,E
2018-11,3.41,E
2018-12,-0.2,E
2019-01,-2.27,E
2019-02,0.34,E
2019-03,0.39,E
2019-04,4.55,E
2019-05,7.12,E
2019-06,14.04,E
2019-07,15.3,E
2019-08,15.67,E
2019-09,11.03,E
2019-10,5.67,E
2019-11,1.53,E
2019-12,0.78,E
2020-01,2.91,E
2020-02,1.25,E
2020-03,2.07,E
2020-04,4.97,E
2020-05,7.01,E
2020-06,15.57,E
2020-07,15.25,E
2020-08,16.81,E
2020-09,12.12,E
2020-10,7.58,E
2020-11,4.85,E
2020-12,2.7,E
2021-01,-3.13,E
2021-02,-2.47,E
2021-03,2.55,E
2021-04,3.7,E
2021-05,6.84,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
