Date [YYYY-MM],Temperature [°C],QCFLAG
1998-12,-2.8,E
1999-01,-5.92,E
1999-02,-7.02,E
1999-03,-1.28,E
1999-04,5.57,E
1999-05,7.64,E
1999-06,17.21,E
1999-07,17.86,E
1999-08,14.71,E
1999-09,12.29,E
1999-10,6.2,E
1999-11,2.03,E
1999-12,-3.14,E
2000-01,-3.19,E
2000-02,-2.85,E
2000-03,-1.16,E
2000-04,6.41,E
2000-05,10.59,E
2000-06,13.86,E
2000-07,16.44,E
2000-08,14.87,E
2000-09,9.17,E
2000-10,8.26,E
2000-11,4.31,E
2000-12,1.15,E
2001-01,-1.74,E
2001-02,-7.95,E
2001-03,-3.7,E
2001-04,5.69,E
2001-05,9.31,E
2001-06,13.82,E
2001-07,19.5,E
2001-08,15.89,E
2001-09,11.61,E
2001-10,7.62,E
2001-11,-0.37,E
2001-12,-7.48,E
2002-01,-4.18,E
2002-02,-1.71,E
2002-03,-0.06,E
2002-04,5.25,E
2002-05,11.4,E
2002-06,15.7,E
2002-07,18.39,E
2002-08,18.24,E
2002-09,10.81,E
2002-10,0.24,E
2002-11,-3.04,E
2002-12,-8.12,E
2003-01,-9.82,E
2003-02,-5.93,E
2003-03,-0.97,E
2003-04,2.58,E
2003-05,9.6,E
2003-06,13.23,E
2003-07,19.94,E
2003-08,15.91,E
2003-09,11.01,E
2003-10,3.04,E
2003-11,2.68,E
2003-12,-1.24,E
2004-01,-7.09,E
2004-02,-4.74,E
2004-03,-1.3,E
2004-04,4.56,E
2004-05,9.92,E
2004-06,12.76,E
2004-07,16.0,E
2004-08,16.37,E
2004-09,11.86,E
2004-10,5.19,E
2004-11,-0.82,E
2004-12,-0.79,E
2005-01,-1.22,E
2005-02,-5.5,E
2005-03,-6.83,E
2005-04,4.73,E
2005-05,9.76,E
2005-06,13.67,E
2005-07,18.19,E
2005-08,15.65,E
2005-09,11.6,E
2005-10,6.89,E
2005-11,2.95,E
2005-12,-4.33,E
2006-01,-4.48,E
2006-02,-8.72,E
2006-03,-6.51,E
2006-04,3.64,E
2006-05,9.9,E
2006-06,15.28,E
2006-07,18.21,E
2006-08,18.26,E
2006-09,13.76,E
2006-10,7.28,E
2006-11,1.62,E
2006-12,2.75,E
2007-01,-2.94,E
2007-02,-9.21,E
2007-03,2.52,E
2007-04,5.07,E
2007-05,10.76,E
2007-06,15.18,E
2007-07,16.86,E
2007-08,16.6,E
2007-09,10.42,E
2007-10,6.57,E
2007-11,0.0,E
2007-12,1.3,E
2008-01,-0.52,E
2008-02,0.14,E
2008-03,-0.8,E
2008-04,5.97,E
2008-05,10.26,E
2008-06,14.37,E
2008-07,16.9,E
2008-08,14.82,E
2008-09,9.14,E
2008-10,7.25,E
2008-11,1.95,E
2008-12,0.23,E
2009-01,-4.07,E
2009-02,-5.22,E
2009-03,-2.27,E
2009-04,4.54,E
2009-05,10.88,E
2009-06,13.54,E
2009-07,16.46,E
2009-08,15.5,E
2009-09,12.12,E
2009-10,3.25,E
2009-11,2.33,E
2009-12,-5.2,E
2010-01,-12.28,E
2010-02,-9.06,E
2010-03,-2.83,E
2010-04,4.49,E
2010-05,11.3,E
2010-06,13.76,E
2010-07,20.85,E
2010-08,16.68,E
2010-09,10.7,E
2010-10,4.17,E
2010-11,-1.85,E
2010-12,-9.16,E
2011-01,-5.59,E
2011-02,-11.41,E
2011-03,-1.39,E
2011-04,5.37,E
2011-05,9.65,E
2011-06,16.47,E
2011-07,19.59,E
2011-08,15.78,E
2011-09,12.13,E
2011-10,6.93,E
2011-11,4.21,E
2011-12,1.47,E
2012-01,-5.6,E
2012-02,-8.28,E
2012-03,-0.12,E
2012-04,3.69,E
2012-05,10.38,E
2012-06,12.41,E
2012-07,16.86,E
2012-08,, 
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,, 
