Date [YYYY-MM],Temperature [°C],QCFLAG
1989-10,6.0,=
1989-11,0.0,=
1989-12,-4.85,=
1990-01,-3.69,=
1990-02,-0.25,=
1990-03,-0.94,=
1990-04,3.3,=
1990-05,11.0,=
1990-06,13.4,=
1990-07,14.6,=
1990-08,14.75,=
1990-09,8.95,=
1990-10,5.95,=
1990-11,-1.25,=
1990-12,-2.69,=
1991-01,-3.55,=
1991-02,-6.8,=
1991-03,-1.34,=
1991-04,3.85,=
1991-05,6.35,=
1991-06,9.8,=
1991-07,18.1,=
1991-08,16.0,=
1991-09,9.5,=
1991-10,, 
1991-11,, 
1991-12,-2.75,=
1992-01,-1.25,=
1992-02,-5.0,=
1992-03,-0.5,=
1992-04,1.5,=
1992-05,12.0,=
1992-06,15.8,=
1992-07,13.3,=
1992-08,11.85,=
1992-09,11.8,=
1992-10,0.55,=
1992-11,-4.25,=
1992-12,-2.19,=
1993-01,-3.85,=
1993-02,-2.69,=
1993-03,-1.9,=
1993-04,5.95,=
1993-05,13.3,=
1993-06,11.2,=
1993-07,15.1,=
1993-08,12.15,=
1993-09,6.55,=
1993-10,2.3,=
1993-11,-3.44,=
1993-12,-8.75,=
1994-01,-8.04,=
1994-02,-11.5,=
1994-03,-8.39,=
1994-04,6.25,=
1994-05,8.45,=
1994-06,11.7,=
1994-07,18.25,=
1994-08,16.6,=
1994-09,10.5,=
1994-10,0.8,=
1994-11,-0.84,=
1994-12,-2.4,=
1995-01,-3.05,=
1995-02,-5.0,=
1995-03,-4.4,=
1995-04,1.44,=
1995-05,9.25,=
1995-06,11.9,=
1995-07,14.45,=
1995-08,14.25,=
1995-09,10.35,=
1995-10,5.74,=
1995-11,-1.55,=
1995-12,-5.85,=
1996-01,-8.55,=
1996-02,-8.2,=
1996-03,-4.0,=
1996-04,1.75,=
1996-05,8.09,=
1996-06,11.45,=
1996-07,13.15,=
1996-08,17.04,=
1996-09,9.64,=
1996-10,4.85,=
1996-11,-7.95,=
1996-12,-8.35,=
1997-01,-6.24,=
1997-02,-6.0,=
1997-03,-5.35,=
1997-04,0.65,=
1997-05,8.04,=
1997-06,12.9,=
1997-07,16.85,=
1997-08,16.75,=
1997-09,12.35,=
1997-10,4.05,=
1997-11,-3.5,=
1997-12,-4.35,=
1998-01,-7.6,=
1998-02,-7.24,=
1998-03,-4.19,=
1998-04,4.04,=
1998-05,11.35,=
1998-06,13.15,=
1998-07,14.4,=
1998-08,13.15,=
1998-09,10.55,=
1998-10,4.0,=
1998-11,-4.85,=
1998-12,-1.99,=
1999-01,-6.4,=
1999-02,-3.3,=
1999-03,0.8,=
1999-04,7.3,=
1999-05,10.6,=
1999-06,14.85,=
1999-07,15.4,=
1999-08,13.3,=
1999-09,13.29,=
1999-10,4.3,=
1999-11,4.5,=
1999-12,-8.55,=
2000-01,-3.05,=
2000-02,-3.45,=
2000-03,-2.44,=
2000-04,5.3,=
2000-05,11.8,=
2000-06,11.29,=
2000-07,14.79,=
2000-08,14.29,=
2000-09,9.5,=
2000-10,8.39,=
2000-11,0.65,=
2000-12,-5.95,=
2001-01,-5.6,=
2001-02,-8.89,=
2001-03,-8.75,=
2001-04,4.0,=
2001-05,9.25,=
2001-06,12.05,=
2001-07,16.5,=
2001-08,14.05,=
2001-09,10.15,=
2001-10,4.2,=
2001-11,1.4,=
2001-12,-8.45,=
2002-01,-4.29,=
2002-02,-1.7,=
2002-03,-1.0,=
2002-04,6.0,=
2002-05,12.6,=
2002-06,17.79,=
2002-07,16.79,=
2002-08,19.2,=
2002-09,11.8,=
2002-10,-0.09,=
2002-11,-5.6,=
2002-12,-8.6,=
2003-01,-9.3,=
2003-02,-4.39,=
2003-03,-1.3,=
2003-04,6.4,=
2003-05,7.8,=
2003-06,12.7,=
2003-07,17.4,=
2003-08,15.8,=
2003-09,9.79,=
2003-10,1.9,=
2003-11,2.6,=
2003-12,-3.0,=
2004-01,-8.5,=
2004-02,-5.3,=
2004-03,-0.2,=
2004-04,7.1,=
2004-05,12.0,=
2004-06,11.2,=
2004-07,16.79,=
2004-08,16.1,=
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
