Date [YYYY-MM],Temperature [°C],QCFLAG
2009-07,17.99,]
2009-08,12.81,]
2009-09,6.01,]
2009-10,-8.74,]
2009-11,-31.32,]
2009-12,-38.57,]
2010-01,-39.48,]
2010-02,-37.19,]
2010-03,-24.46,]
2010-04,-7.61,]
2010-05,8.66,]
2010-06,13.79,]
2010-07,19.45,]
2010-08,13.51,]
2010-09,4.79,]
2010-10,-11.55,]
2010-11,-26.22,]
2010-12,-39.12,]
2011-01,-40.22,]
2011-02,-37.57,]
2011-03,-19.18,]
2011-04,-3.96,]
2011-05,6.82,]
2011-06,14.02,]
2011-07,20.12,]
2011-08,15.89,]
2011-09,2.58,]
2011-10,-9.63,]
2011-11,-31.64,]
2011-12,-38.19,]
2012-01,-36.78,]
2012-02,-36.15,]
2012-03,-26.5,]
2012-04,-6.05,]
2012-05,7.1,]
2012-06,16.34,]
2012-07,18.3,]
2012-08,13.22,]
2012-09,5.73,]
2012-10,-8.12,]
2012-11,-31.99,]
2012-12,-40.46,]
2013-01,-44.8,]
2013-02,-38.65,]
2013-03,-23.92,]
2013-04,-4.4,]
2013-05,9.0,]
2013-06,16.25,]
2013-07,17.31,]
2013-08,14.42,]
2013-09,4.23,]
2013-10,-9.6,]
2013-11,-29.18,]
2013-12,-34.73,]
