Date [YYYY-MM],Temperature [°C],QCFLAG
1957-12,-28.98,r
1958-01,-28.4,r
1958-02,-31.52,r
1958-03,-29.92,r
1958-04,-23.65,r
1958-05,-11.56,r
1958-06,-2.25,r
1958-07,1.62,r
1958-08,-0.35,r
1958-09,-4.88,r
1958-10,-13.92,r
1958-11,-27.3,r
1958-12,-31.41,r
1959-01,-34.22,r
1959-02,-29.32,r
1959-03,-27.18,r
1959-04,-20.62,r
1959-05,-11.2,r
1959-06,-0.2,r
1959-07,2.55,r
1959-08,2.75,r
1959-09,-0.32,r
1959-10,-9.35,r
1959-11,-17.64,r
1959-12,-24.45,r
1960-01,-28.39,r
1960-02,-31.9,r
1960-03,-30.25,r
1960-04,-22.45,r
1960-05,-9.42,r
1960-06,0.04,r
1960-07,1.12,r
1960-08,0.13,r
1960-09,-2.54,r
1960-10,-12.35,r
1960-11,-21.14,r
1960-12,-21.06,r
1961-01,-32.09,r
1961-02,-30.15,r
1961-03,-24.48,r
1961-04,-17.24,r
1961-05,-10.39,r
1961-06,-1.33,r
1961-07,3.24,r
1961-08,2.75,r
1961-09,-0.62,r
1961-10,-9.1,r
1961-11,-19.34,r
1961-12,-27.86,r
1962-01,-32.22,r
1962-02,-30.27,r
1962-03,-25.46,r
1962-04,-19.39,r
1962-05,-12.5,r
1962-06,-2.97,r
1962-07,1.48,r
1962-08,0.88,r
1962-09,-2.55,r
1962-10,-12.12,r
1962-11,-21.38,r
1962-12,-28.54,r
1963-01,-31.26,r
1963-02,-33.37,r
1963-03,-32.92,r
1963-04,-24.61,r
1963-05,-12.68,r
1963-06,-2.61,r
1963-07,1.03,r
1963-08,0.53,r
1963-09,-5.21,r
1963-10,-12.54,r
1963-11,-22.26,r
1963-12,-28.07,r
1964-01,-34.5,r
1964-02,-20.06,r
1964-03,-33.0,r
1964-04,-23.91,r
1964-05,-15.5,r
1964-06,-2.54,r
1964-07,1.15,r
1964-08,0.87,r
1964-09,-1.1,r
1964-10,-10.38,r
1964-11,-22.62,r
1964-12,-23.49,r
1965-01,-29.88,r
1965-02,-32.74,r
1965-03,-28.49,r
1965-04,-20.09,r
1965-05,-14.29,r
1965-06,-0.98,r
1965-07,3.87,r
1965-08,2.07,r
1965-09,-0.34,r
1965-10,-10.51,r
1965-11,-20.97,r
1965-12,-28.28,r
1966-01,-33.59,[
1966-02,-31.3,[
1966-03,-32.5,[
1966-04,-22.5,[
1966-05,-13.6,[
1966-06,-2.9,[
1966-07,1.4,[
1966-08,1.0,[
1966-09,-2.9,[
1966-10,-16.6,[
1966-11,-23.5,[
1966-12,-16.5,[
1967-01,-33.76,r
1967-02,-33.56,r
1967-03,-25.11,r
1967-04,-20.27,r
1967-05,-11.69,r
1967-06,-1.75,r
1967-07,1.8,r
1967-08,0.86,r
1967-09,-2.6,r
1967-10,-7.41,r
1967-11,-15.28,r
1967-12,-19.03,r
1968-01,-24.25,r
1968-02,-27.27,r
1968-03,-26.75,r
1968-04,-19.77,r
1968-05,-10.85,r
1968-06,-2.37,r
1968-07,1.12,r
1968-08,0.57,r
1968-09,-2.88,r
1968-10,-14.04,r
1968-11,-29.04,r
1968-12,-30.71,r
1969-01,-28.65,r
1969-02,-34.12,r
1969-03,-33.36,r
1969-04,-24.86,r
1969-05,-11.24,r
1969-06,-1.7,r
1969-07,3.05,r
1969-08,0.82,r
1969-09,-3.34,r
1969-10,-11.22,r
1969-11,-17.64,r
1969-12,-22.07,r
1970-01,-31.51,r
1970-02,-30.95,r
1970-03,-27.29,r
1970-04,-24.09,r
1970-05,-13.35,r
1970-06,-1.6,r
1970-07,1.85,r
1970-08,0.26,r
1970-09,-4.13,r
1970-10,-12.6,r
1970-11,-19.6,r
1970-12,-27.36,r
1971-01,-31.05,r
1971-02,-28.02,r
1971-03,-27.9,r
1971-04,-22.58,r
1971-05,-9.58,r
1971-06,-2.05,r
1971-07,1.55,r
1971-08,2.59,r
1971-09,-0.27,r
1971-10,-11.92,r
1971-11,-20.1,r
1971-12,-21.98,r
1972-01,-26.19,r
1972-02,-27.84,r
1972-03,-26.49,r
1972-04,-20.97,r
1972-05,-12.48,r
1972-06,-1.78,r
1972-07,1.0,r
1972-08,0.13,r
1972-09,-3.17,r
1972-10,-11.88,r
1972-11,-22.93,r
1972-12,-26.55,r
1973-01,-27.41,r
1973-02,-27.78,r
1973-03,-24.43,r
1973-04,-19.54,r
1973-05,-10.95,r
1973-06,-1.59,r
1973-07,0.73,r
1973-08,1.11,r
1973-09,-3.26,r
1973-10,-15.33,r
1973-11,-24.97,r
1973-12,-29.8,r
1974-01,-30.52,r
1974-02,-29.77,r
1974-03,-24.59,r
1974-04,-18.97,r
1974-05,-9.6,r
1974-06,-1.66,r
1974-07,1.07,r
1974-08,0.53,r
1974-09,-2.46,r
1974-10,-14.32,r
1974-11,-24.61,r
1974-12,-26.44,r
1975-01,-29.32,r
1975-02,-32.13,r
1975-03,-30.36,r
1975-04,-20.89,r
1975-05,-11.25,r
1975-06,-1.12,r
1975-07,1.6,r
1975-08,0.93,r
1975-09,0.42,r
1975-10,-10.05,r
1975-11,-18.87,r
1975-12,-17.83,r
1976-01,-25.7,[
1976-02,-28.3,[
1976-03,-25.4,[
1976-04,-16.5,[
1976-05,-10.8,[
1976-06,-1.4,[
1976-07,0.1,[
1976-08,-0.3,[
1976-09,-1.9,[
1976-10,-12.3,[
1976-11,-21.2,[
1976-12,-29.4,[
1977-01,-25.6,[
1977-02,-32.66,r
1977-03,-32.2,r
1977-04,-22.43,r
1977-05,-8.4,r
1977-06,-1.01,r
1977-07,0.88,r
1977-08,-0.67,r
1977-09,-2.93,r
1977-10,-15.05,r
1977-11,, 
1977-12,-25.44,r
1978-01,-31.75,r
1978-02,-32.5,r
1978-03,-31.61,r
1978-04,-21.87,r
1978-05,-12.21,r
1978-06,-0.87,r
1978-07,1.23,r
1978-08,0.78,r
1978-09,-1.06,r
1978-10,-7.75,r
1978-11,-17.21,r
1978-12,-28.61,r
1979-01,-34.31,r
1979-02,-37.35,r
1979-03,-30.35,r
1979-04,-24.49,r
1979-05,-14.02,r
1979-06,-1.64,r
1979-07,2.92,r
1979-08,0.42,r
1979-09,-2.51,r
1979-10,-11.43,r
1979-11,-22.26,r
1979-12,-24.07,r
1980-01,-28.99,r
1980-02,-27.35,r
1980-03,-27.56,r
1980-04,-20.73,r
1980-05,-8.74,r
1980-06,-1.86,r
1980-07,1.19,r
1980-08,0.36,r
1980-09,-2.71,r
1980-10,-10.61,r
1980-11,-24.92,r
1980-12,-26.83,r
1981-01,-21.88,r
1981-02,-30.64,r
1981-03,-29.92,r
1981-04,-20.89,r
1981-05,-11.78,r
1981-06,-1.15,r
1981-07,0.91,r
1981-08,1.07,r
1981-09,-4.59,r
1981-10,-12.46,r
1981-11,-16.52,r
1981-12,-29.87,r
1982-01,-32.19,r
1982-02,-31.26,r
1982-03,-30.15,r
1982-04,-20.31,r
1982-05,-12.02,r
1982-06,-1.97,r
1982-07,1.41,r
1982-08,1.52,r
1982-09,-1.11,r
1982-10,-10.62,r
1982-11,-23.39,r
1982-12,-24.17,r
1983-01,-26.67,r
1983-02,-27.91,r
1983-03,-25.47,r
1983-04,-23.7,r
1983-05,-11.06,r
1983-06,-1.75,r
1983-07,1.28,r
1983-08,1.72,r
1983-09,-1.48,r
1983-10,-8.76,r
1983-11,-17.74,r
1983-12,-26.07,r
1984-01,-20.03,r
1984-02,-25.67,r
1984-03,-27.29,r
1984-04,-25.73,r
1984-05,-10.94,r
1984-06,-1.17,r
1984-07,2.24,r
1984-08,1.3,r
1984-09,-0.5,r
1984-10,-8.38,r
1984-11,-20.03,r
1984-12,-21.7,r
1985-01,-28.03,r
1985-02,-25.24,r
1985-03,-26.9,r
1985-04,-22.24,r
1985-05,-11.8,r
1985-06,0.08,r
1985-07,1.69,r
1985-08,3.85,r
1985-09,0.33,r
1985-10,-5.47,r
1985-11,-14.87,r
1985-12,-20.46,r
1986-01,-28.08,r
1986-02,-30.27,r
1986-03,-27.81,r
1986-04,-22.73,r
1986-05,-11.2,r
1986-06,-2.19,r
1986-07,2.09,r
1986-08,0.29,r
1986-09,-3.83,r
1986-10,-9.96,r
1986-11,-20.17,r
1986-12,-28.36,r
1987-01,-30.28,r
1987-02,-32.21,r
1987-03,-29.81,r
1987-04,-17.5,r
1987-05,-9.44,r
1987-06,-2.13,r
1987-07,1.65,r
1987-08,0.8,r
1987-09,-2.17,r
1987-10,-10.24,r
1987-11,-22.66,r
1987-12,-25.55,r
1988-01,-27.43,r
1988-02,-23.62,r
1988-03,-29.46,r
1988-04,-25.02,r
1988-05,-9.54,r
1988-06,-0.59,r
1988-07,0.6,r
1988-08,-0.34,r
1988-09,-5.44,r
1988-10,-14.89,r
1988-11,-25.83,r
1988-12,-22.66,r
1989-01,-30.28,r
1989-02,-28.61,r
1989-03,-27.91,r
1989-04,-21.66,r
1989-05,-8.79,r
1989-06,-2.74,r
1989-07,0.17,r
1989-08,-0.23,r
1989-09,-3.73,r
1989-10,-14.79,r
1989-11,-31.88,r
1989-12,-29.4,r
1990-01,-28.56,r
1990-02,-28.59,r
1990-03,-25.99,r
1990-04,-16.01,r
1990-05,-10.22,r
1990-06,-0.96,r
1990-07,1.54,r
1990-08,1.14,r
1990-09,-2.1,r
1990-10,-11.81,r
1990-11,-26.58,r
1990-12,-30.09,r
1991-01,-29.87,r
1991-02,-33.76,r
1991-03,-26.26,r
1991-04,-25.07,r
1991-05,-10.46,r
1991-06,-1.84,r
1991-07,1.95,r
1991-08,0.7,r
1991-09,-0.85,r
1991-10,-17.55,r
1991-11,-21.23,r
1991-12,-22.16,r
1992-01,-31.62,r
1992-02,-29.71,r
1992-03,-26.2,r
1992-04,-21.92,r
1992-05,-8.16,r
1992-06,-3.76,r
1992-07,0.85,r
1992-08,-0.89,r
1992-09,-6.16,r
1992-10,-18.97,r
1992-11,-25.63,r
1992-12,-29.72,r
1993-01,-30.55,r
1993-02,-31.08,r
1993-03,-28.91,r
1993-04,-20.79,r
1993-05,-7.02,r
1993-06,-0.26,r
1993-07,1.06,r
1993-08,1.52,r
1993-09,-0.89,r
1993-10,-11.65,r
1993-11,-15.54,r
1993-12,-26.82,r
1994-01,-29.78,r
1994-02,-32.28,r
1994-03,-25.35,r
1994-04,-21.82,r
1994-05,-12.39,r
1994-06,-2.07,r
1994-07,0.85,r
1994-08,-0.23,r
1994-09,-4.28,r
1994-10,-8.0,r
1994-11,-21.68,r
1994-12,-22.79,r
1995-01,-25.84,r
1995-02,-19.65,r
1995-03,-20.55,r
1995-04,-13.93,r
1995-05,-9.5,[
1995-06,-1.7,[
1995-07,1.3,[
1995-08,0.7,[
1995-09,-2.3,[
1995-10,-11.4,[
1995-11,-21.7,[
1995-12,-25.6,[
1996-01,-27.5,[
1996-02,-24.6,[
1996-03,-23.1,[
1996-04,-21.8,[
1996-05,-11.4,[
1996-06,-3.6,[
1996-07,2.7,[
1996-08,0.2,[
1996-09,-0.1,[
1996-10,-12.1,[
1996-11,-15.8,[
1996-12,-27.3,[
1997-01,-31.69,r
1997-02,-31.5,r
1997-03,-23.81,r
1997-04,-17.2,r
1997-05,-10.03,r
1997-06,-1.53,r
1997-07,1.68,r
1997-08,0.42,r
1997-09,0.84,r
1997-10,-4.57,r
1997-11,-19.38,r
1997-12,-27.97,r
1998-01,-29.15,r
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,-18.46,r
1998-12,-27.3,r
1999-01,-30.5,[
1999-02,-26.8,[
1999-03,-31.7,[
1999-04,-22.8,[
1999-05,-6.2,[
1999-06,-0.7,[
1999-07,1.7,[
1999-08,0.5,[
1999-09,-1.9,[
1999-10,-10.8,[
1999-11,-20.0,[
1999-12,-20.0,[
