Date [YYYY-MM],Temperature [°C],QCFLAG
1935-04,0.7,=
1935-05,3.2,=
1935-06,10.8,=
1935-07,12.6,=
1935-08,11.4,=
1935-09,5.7,=
1935-10,2.1,=
1935-11,-1.0,=
1935-12,-3.0,=
1936-01,-10.6,=
1936-02,-9.89,=
1936-03,-4.1,=
1936-04,0.0,=
1936-05,7.9,=
1936-06,13.5,=
1936-07,15.3,=
1936-08,12.7,=
1936-09,7.4,=
1936-10,0.8,=
1936-11,-1.1,=
1936-12,-2.2,=
1937-01,-5.4,=
1937-02,-13.5,=
1937-03,-6.4,=
1937-04,5.2,=
1937-05,9.3,=
1937-06,12.2,=
1937-07,18.4,=
1937-08,15.4,=
1937-09,7.7,=
1937-10,4.7,=
1937-11,-2.5,=
1937-12,-10.6,=
1938-01,-5.4,=
1938-02,-1.0,=
1938-03,-0.4,=
1938-04,0.6,=
1938-05,5.3,=
1938-06,10.0,=
1938-07,16.3,=
1938-08,13.3,=
1938-09,7.9,=
1938-10,4.9,=
1938-11,-1.6,=
1938-12,-3.9,=
1939-01,-9.1,=
1939-02,-2.0,=
1939-03,-5.0,=
1939-04,0.6,=
1939-05,5.1,=
1939-06,9.9,=
1939-07,14.8,=
1939-08,14.0,=
1939-09,7.0,=
1939-10,1.0,=
1939-11,-2.5,=
1939-12,-11.2,=
1940-01,-15.6,=
1940-02,-16.1,=
1940-03,-10.6,=
1940-04,-1.3,=
1940-05,8.2,=
1940-06,11.7,=
1940-07,13.8,=
1940-08,10.2,=
1940-09,6.0,=
1940-10,1.7,=
1940-11,-3.3,=
1940-12,-6.0,=
1952-01,, 
1952-02,, 
1952-03,, 
1952-04,, 
1952-05,, 
1952-06,, 
1952-07,, 
1952-08,, 
1952-09,5.1,=
1952-10,0.0,=
1952-11,-6.9,=
1952-12,-11.7,=
1953-01,-6.6,=
1953-02,-10.6,=
1953-03,0.0,=
1953-04,1.4,=
1953-05,5.2,=
1953-06,15.8,=
1953-07,13.6,=
1953-08,12.9,=
1953-09,7.0,=
1953-10,4.6,=
1953-11,0.1,=
1953-12,-4.0,=
1954-01,-11.0,=
1954-02,-10.3,=
1954-03,-3.2,=
1954-04,0.1,=
1954-05,8.7,=
1954-06,10.0,=
1954-07,14.9,=
1954-08,12.1,=
1954-09,6.6,=
1954-10,1.9,=
1954-11,-3.9,=
1954-12,-3.7,=
1955-01,-11.2,=
1955-02,-9.8,=
1955-03,-6.3,=
1955-04,-2.2,=
1955-05,3.0,=
1955-06,7.5,=
1955-07,13.1,=
1955-08,12.6,=
1955-09,8.9,=
1955-10,0.6,=
1955-11,-3.9,=
1955-12,-14.6,=
1956-01,-10.0,=
1956-02,-12.0,=
1956-03,-4.0,=
1956-04,-1.6,=
1956-05,5.7,=
1956-06,10.0,=
1956-07,13.8,=
1956-08,10.3,=
1956-09,7.5,=
1956-10,1.5,=
1956-11,-8.8,=
1956-12,-6.8,=
1957-01,-12.05,=
1957-02,, 
1957-03,-10.3,=
1957-04,-2.75,=
1957-05,2.5,=
1957-06,9.7,=
1957-07,14.25,=
1957-08,10.85,=
1957-09,4.1,=
1957-10,-0.05,=
1957-11,-8.39,=
1957-12,-10.35,=
1958-01,-14.5,=
1958-02,-15.05,=
1958-03,-13.75,=
1958-04,-9.1,=
1958-05,4.05,=
1958-06,11.8,=
1958-07,14.45,=
1958-08,12.8,=
1958-09,, 
1958-10,, 
1958-11,-2.0,=
1958-12,-12.55,=
1959-01,-16.1,=
1959-02,-3.7,=
1959-03,-4.5,=
1959-04,0.44,=
1959-05,, 
1959-06,11.75,=
1959-07,12.8,=
1959-08,11.25,=
1959-09,3.65,=
1959-10,3.5,=
1959-11,-5.6,=
1959-12,, 
1960-01,-16.35,=
1960-02,, 
1960-03,, 
1960-04,-2.0,=
1960-05,8.05,=
1960-06,13.3,=
1960-07,13.75,=
1960-08,13.95,=
1960-09,, 
1960-10,-6.0,=
1960-11,-9.75,=
1960-12,, 
1961-01,-12.0,=
1961-02,-9.75,=
1961-03,-8.14,=
1961-04,-4.25,=
1961-05,8.75,=
1961-06,11.4,=
1961-07,13.7,=
1961-08,12.75,=
1961-09,, 
1961-10,, 
1961-11,-2.5,=
1961-12,-10.9,=
1962-01,-15.0,=
1962-02,, 
1962-03,, 
1962-04,, 
1962-05,, 
1962-06,, 
1962-07,11.05,=
1962-08,10.3,=
1962-09,5.5,=
1962-10,2.4,=
1962-11,-7.89,=
1962-12,-9.39,=
1963-01,-13.8,=
1963-02,-10.5,=
1963-03,-9.7,=
1963-04,-2.05,=
1963-05,10.9,=
1963-06,11.75,=
1963-07,14.1,=
1963-08,14.65,=
1963-09,9.0,=
1963-10,2.8,=
1963-11,-8.75,=
1963-12,-11.0,=
1964-01,-5.75,=
1964-02,-11.0,=
1964-03,-6.25,=
1964-04,-2.25,=
1964-05,8.25,=
1964-06,9.64,=
1964-07,12.5,=
1964-08,12.95,=
1964-09,7.0,=
1964-10,3.65,=
1964-11,-6.2,=
1964-12,-6.25,=
1965-01,-10.5,=
1965-02,-12.0,=
1965-03,-8.5,=
1965-04,-0.75,=
1965-05,4.55,=
1965-06,11.5,=
1965-07,13.45,=
1965-08,10.0,=
1965-09,11.2,=
1965-10,1.84,=
1965-11,-9.25,=
1965-12,-13.75,=
1966-01,-13.45,=
1966-02,-18.0,=
1966-03,-9.29,=
1966-04,-2.6,=
1966-05,4.8,=
1966-06,14.55,=
1966-07,12.75,=
1966-08,9.35,=
1966-09,5.3,=
1966-10,-0.75,=
1966-11,-4.3,=
1966-12,-7.75,=
1967-01,-11.0,=
1967-02,-6.4,=
1967-03,-3.35,=
1967-04,-3.0,=
1967-05,4.89,=
1967-06,9.39,=
1967-07,13.05,=
1967-08,12.05,=
1967-09,8.1,=
1967-10,-0.5,=
1967-11,-0.15,=
1967-12,-11.45,=
1968-01,-11.85,=
1968-02,-7.75,=
1968-03,-5.39,=
1968-04,-0.75,=
1968-05,3.44,=
1968-06,10.9,=
1968-07,12.7,=
1968-08,11.05,=
1968-09,7.05,=
1968-10,-3.5,=
1968-11,-8.75,=
1968-12,-5.2,=
1969-01,-12.0,=
1969-02,-11.65,=
1969-03,-9.7,=
1969-04,-0.9,=
1969-05,5.25,=
1969-06,13.2,=
1969-07,12.3,=
1969-08,15.3,=
1969-09,6.25,=
1969-10,1.94,=
1969-11,-10.0,=
1969-12,-11.9,=
1970-01,-11.8,=
1970-02,-12.25,=
1970-03,-5.95,=
1970-04,-5.5,=
1970-05,6.45,=
1970-06,13.9,=
1970-07,14.5,=
1970-08,13.25,=
1970-09,4.75,=
1970-10,-2.6,=
1970-11,-9.0,=
1970-12,-10.0,=
1971-01,-7.8,=
1971-02,-13.0,=
1971-03,-8.0,=
1971-04,-3.25,=
1971-05,10.35,=
1971-06,11.0,=
1971-07,13.85,=
1971-08,10.9,=
1971-09,8.75,=
1971-10,0.5,=
1971-11,-9.75,=
1971-12,-6.0,=
1972-01,-10.0,=
1972-02,-6.25,=
1972-03,-4.4,=
1972-04,-2.75,=
1972-05,5.25,=
1972-06,15.0,=
1972-07,, 
1972-08,, 
1972-09,, 
1972-10,, 
1972-11,, 
1972-12,, 
