Date [YYYY-MM],Temperature [°C],QCFLAG
1953-07,12.47,0
1953-08,11.69,0
1953-09,9.11,0
1953-10,4.99,0
1953-11,0.88,0
1953-12,1.33,0
1954-01,-3.52,0
1954-02,-3.79,0
1954-03,-0.51,0
1954-04,0.68,0
1954-05,6.58,0
1954-06,9.77,0
1954-07,10.72,0
1954-08,11.53,0
1954-09,9.33,0
1954-10,6.12,0
1954-11,3.38,0
1954-12,-3.2,0
1955-01,0.24,0
1955-02,-1.13,0
1955-03,-0.32,0
1955-04,1.93,0
1955-05,5.29,0
1955-06,7.57,0
1955-07,11.12,0
1955-08,10.66,0
1955-09,8.44,0
1955-10,3.66,0
1955-11,-2.31,0
1955-12,-4.73,0
1956-01,-4.31,0
1956-02,-4.03,0
1956-03,-2.15,0
1956-04,1.95,0
1956-05,5.45,0
1956-06,8.47,0
1956-07,11.19,0
1956-08,11.32,0
1956-09,7.89,0
1956-10,2.51,0
1956-11,2.12,0
1956-12,-2.64,0
1957-01,-4.19,0
1957-02,-2.37,0
1957-03,1.58,0
1957-04,3.03,0
1957-05,6.5,0
1957-06,10.36,0
1957-07,12.03,0
1957-08,12.88,0
1957-09,11.19,0
1957-10,6.91,0
1957-11,4.24,0
1957-12,-1.33,0
1958-01,0.45,0
1958-02,0.07,0
1958-03,1.05,0
1958-04,4.32,0
1958-05,6.65,0
1958-06,10.29,0
1958-07,12.04,0
1958-08,11.46,0
1958-09,7.99,0
1958-10,3.98,0
1958-11,0.96,0
1958-12,-0.44,0
1959-01,-3.81,0
1959-02,-0.64,0
1959-03,-1.27,0
1959-04,3.17,0
1959-05,6.49,0
1959-06,10.44,0
1959-07,10.78,0
1959-08,10.55,0
1959-09,8.28,0
1959-10,4.63,0
1959-11,2.38,0
1959-12,0.85,0
1960-01,-2.1,0
1960-02,1.52,0
1960-03,0.5,0
1960-04,3.33,0
1960-05,7.1,0
1960-06,9.86,0
1960-07,11.65,0
1960-08,11.25,0
1960-09,8.94,0
1960-10,6.01,0
1960-11,1.62,0
1960-12,2.32,0
1961-01,1.66,0
1961-02,0.25,0
1961-03,0.02,0
1961-04,3.04,0
1961-05,6.98,0
1961-06,9.59,0
1961-07,11.11,0
1961-08,11.11,0
1961-09,8.62,0
1961-10,3.82,0
1961-11,0.33,0
1961-12,-2.9,0
1962-01,-1.81,0
1962-02,-1.68,0
1962-03,-1.19,0
1962-04,2.98,0
1962-05,5.29,0
1962-06,8.83,0
1962-07,11.87,0
1962-08,12.14,0
1962-09,9.18,0
1962-10,6.35,0
1962-11,2.73,0
1962-12,0.56,0
1963-01,-0.18,0
1963-02,2.52,0
1963-03,0.74,0
1963-04,2.01,0
1963-05,7.14,0
1963-06,9.12,0
1963-07,12.07,0
1963-08,12.02,0
1963-09,11.48,0
1963-10,6.0,0
1963-11,-1.45,0
1963-12,1.47,0
1964-01,-0.5,0
1964-02,0.34,0
1964-03,-1.51,0
1964-04,2.5,0
1964-05,4.98,0
1964-06,10.4,0
1964-07,11.18,0
1964-08,11.43,0
1964-09,8.85,0
1964-10,5.41,0
1964-11,0.65,0
1964-12,-6.75,0
1965-01,-2.33,0
1965-02,-3.56,0
1965-03,1.93,0
1965-04,3.65,0
1965-05,5.34,0
1965-06,8.98,0
1965-07,11.34,0
1965-08,10.78,0
1965-09,10.05,0
1965-10,5.32,0
1965-11,0.16,0
1965-12,-2.53,0
1966-01,-5.47,0
1966-02,-1.27,0
1966-03,-1.05,0
1966-04,2.87,0
1966-05,5.23,0
1966-06,9.8,0
1966-07,11.69,0
1966-08,11.44,0
1966-09,9.17,0
1966-10,3.68,0
1966-11,-0.96,0
1966-12,-1.09,0
1967-01,-3.04,0
1967-02,-0.43,0
1967-03,-1.54,0
1967-04,2.24,0
1967-05,6.65,0
1967-06,9.85,0
1967-07,11.73,0
1967-08,12.51,0
1967-09,9.64,0
1967-10,4.99,0
1967-11,2.54,0
1967-12,-1.89,0
1968-01,-4.46,0
1968-02,0.76,0
1968-03,2.22,0
1968-04,2.82,0
1968-05,, 
1968-06,, 
1968-07,, 
1968-08,, 
1968-09,, 
1968-10,, 
1968-11,, 
1968-12,, 
1975-01,, 
1975-02,, 
1975-03,, 
1975-04,2.28,0
1975-05,6.25,0
1975-06,8.41,0
1975-07,11.72,0
1975-08,10.8,0
1975-09,9.11,0
1975-10,4.29,0
1975-11,-1.5,0
1975-12,-2.9,0
1976-01,-1.73,0
1976-02,-2.53,0
1976-03,0.2,0
1976-04,3.44,0
1976-05,5.89,0
1976-06,9.85,0
1976-07,12.22,0
1976-08,12.14,0
1976-09,8.71,0
1976-10,4.61,0
1976-11,, 
1976-12,, 
1977-01,2.74,0
1977-02,, 
1977-03,1.33,0
1977-04,, 
1977-05,, 
1977-06,, 
1977-07,, 
1977-08,, 
1977-09,9.61,0
1977-10,, 
1977-11,, 
1977-12,, 
1978-01,, 
1978-02,2.43,0
1978-03,, 
1978-04,, 
1978-05,, 
1978-06,, 
1978-07,, 
1978-08,, 
1978-09,, 
1978-10,6.04,0
1978-11,0.28,0
1978-12,-1.72,0
1979-01,-2.75,0
1979-02,-5.81,0
1979-03,2.25,0
1979-04,3.1,0
1979-05,, 
1979-06,9.78,0
1979-07,12.88,0
1979-08,12.67,0
1979-09,11.02,0
1979-10,, 
1979-11,, 
1979-12,-2.87,0
1980-01,-4.26,0
1980-02,, 
1980-03,1.84,0
1980-04,4.71,0
1980-05,6.78,0
1980-06,10.07,0
1980-07,12.37,0
1980-08,10.88,0
1980-09,8.95,0
1980-10,6.53,0
1980-11,3.53,0
1980-12,, 
1981-01,, 
1981-02,1.57,0
1981-03,3.85,0
1981-04,3.4,0
1981-05,8.96,0
1981-06,11.79,0
1981-07,, 
1981-08,, 
1981-09,, 
1981-10,, 
1981-11,, 
1981-12,, 
1982-01,, 
1982-02,-3.0,0
1982-03,0.28,0
1982-04,, 
1982-05,, 
1982-06,, 
1982-07,, 
1982-08,10.43,0
1982-09,9.04,0
1982-10,4.25,0
1982-11,0.85,0
1982-12,, 
1983-01,-0.78,0
1983-02,0.18,0
1983-03,1.81,0
1983-04,4.11,0
1983-05,8.38,0
1983-06,, 
1983-07,, 
1983-08,, 
1983-09,, 
1983-10,, 
1983-11,, 
1983-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,4.04,]
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,-9.96,]
1999-01,-11.88,]
1999-02,-13.4,]
1999-03,, 
1999-04,2.53,]
1999-05,7.63,]
1999-06,13.36,]
1999-07,14.79,]
1999-08,13.5,]
1999-09,9.32,]
1999-10,, 
1999-11,, 
1999-12,, 
2000-01,, 
2000-02,-2.02,]
2000-03,-0.01,]
2000-04,, 
2000-05,7.66,]
2000-06,13.11,]
2000-07,13.58,]
2000-08,12.14,]
2000-09,7.96,]
2000-10,2.02,]
2000-11,, 
2000-12,-2.84,]
2001-01,, 
2001-02,-3.46,]
2001-03,, 
2001-04,3.5,]
2001-05,7.0,]
2001-06,14.65,]
2001-07,13.63,]
2001-08,14.31,]
2001-09,9.86,]
2001-10,-0.67,]
2001-11,-6.55,]
2001-12,-10.46,]
2002-01,-4.37,]
2002-02,-4.33,]
2002-03,-4.42,]
2002-04,0.81,]
2002-05,9.97,]
2002-06,, 
2002-07,15.3,]
2002-08,14.0,]
2002-09,9.92,]
2002-10,, 
2002-11,, 
2002-12,, 
2003-01,, 
2003-02,0.78,]
2003-03,-2.74,]
2003-04,4.75,]
2003-05,9.39,]
2003-06,13.57,]
2003-07,16.96,]
2003-08,14.59,]
2003-09,9.72,]
2003-10,6.54,]
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,, 
2004-03,-3.4,]
2004-04,4.91,]
2004-05,11.6,]
2004-06,15.6,]
2004-07,17.36,]
2004-08,17.5,]
2004-09,7.43,]
2004-10,, 
2004-11,, 
2004-12,, 
