Date [YYYY-MM],Temperature [°C],QCFLAG
1882-10,6.3,=
1882-11,-3.1,=
1882-12,-4.9,=
1883-01,-2.6,=
1883-02,-1.4,=
1883-03,-3.2,=
1883-04,4.7,=
1883-05,7.6,=
1883-06,13.3,=
1883-07,15.7,=
1883-08,13.0,=
1883-09,8.5,=
1883-10,4.8,=
1883-11,2.0,=
1883-12,-0.3,=
1884-01,-2.0,=
1884-02,-2.8,=
1884-03,0.0,=
1884-04,1.5,=
1884-05,5.4,=
1884-06,10.7,=
1884-07,14.6,=
1884-08,15.3,=
1884-09,10.9,=
1884-10,5.3,=
1884-11,-0.1,=
1884-12,-4.0,=
1885-01,-3.2,=
1885-02,-1.3,=
1885-03,-1.6,=
1885-04,1.8,=
1885-05,5.2,=
1885-06,, 
1885-07,12.2,=
1885-08,11.5,=
1885-09,8.2,=
1885-10,1.4,=
1885-11,-0.9,=
1885-12,-2.7,=
1886-01,-8.1,=
1886-02,-2.9,=
1886-03,-1.1,=
1886-04,2.7,=
1886-05,6.2,=
1886-06,11.6,=
1886-07,12.3,=
1886-08,12.9,=
1886-09,8.1,=
1886-10,5.8,=
1886-11,2.9,=
1886-12,-6.0,=
1887-01,0.4,=
1887-02,1.3,=
1887-03,-1.5,=
1887-04,1.5,=
1887-05,6.1,=
1887-06,8.2,=
1887-07,11.7,=
1887-08,11.3,=
1887-09,10.1,=
1887-10,1.4,=
1887-11,-0.5,=
1887-12,-6.2,=
1888-01,-2.2,=
1888-02,-5.1,=
1888-03,-7.6,=
1888-04,-0.8,=
1888-05,6.1,=
1888-06,9.8,=
1888-07,12.1,=
1888-08,11.9,=
1888-09,7.5,=
1888-10,1.0,=
1888-11,-2.2,=
1888-12,1.0,=
1889-01,-2.0,=
1889-02,-6.7,=
1889-03,-4.19,=
1889-04,2.6,=
1889-05,9.5,=
1889-06,13.5,=
1889-07,13.3,=
1889-08,11.7,=
1889-09,8.4,=
1889-10,5.8,=
1889-11,3.2,=
1889-12,0.3,=
1890-01,, 
1890-02,, 
1890-03,, 
1890-04,, 
1890-05,8.8,=
1890-06,11.8,=
1890-07,, 
1890-08,12.9,=
1890-09,9.6,=
1890-10,2.0,=
1890-11,0.7,=
1890-12,1.0,=
