Date [YYYY-MM],Temperature [°C],QCFLAG
1973-03,-9.92,0
1973-04,0.47,0
1973-05,5.34,0
1973-06,10.55,0
1973-07,12.98,0
1973-08,9.77,0
1973-09,4.67,0
1973-10,-5.41,0
1973-11,-21.67,0
1973-12,-21.53,0
1974-01,-28.47,0
1974-02,-21.53,0
1974-03,-14.59,0
1974-04,-1.67,0
1974-05,6.23,0
1974-06,11.54,0
1974-07,12.53,0
1974-08,11.03,0
1974-09,6.21,0
1974-10,-2.03,0
1974-11,-12.8,0
1974-12,-18.65,0
1975-01,, 
1975-02,-20.91,0
1975-03,-14.0,0
1975-04,-2.24,0
1975-05,5.77,0
1975-06,9.72,0
1975-07,12.69,0
1975-08,8.54,0
1975-09,5.42,0
1975-10,-3.83,0
1975-11,-20.01,0
1975-12,-23.15,0
1976-01,-21.94,0
1976-02,, 
1976-03,-8.98,0
1976-04,-0.13,0
1976-05,5.74,0
1976-06,12.73,0
1976-07,13.95,0
1976-08,12.03,0
1976-09,6.18,0
1976-10,-1.44,0
1976-11,-7.42,0
1976-12,-15.86,0
1977-01,-8.03,0
1977-02,-6.3,0
1977-03,-9.72,0
1977-04,0.53,0
1977-05,5.83,0
1977-06,11.89,0
1977-07,14.14,0
1977-08,13.59,0
1977-09,7.26,0
1977-10,-1.66,0
1977-11,-20.59,0
1977-12,-25.49,0
1978-01,-20.34,0
1978-02,-14.27,0
1978-03,-8.18,0
1978-04,0.34,0
1978-05,7.0,0
1978-06,11.13,0
1978-07,13.31,0
1978-08,12.7,0
1978-09,7.44,0
1978-10,0.47,0
1978-11,-12.9,0
1978-12,-17.86,0
1979-01,-20.24,0
1979-02,-28.35,0
1979-03,-6.57,0
1979-04,0.0,0
1979-05,7.59,0
1979-06,11.76,0
1979-07,14.38,0
1979-08,13.75,0
1979-09,8.31,0
1979-10,0.91,0
1979-11,-4.9,0
1979-12,-23.83,0
1980-01,-20.69,0
1980-02,-9.6,0
1980-03,-7.1,0
1980-04,1.88,0
1980-05,7.2,0
1980-06,12.38,0
1980-07,13.67,0
1980-08,11.29,0
1980-09,5.34,0
1980-10,-0.82,0
1980-11,-10.39,0
1980-12,, 
1981-01,-7.71,0
1981-02,-10.01,0
1981-03,-3.38,0
1981-04,-2.96,0
1981-05,9.29,0
1981-06,11.62,0
1981-07,13.34,0
1981-08,, 
1981-09,4.79,0
1981-10,-1.44,0
1981-11,-12.98,0
1981-12,-20.53,0
1982-01,-32.48,0
1982-02,-18.51,0
1982-03,-8.75,0
1982-04,-2.6,0
1982-05,4.92,0
1982-06,11.66,0
1982-07,13.84,0
1982-08,10.93,0
1982-09,7.63,0
1982-10,-6.51,0
1982-11,-16.18,0
1982-12,, 
1983-01,-23.44,0
1983-02,-16.57,0
1983-03,-11.21,0
1983-04,1.33,0
1983-05,, 
1983-06,12.39,0
1983-07,13.88,0
1983-08,11.22,0
1983-09,4.16,0
1983-10,-2.72,0
1983-11,-13.48,0
1983-12,-19.35,0
1984-01,-16.64,0
1984-02,-15.18,0
1984-03,-4.07,0
1984-04,1.25,0
1984-05,6.05,0
1984-06,11.51,0
1984-07,, 
1984-08,11.69,0
1984-09,5.81,0
1984-10,-3.49,0
1984-11,-17.04,0
1984-12,-18.77,0
1985-01,-9.57,0
1985-02,, 
1985-03,-7.87,0
1985-04,-4.38,0
1985-05,4.91,0
1985-06,, 
1985-07,, 
1985-08,, 
1985-09,5.69,0
1985-10,, 
1985-11,-21.2,0
1985-12,-9.71,0
1986-01,-16.89,0
1986-02,-13.4,0
1986-03,-12.15,0
1986-04,-5.98,0
1986-05,6.25,0
1986-06,11.22,0
1986-07,14.48,0
1986-08,10.7,0
1986-09,6.26,0
1986-10,-1.45,0
1986-11,, 
1986-12,-10.38,0
1987-01,-13.03,0
1987-02,-13.43,0
1987-03,-11.83,0
1987-04,0.48,0
1987-05,7.18,0
1987-06,10.58,0
1987-07,, 
1987-08,12.0,0
1987-09,6.21,0
1987-10,1.06,0
1987-11,-8.2,0
1987-12,-17.29,0
1988-01,-20.98,0
1988-02,-14.26,0
1988-03,-5.91,0
1988-04,0.51,0
1988-05,, 
1988-06,11.37,0
1988-07,14.22,0
1988-08,11.5,0
1988-09,4.68,0
1988-10,-3.8,0
1988-11,-18.88,0
1988-12,-14.67,0
1989-01,-26.13,0
1989-02,-20.55,0
1989-03,-13.77,0
1989-04,1.28,0
1989-05,7.83,0
1989-06,11.77,0
1989-07,15.95,0
1989-08,13.87,0
1989-09,8.05,0
1989-10,-1.93,0
1989-11,-18.33,0
1989-12,-11.3,0
1990-01,-19.34,0
1990-02,-24.06,0
1990-03,-6.56,0
1990-04,1.99,0
1990-05,8.6,0
1990-06,13.61,0
1990-07,14.57,0
1990-08,12.5,0
1990-09,7.66,0
1990-10,-5.34,0
1990-11,-22.27,0
1990-12,-19.53,0
1991-01,-21.4,0
1991-02,-14.91,0
1991-03,-8.11,0
1991-04,0.99,0
1991-05,7.35,0
1991-06,12.49,0
1991-07,12.76,0
1991-08,10.54,0
1991-09,7.24,0
1991-10,, 
1991-11,, 
1991-12,-16.38,0
1992-01,-14.64,0
1992-02,, 
1992-03,-7.71,0
1992-04,-2.68,0
1992-05,4.86,0
1992-06,11.55,0
1992-07,, 
1992-08,11.17,0
1992-09,, 
1992-10,, 
1992-11,-9.67,0
1992-12,, 
1993-01,, 
1993-02,, 
1993-03,-8.41,0
1993-04,2.27,0
1993-05,8.28,0
1993-06,11.71,0
1993-07,14.99,0
1993-08,12.26,0
1993-09,5.97,0
1993-10,-1.36,0
1993-11,-10.88,Z
1993-12,-16.76,Z
1994-01,-18.35,0
1994-02,-20.2,0
1994-03,-6.79,0
1994-04,1.95,0
1994-05,6.28,0
1994-06,11.76,0
1994-07,13.88,0
1994-08,14.1,0
1994-09,5.69,0
1994-10,-4.83,0
1994-11,-17.6,0
1994-12,, 
1995-01,, 
1995-02,-14.41,0
1995-03,-14.57,0
1995-04,1.75,0
1995-05,7.97,0
1995-06,12.59,0
1995-07,13.47,0
1995-08,10.69,0
1995-09,8.94,0
1995-10,-1.86,0
1995-11,-17.21,0
1995-12,, 
1996-01,-31.9,0
1996-02,-14.66,0
1996-03,-10.51,0
1996-04,, 
1996-05,6.31,0
1996-06,, 
1996-07,13.4,0
1996-08,10.4,0
1996-09,, 
1996-10,-11.45,0
1996-11,-17.52,0
1996-12,-23.09,0
1997-01,-26.12,0
1997-02,, 
1997-03,-13.64,0
1997-04,-0.62,0
1997-05,, 
1997-06,11.75,0
1997-07,15.35,0
1997-08,12.39,0
1997-09,6.67,0
1997-10,-7.93,0
1997-11,-12.83,0
1997-12,-16.44,0
1998-01,-24.53,0
1998-02,-16.09,0
1998-03,-8.35,0
1998-04,1.36,0
1998-05,6.69,0
1998-06,12.16,0
1998-07,12.6,0
1998-08,, 
1998-09,, 
1998-10,-5.35,0
1998-11,-15.52,0
1998-12,, 
1999-01,-24.53,0
1999-02,-24.52,0
1999-03,-9.61,0
1999-04,-0.59,0
1999-05,4.89,0
1999-06,, 
1999-07,13.59,0
1999-08,12.29,0
1999-09,6.52,0
1999-10,-2.84,0
1999-11,-18.2,0
1999-12,, 
2000-01,-19.25,0
2000-02,-9.84,0
2000-03,-6.83,0
2000-04,-0.06,0
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,-4.57,0
2000-11,, 
2000-12,, 
2001-01,-8.84,0
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,4.59,0
2001-06,13.58,0
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,, 
2001-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,7.54,0
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,, 
2003-01,, 
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,5.04,0
2003-10,-1.06,0
2003-11,-14.36,0
2003-12,, 
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,1.23,0
2004-05,10.36,0
2004-06,, 
2004-07,15.78,0
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
2007-01,, 
2007-02,-18.62,0
2007-03,, 
2007-04,0.54,0
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,-3.09,0
2007-11,, 
2007-12,, 
2008-01,, 
2008-02,-19.59,0
2008-03,-7.44,0
2008-04,0.43,0
2008-05,6.21,0
2008-06,11.41,0
2008-07,, 
2008-08,, 
2008-09,, 
2008-10,, 
2008-11,-14.68,0
2008-12,-24.53,0
2009-01,-21.07,0
2009-02,-17.4,0
2009-03,-12.49,0
2009-04,-0.67,0
2009-05,7.92,0
2009-06,12.32,0
2009-07,18.63,0
2009-08,14.16,0
2009-09,8.29,0
2009-10,1.83,0
2009-11,-17.58,0
2009-12,-17.45,0
2010-01,-23.7,0
2010-02,-13.83,0
2010-03,-8.56,0
2010-04,-0.13,0
2010-05,8.19,0
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,, 
2010-12,, 
2011-01,-20.13,K
2011-02,-18.12,K
2011-03,-16.21,K
2011-04,0.85,K
2011-05,7.54,K
2011-06,12.74,K
2011-07,13.79,K
2011-08,11.52,K
2011-09,6.11,K
2011-10,-0.9,K
2011-11,-19.36,K
2011-12,-11.34,K
2012-01,-27.7,7
2012-02,-10.98,7
2012-03,-13.62,7
2012-04,1.46,7
2012-05,5.91,7
2012-06,11.33,7
2012-07,12.74,7
2012-08,11.18,7
2012-09,7.27,7
2012-10,-6.96,7
2012-11,-23.05,7
2012-12,-27.34,7
2013-01,-14.74,7
2013-02,-12.42,7
2013-03,-11.29,7
2013-04,-6.53,7
2013-05,5.33,7
2013-06,14.72,7
2013-07,15.93,7
2013-08,13.33,7
2013-09,7.0,7
2013-10,2.69,7
2013-11,-14.97,7
2013-12,-21.09,7
2014-01,-8.91,7
2014-02,-23.64,7
2014-03,-10.29,7
2014-04,-0.88,7
2014-05,9.1,7
2014-06,10.12,7
2014-07,13.77,7
2014-08,12.26,7
2014-09,6.56,7
2014-10,-5.17,7
2014-11,-14.38,7
2014-12,-14.86,7
2015-01,-18.44,7
2015-02,-16.83,7
2015-03,-8.34,7
2015-04,1.53,7
2015-05,9.65,H
2015-06,13.73,7
2015-07,15.11,7
2015-08,11.2,7
2015-09,5.52,7
2015-10,0.04,7
2015-11,-11.42,7
2015-12,-18.69,7
2016-01,-14.96,7
2016-02,-12.28,7
2016-03,-5.29,7
2016-04,3.81,7
2016-05,9.03,7
2016-06,13.09,7
2016-07,15.74,7
2016-08,13.44,7
2016-09,7.75,7
2016-10,-7.84,7
2016-11,-15.61,7
2016-12,-23.26,7
2017-01,-24.09,7
2017-02,-16.63,7
2017-03,-15.77,7
2017-04,2.29,7
2017-05,6.5,7
2017-06,13.48,7
2017-07,15.12,7
2017-08,12.69,7
2017-09,7.55,7
2017-10,-0.72,7
2017-11,-17.08,7
2017-12,-13.12,7
2018-01,-20.64,7
2018-02,-20.54,7
2018-03,-9.02,7
2018-04,0.06,7
2018-05,6.5,7
2018-06,11.74,7
2018-07,14.92,7
2018-08,11.91,7
2018-09,7.61,7
2018-10,2.17,7
2018-11,-11.69,7
2018-12,-16.14,7
2019-01,-20.17,7
2019-02,-17.25,7
2019-03,-2.99,7
2019-04,1.87,7
2019-05,8.6,7
2019-06,14.6,7
2019-07,17.47,7
2019-08,12.94,7
2019-09,8.07,7
2019-10,-0.99,7
2019-11,-6.41,7
2019-12,-15.78,7
2020-01,-27.73,7
2020-02,-15.87,7
2020-03,-12.88,7
2020-04,-0.79,7
2020-05,8.77,7
2020-06,11.52,7
2020-07,14.53,7
2020-08,12.55,7
2020-09,6.92,7
2020-10,-3.55,7
2020-11,-17.01,7
2020-12,-14.45,7
2021-01,-17.59,7
2021-02,-21.73,7
2021-03,-13.65,7
2021-04,-1.63,7
2021-05,6.78,7
2021-06,12.81,7
2021-07,14.98,H
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
