Date [YYYY-MM],Temperature [°C],QCFLAG
1987-03,-18.13,r
1987-04,-5.99,r
1987-05,4.5,r
1987-06,7.94,r
1987-07,17.36,r
1987-08,14.17,r
1987-09,7.0,r
1987-10,-5.59,r
1987-11,-26.24,r
1987-12,-26.5,r
1988-01,-28.69,r
1988-02,-28.76,r
1988-03,-14.06,r
1988-04,-4.05,r
1988-05,4.83,r
1988-06,10.67,r
1988-07,15.8,r
1988-08,13.14,r
1988-09,8.22,r
1988-10,-2.63,r
1988-11,-13.0,r
1988-12,-22.53,r
1989-01,-28.34,r
1989-02,-16.48,r
1989-03,-10.28,r
1989-04,-6.41,r
1989-05,6.04,r
1989-06,9.77,r
1989-07,15.08,r
1989-08,12.39,r
1989-09,3.86,r
1989-10,-3.58,r
1989-11,-18.24,r
1989-12,-24.85,r
1990-01,-36.37,r
1990-02,-23.67,r
1990-03,-4.53,r
1990-04,-3.82,r
1990-05,6.91,r
1990-06,13.3,r
1990-07,18.26,r
1990-08,14.57,r
1990-09,6.03,r
1990-10,-2.28,r
1990-11,-18.17,r
1990-12,-25.8,r
1991-01,-29.37,r
1991-02,-27.19,r
1991-03,-17.61,r
1991-04,-2.78,r
1991-05,4.98,r
1991-06,14.06,r
1991-07,19.84,r
1991-08,13.68,r
1991-09,8.41,r
1991-10,-4.23,r
1991-11,-15.38,r
1991-12,-31.57,r
1992-01,-20.84,r
1992-02,-18.77,r
1992-03,-12.34,r
1992-04,-8.03,r
1992-05,7.0,r
1992-06,, 
1992-07,, 
1992-08,15.77,r
1992-09,4.62,r
1992-10,-1.84,r
1992-11,, 
1992-12,-26.14,r
1993-01,-23.58,r
1993-02,-19.34,r
1993-03,-7.71,r
1993-04,-3.38,r
1993-05,2.14,r
1993-06,13.32,r
1993-07,18.63,r
1993-08,13.83,r
1993-09,5.32,r
1993-10,-3.69,r
1993-11,-20.13,r
1993-12,-25.36,r
1994-01,-34.97,r
1994-02,-26.92,r
1994-03,-10.59,r
1994-04,-4.91,r
1994-05,3.46,r
1994-06,15.23,r
1994-07,19.1,r
1994-08,13.64,r
1994-09,5.67,r
1994-10,-2.03,r
1994-11,-20.34,r
1994-12,-33.31,r
1995-01,-21.83,r
1995-02,-19.07,r
1995-03,-11.62,r
1995-04,-0.28,r
1995-05,4.98,r
1995-06,10.81,r
1995-07,17.13,r
1995-08,15.82,r
1995-09,6.49,r
1995-10,-2.59,r
1995-11,-13.75,r
1995-12,-20.82,r
1996-01,-31.25,r
1996-02,-23.07,r
1996-03,-11.14,r
1996-04,-5.71,r
1996-05,3.76,r
1996-06,13.55,r
1996-07,20.13,r
1996-08,10.02,r
1996-09,2.36,r
1996-10,-5.95,r
1996-11,-20.73,r
1996-12,-27.32,r
1997-01,-31.21,r
1997-02,-22.05,r
1997-03,-10.66,r
1997-04,3.92,r
1997-05,6.9,r
1997-06,12.3,r
1997-07,15.56,r
1997-08,13.01,r
1997-09,7.81,r
1997-10,-2.28,r
1997-11,-21.01,r
1997-12,-31.32,r
1998-01,-32.86,r
1998-02,-22.03,r
1998-03,-10.45,r
1998-04,-5.12,r
1998-05,3.57,r
1998-06,11.34,r
1998-07,17.23,r
1998-08,16.02,r
1998-09,2.5,r
1998-10,-7.38,r
1998-11,-29.68,r
1998-12,-24.64,r
1999-01,-35.63,r
1999-02,-21.09,r
1999-03,-21.36,r
1999-04,-4.25,r
1999-05,8.77,r
1999-06,11.17,r
1999-07,19.43,r
1999-08,12.17,r
1999-09,5.15,r
1999-10,-5.26,r
1999-11,-18.65,r
1999-12,-23.57,r
2000-01,-35.92,r
2000-02,-24.07,r
2000-03,-10.93,r
2000-04,-3.03,r
2000-05,4.84,r
2000-06,15.22,r
2000-07,15.03,r
2000-08,14.53,r
2000-09,5.76,r
2000-10,-6.15,r
2000-11,-26.08,r
2000-12,-39.8,r
2001-01,-36.09,r
2001-02,-25.84,r
2001-03,-14.39,r
2001-04,-5.64,r
2001-05,6.23,r
2001-06,17.04,r
2001-07,16.5,r
2001-08,16.47,r
2001-09,6.34,r
2001-10,-4.51,r
2001-11,-13.14,r
2001-12,-31.38,r
2002-01,-24.06,r
2002-02,-19.37,r
2002-03,-10.21,r
2002-04,-5.7,r
2002-05,7.62,r
2002-06,15.05,r
2002-07,18.57,r
2002-08,13.06,r
2002-09,4.86,r
2002-10,-4.73,r
2002-11,-20.74,r
2002-12,-34.18,r
2003-01,-25.83,r
2003-02,-18.95,r
2003-03,-11.66,r
2003-04,-3.68,r
2003-05,4.69,r
2003-06,16.45,r
2003-07,17.77,r
2003-08,14.26,r
2003-09,7.37,r
2003-10,-3.62,r
2003-11,-21.76,r
2003-12,-22.89,r
2004-01,-25.09,r
2004-02,-21.58,r
2004-03,-14.77,r
2004-04,-4.29,r
2004-05,4.78,r
2004-06,15.5,r
2004-07,15.42,r
2004-08,11.83,r
2004-09,5.65,r
2004-10,-3.4,r
2004-11,-12.03,r
2004-12,-33.26,r
2005-01,-22.56,r
2005-02,-28.04,r
2005-03,-11.62,r
2005-04,-2.92,r
2005-05,7.88,r
2005-06,15.05,r
2005-07,19.0,r
2005-08,14.04,r
2005-09,7.99,r
2005-10,-1.55,r
2005-11,-14.42,r
2005-12,-30.61,r
2006-01,-36.96,r
2006-02,-27.88,r
2006-03,-13.72,r
2006-04,-6.44,r
2006-05,4.28,r
2006-06,16.5,r
2006-07,19.35,r
2006-08,11.52,r
2006-09,7.78,r
2006-10,-7.89,r
2006-11,-20.2,r
2006-12,-23.23,r
2007-01,-19.03,r
2007-02,-27.49,r
2007-03,-14.95,r
2007-04,1.75,r
2007-05,4.48,r
2007-06,11.26,r
2007-07,18.2,r
2007-08,13.41,r
2007-09,5.98,r
2007-10,-3.22,r
2007-11,-16.13,r
2007-12,-22.26,r
2008-01,-34.07,r
2008-02,-20.17,r
2008-03,-8.2,r
2008-04,-6.82,r
2008-05,5.55,r
2008-06,14.4,r
2008-07,15.47,r
2008-08,13.29,r
2008-09,6.87,r
2008-10,-1.18,r
2008-11,-15.8,r
2008-12,-29.33,r
2009-01,-27.46,r
2009-02,-32.01,r
2009-03,-16.62,r
2009-04,-0.77,r
2009-05,3.33,r
2009-06,13.46,r
2009-07,16.94,r
2009-08,14.2,r
2009-09,6.33,r
2009-10,-4.33,r
2009-11,-26.3,r
2009-12,-39.61,r
2010-01,-33.97,r
2010-02,-30.98,r
2010-03,-16.5,r
2010-04,-4.22,r
2010-05,4.53,r
2010-06,12.95,r
2010-07,16.59,r
2010-08,12.25,r
2010-09,4.45,r
2010-10,-2.62,r
2010-11,-17.15,r
2010-12,-38.85,r
2011-01,-33.48,r
2011-02,-26.59,r
2011-03,-8.71,r
2011-04,1.13,r
2011-05,8.11,r
2011-06,16.82,r
2011-07,14.62,r
2011-08,13.37,r
2011-09,6.59,r
2011-10,-0.04,r
2011-11,-19.74,r
2011-12,-23.6,r
2012-01,-29.96,r
2012-02,-19.65,r
2012-03,-11.68,r
2012-04,-1.68,r
2012-05,5.89,r
2012-06,15.22,r
2012-07,18.96,r
2012-08,11.81,r
2012-09,9.27,r
2012-10,-4.88,r
2012-11,-21.78,r
2012-12,-35.33,r
2013-01,-30.04,r
2013-02,-25.05,r
2013-03,-16.11,r
2013-04,-1.21,r
2013-05,5.5,r
2013-06,14.6,|
2013-07,17.1,|
2013-08,15.3,|
2013-09,3.8,|
2013-10,-4.0,|
2013-11,-13.6,|
2013-12,-22.35,|
2014-01,-30.45,|
2014-02,-28.85,|
2014-03,-10.3,|
2014-04,0.7,|
2014-05,4.6,|
2014-06,14.9,|
2014-07,19.05,|
2014-08,12.4,|
2014-09,3.4,|
2014-10,-8.65,|
2014-11,-19.5,|
2014-12,-23.45,|
2015-01,-25.35,|
2015-02,-20.8,|
2015-03,-10.6,|
2015-04,0.45,|
2015-05,6.9,|
2015-06,16.6,|
2015-07,19.05,|
2015-08,13.1,|
2015-09,6.65,|
2015-10,-5.45,|
2015-11,-18.75,|
2015-12,-18.45,|
2016-01,-26.95,|
2016-02,-21.4,|
2016-03,-10.3,|
2016-04,-0.65,|
2016-05,5.15,|
2016-06,17.65,|
2016-07,18.25,|
2016-08,15.55,|
2016-09,8.1,|
2016-10,-10.05,|
2016-11,-21.95,|
2016-12,-24.45,|
2017-01,-27.1,|
2017-02,-20.85,|
2017-03,-7.5,|
2017-04,-3.4,|
2017-05,5.05,|
2017-06,18.35,|
2017-07,18.15,|
2017-08,15.05,|
2017-09,4.5,|
2017-10,-7.15,|
2017-11,-23.95,|
2017-12,-21.55,|
2018-01,-29.55,|
2018-02,-23.6,|
2018-03,-13.35,|
2018-04,-4.6,|
2018-05,4.15,|
2018-06,19.3,|
2018-07,15.05,|
2018-08,14.7,|
2018-09,7.2,|
2018-10,0.95,|
2018-11,-22.2,|
2018-12,-28.9,|
2019-01,-24.9,|
2019-02,-22.25,|
2019-03,-8.35,|
2019-04,-3.15,|
2019-05,6.05,|
2019-06,15.35,|
2019-07,20.0,|
2019-08,16.45,|
2019-09,7.5,|
2019-10,-3.35,|
2019-11,-22.7,|
2019-12,-24.05,P
2020-01,-20.1,|
2020-02,-19.2,|
2020-03,-12.55,|
2020-04,4.6,|
2020-05,11.3,|
2020-06,15.95,|
2020-07,17.65,|
2020-08,17.5,|
2020-09,9.4,|
2020-10,-5.45,|
2020-11,-14.1,|
2020-12,-29.75,P
2021-01,-33.05,|
2021-02,-28.2,|
2021-03,-14.25,|
2021-04,-4.4,|
2021-05,7.5,|
2021-06,15.2,|
2021-07,18.55,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
