Date [YYYY-MM],Temperature [°C],QCFLAG
1994-04,4.16,k
1994-05,7.03,k
1994-06,11.27,k
1994-07,17.92,k
1994-08,16.06,k
1994-09,11.08,k
1994-10,6.1,k
1994-11,2.29,k
1994-12,2.49,k
1995-01,-0.66,k
1995-02,1.72,k
1995-03,, 
1995-04,, 
1995-05,7.77,k
1995-06,15.36,k
1995-07,14.96,k
1995-08,, 
1995-09,11.65,k
1995-10,9.3,k
1995-11,0.29,k
1995-12,-4.73,k
1996-01,-3.71,k
1996-02,-8.83,k
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,18.45,k
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,, 
1999-01,-5.62,k
1999-02,-6.27,k
1999-03,-1.57,k
1999-04,3.9,k
1999-05,6.03,k
1999-06,14.4,k
1999-07,17.32,k
1999-08,14.41,k
1999-09,13.45,k
1999-10,7.67,k
1999-11,3.88,k
1999-12,-1.46,k
2001-01,-0.28,k
2001-02,-7.11,k
2001-03,-3.17,k
2001-04,3.14,k
2001-05,6.34,k
2001-06,11.47,k
2001-07,18.09,k
2001-08,16.4,k
2001-09,13.04,k
2001-10,8.69,k
2001-11,1.7,k
2001-12,-4.07,k
2003-01,-8.7,k
2003-02,-5.73,k
2003-03,-1.25,k
2003-04,0.96,k
2003-05,7.07,k
2003-06,11.99,k
2003-07,17.58,k
2003-08,14.68,k
2003-09,10.18,k
2003-10,5.3,k
2003-11,2.65,k
2003-12,0.53,k
2007-01,-0.66,k
2007-02,-7.57,k
2007-03,1.34,k
2007-04,3.53,k
2007-05,8.17,k
2007-06,13.4,k
2007-07,16.14,k
2007-08,17.5,k
2007-09,11.7,k
2007-10,8.43,k
2007-11,2.07,k
2007-12,2.52,k
2008-01,0.38,k
2008-02,0.74,k
2008-03,-0.04,k
2008-04,4.4,k
2008-05,8.49,k
2008-06,13.03,k
2008-07,16.06,k
2008-08,14.53,k
2008-09,10.28,k
2008-10,8.6,k
2008-11,3.86,k
2008-12,1.63,k
2009-01,-1.99,k
2009-02,-3.67,k
2009-03,-1.3,k
2009-04,3.19,k
2009-05,8.86,k
2009-06,12.0,k
2009-07,15.79,k
2009-08,16.79,k
2009-09,14.04,k
2009-10,5.08,k
2009-11,3.2,k
2009-12,-3.55,k
2010-01,-8.87,k
2010-02,-7.7,k
2010-03,-2.61,k
2010-04,2.55,k
2010-05,9.23,k
2010-06,11.32,k
2010-07,19.36,k
2010-08,16.93,k
2010-09,11.56,k
2010-10,6.61,k
2010-11,-1.49,k
2010-12,-8.72,k
2012-01,-3.77,k
2012-02,-5.83,k
2012-03,0.26,k
2012-04,2.64,k
2012-05,8.1,k
2012-06,11.87,k
2012-07,16.95,k
2012-08,16.12,k
2012-09,12.22,k
2012-10,6.58,k
2012-11,4.09,k
2012-12,-6.6,k
2013-01,-3.12,k
2013-02,-1.72,k
2013-03,-5.24,k
2013-04,1.33,k
2013-05,11.93,k
2013-06,14.7,k
2013-07,15.42,k
2013-08,16.33,k
2013-09,13.06,k
2013-10,7.3,k
2013-11,4.94,k
2013-12,2.24,k
2014-01,-6.21,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
