Date [YYYY-MM],Temperature [°C],QCFLAG
1968-10,-5.65,0
1968-11,-11.36,0
1968-12,-19.85,0
1969-01,-22.06,0
1969-02,-13.85,0
1969-03,-9.37,0
1969-04,-1.36,0
1969-05,4.84,0
1969-06,12.05,0
1969-07,10.58,0
1969-08,6.67,0
1969-09,5.89,0
1969-10,0.63,0
1969-11,-12.58,0
1969-12,-7.42,0
1970-01,-20.93,0
1970-02,-7.67,0
1970-03,-5.43,0
1970-04,-5.94,0
1970-05,3.61,0
1970-06,7.31,0
1970-07,9.59,0
1970-08,8.19,0
1970-09,2.21,0
1970-10,-7.8,0
1970-11,-11.14,0
1970-12,-18.63,0
1971-01,-25.07,0
1971-02,-14.21,0
1971-03,-18.28,0
1971-04,-5.77,0
1971-05,0.5,0
1971-06,8.91,0
1971-07,10.19,0
1971-08,9.74,0
1971-09,3.93,0
1971-10,-6.49,0
1971-11,-14.92,0
1971-12,-16.45,0
1972-01,-21.72,0
1972-02,-18.23,0
1972-03,-17.44,0
1972-04,-10.32,0
1972-05,2.9,0
1972-06,8.19,0
1972-07,13.28,0
1972-08,10.86,0
1972-09,2.22,0
1972-10,-5.35,0
1972-11,-10.83,0
1972-12,-16.57,0
1973-01,-22.38,0
1973-02,-15.8,0
1973-03,-10.06,0
1973-04,-3.11,0
1973-05,2.72,0
1973-06,8.99,0
1973-07,10.65,0
1973-08,7.96,0
1973-09,3.91,0
1973-10,-6.92,0
1973-11,-15.95,0
1973-12,-13.2,0
1974-01,-20.28,0
1974-02,-20.24,0
1974-03,-12.31,0
1974-04,-2.59,X
1974-05,5.24,0
1974-06,8.9,0
1974-07,11.03,0
1974-08,10.28,0
1974-09,7.04,0
1974-10,-4.75,0
1974-11,-11.89,0
1974-12,-16.26,0
1975-01,-18.12,0
1975-02,-15.72,0
1975-03,-12.57,0
1975-04,-5.74,0
1975-05,3.17,0
1975-06,8.01,0
1975-07,11.38,0
1975-08,9.23,0
1975-09,4.41,0
1975-10,-5.05,0
1975-11,-16.81,0
1975-12,-17.91,0
1976-01,-16.31,0
1976-02,-19.48,0
1976-03,-12.12,0
1976-04,-3.68,0
1976-05,2.5,0
1976-06,10.41,0
1976-07,11.58,0
1976-08,11.29,0
1976-09,4.87,0
1976-10,, 
1976-11,, 
1976-12,, 
