Date [YYYY-MM],Temperature [°C],QCFLAG
1971-08,12.86,E
1971-09,9.87,E
1971-10,6.29,E
1971-11,1.43,E
1971-12,3.66,E
1972-01,-1.62,E
1972-02,0.83,E
1972-03,3.51,E
1972-04,4.96,E
1972-05,9.87,E
1972-06,13.8,E
1972-07,14.77,E
1972-08,13.29,E
1972-09,9.07,E
1972-10,6.84,E
1972-11,3.02,E
1972-12,4.15,E
1973-01,3.71,E
1973-02,0.19,E
1973-03,4.23,E
1973-04,2.64,E
1973-05,8.24,E
1973-06,11.61,E
1973-07,13.92,E
1973-08,11.99,E
1973-09,9.66,E
1973-10,4.68,E
1973-11,0.65,E
1973-12,-0.2,E
1974-01,3.31,E
1974-02,1.75,E
1974-03,3.07,E
1974-04,5.14,E
1974-05,9.25,E
1974-06,12.71,E
1974-07,12.2,E
1974-08,12.82,E
1974-09,11.8,E
1974-10,5.34,E
1974-11,2.5,E
1974-12,2.36,E
1975-01,2.18,E
1975-02,2.98,E
1975-03,2.82,E
1975-04,3.84,E
1975-05,7.84,E
1975-06,9.8,E
1975-07,12.48,E
1975-08,13.58,E
1975-09,10.29,E
1975-10,7.39,E
1975-11,4.37,E
1975-12,2.12,E
1976-01,-1.13,E
1976-02,1.33,E
1976-03,0.17,E
1976-04,3.3,E
1976-05,10.92,E
1976-06,11.3,E
1976-07,12.34,E
1976-08,12.55,E
1976-09,7.57,E
1976-10,6.98,E
1976-11,3.85,E
1976-12,-1.08,E
1977-01,-2.33,E
1977-02,-2.75,E
1977-03,2.39,E
1977-04,2.18,E
1977-05,6.86,E
1977-06,10.19,E
1977-07,12.0,E
1977-08,12.84,E
1977-09,8.86,E
1977-10,8.03,E
1977-11,3.41,E
1977-12,2.9,E
1978-01,-0.62,E
1978-02,-3.44,E
1978-03,1.45,E
1978-04,3.08,E
1978-05,8.52,E
1978-06,12.49,E
1978-07,14.07,E
1978-08,12.75,E
1978-09,9.71,E
1978-10,6.07,E
1978-11,3.25,E
1978-12,-4.52,E
1979-01,-3.37,E
1979-02,-1.22,E
1979-03,1.38,E
1979-04,4.2,E
1979-05,7.68,E
1979-06,12.28,E
1979-07,12.1,E
1979-08,12.81,E
1979-09,9.24,E
1979-10,6.11,E
1979-11,2.59,E
1979-12,-0.44,E
1980-01,-2.24,E
1980-02,-0.62,E
1980-03,0.94,E
1980-04,5.0,E
1980-05,8.08,E
1980-06,14.16,E
1980-07,14.89,E
1980-08,14.3,E
1980-09,11.31,E
1980-10,4.57,E
1980-11,0.38,E
1980-12,-1.08,E
1981-01,-1.02,E
1981-02,-0.59,E
1981-03,-0.54,E
1981-04,3.6,E
1981-05,11.77,E
1981-06,9.75,E
1981-07,12.39,E
1981-08,11.83,E
1981-09,11.85,E
1981-10,6.32,E
1981-11,1.31,E
1981-12,-5.12,E
1982-01,-2.71,E
1982-02,1.19,E
1982-03,3.5,E
1982-04,4.34,E
1982-05,8.41,E
1982-06,9.45,E
1982-07,13.49,E
1982-08,13.48,E
1982-09,10.18,E
1982-10,7.49,E
1982-11,3.64,E
1982-12,1.6,E
1983-01,1.59,E
1983-02,0.09,E
1983-03,1.95,E
1983-04,5.49,E
1983-05,10.23,E
1983-06,10.12,E
1983-07,12.95,E
1983-08,11.59,E
1983-09,10.77,E
1983-10,6.42,E
1983-11,2.35,E
1983-12,0.82,E
1984-01,-2.19,E
1984-02,1.27,E
1984-03,0.52,E
1984-04,5.55,E
1984-05,10.61,E
1984-06,11.24,E
1984-07,12.73,E
1984-08,12.87,E
1984-09,9.86,E
1984-10,7.66,E
1984-11,4.72,E
1984-12,2.94,E
1985-01,-3.37,E
1985-02,-3.99,E
1985-03,1.31,E
1985-04,3.13,E
1985-05,8.57,E
1985-06,11.86,E
1985-07,13.93,E
1985-08,14.18,E
1985-09,9.07,E
1985-10,8.38,E
1985-11,0.63,E
1985-12,-1.91,E
1986-01,-4.58,E
1986-02,-1.63,E
1986-03,3.32,E
1986-04,3.19,E
1986-05,10.61,E
1986-06,12.64,E
1986-07,13.04,E
1986-08,13.05,E
1986-09,8.19,E
1986-10,7.0,E
1986-11,4.69,E
1986-12,-1.33,E
1987-01,-4.58,E
1987-02,-0.47,E
1987-03,-0.32,E
1987-04,5.77,E
1987-05,7.7,E
1987-06,11.09,E
1987-07,13.75,E
1987-08,11.67,E
1987-09,10.15,E
1987-10,9.63,E
1987-11,3.25,E
1987-12,2.39,E
1988-01,1.27,E
1988-02,0.76,E
1988-03,0.17,E
1988-04,2.35,E
1988-05,10.09,E
1988-06,11.88,E
1988-07,16.27,E
1988-08,14.79,E
1988-09,11.94,E
1988-10,6.95,E
1988-11,2.62,E
1988-12,1.74,E
1989-01,4.22,E
1989-02,3.0,E
1989-03,3.68,E
1989-04,6.33,E
1989-05,8.73,E
1989-06,12.01,E
1989-07,12.88,E
1989-08,13.42,E
1989-09,10.28,E
1989-10,6.89,E
1989-11,4.45,E
1989-12,0.98,E
1990-01,1.92,E
1990-02,4.06,E
1990-03,3.2,E
1990-04,5.59,E
1990-05,7.74,E
1990-06,13.32,E
1990-07,13.54,E
1990-08,14.13,E
1990-09,10.49,E
1990-10,7.78,E
1990-11,3.31,E
1990-12,2.78,E
1991-01,1.65,E
1991-02,-0.93,E
1991-03,3.55,E
1991-04,5.7,E
1991-05,6.62,E
1991-06,10.55,E
1991-07,14.03,E
1991-08,14.07,E
1991-09,9.84,E
1991-10,6.23,E
1991-11,3.97,E
1991-12,2.53,E
1992-01,3.1,E
1992-02,1.91,E
1992-03,2.82,E
1992-04,3.02,E
1992-05,9.73,E
1992-06,14.11,E
1992-07,12.28,E
1992-08,12.95,E
1992-09,11.16,E
1992-10,2.1,E
1992-11,2.57,E
1992-12,3.05,E
1993-01,1.83,E
1993-02,1.73,E
1993-03,2.07,E
1993-04,5.76,E
1993-05,9.14,E
1993-06,8.51,E
1993-07,12.76,E
1993-08,12.33,E
1993-09,9.02,E
1993-10,5.16,E
1993-11,1.76,E
1993-12,-0.24,E
1994-01,-1.73,E
1994-02,-3.35,E
1994-03,0.99,E
1994-04,5.11,E
1994-05,7.03,E
1994-06,9.53,E
1994-07,14.45,E
1994-08,14.38,E
1994-09,9.91,E
1994-10,4.79,E
1994-11,3.05,E
1994-12,2.61,E
1995-01,0.54,E
1995-02,1.57,E
1995-03,2.01,E
1995-04,2.52,E
1995-05,7.75,E
1995-06,10.31,E
1995-07,12.2,E
1995-08,12.19,E
1995-09,10.95,E
1995-10,7.72,E
1995-11,1.17,E
1995-12,-0.33,E
1996-01,0.2,E
1996-02,-2.31,E
1996-03,1.38,E
1996-04,5.02,E
1996-05,6.96,E
1996-06,10.59,E
1996-07,11.97,E
1996-08,16.12,E
1996-09,9.58,E
1996-10,7.4,E
1996-11,0.27,E
1996-12,-0.33,E
1997-01,1.95,E
1997-02,0.95,E
1997-03,1.46,E
1997-04,2.13,E
1997-05,6.88,E
1997-06,13.18,E
1997-07,15.05,E
1997-08,16.13,E
1997-09,11.18,E
1997-10,5.21,E
1997-11,2.34,E
1997-12,0.59,E
1998-01,1.32,E
1998-02,2.25,E
1998-03,0.95,E
1998-04,4.33,E
1998-05,7.57,E
1998-06,11.46,E
1998-07,13.62,E
1998-08,12.62,E
1998-09,11.58,E
1998-10,5.87,E
1998-11,1.15,E
1998-12,1.48,E
1999-01,-0.37,E
1999-02,0.21,E
1999-03,2.07,E
1999-04,5.3,E
1999-05,8.01,E
1999-06,12.38,E
1999-07,13.1,E
1999-08,12.28,E
1999-09,13.67,E
1999-10,6.97,E
1999-11,5.72,E
1999-12,-2.36,E
2000-01,1.75,E
2000-02,1.37,E
2000-03,0.9,E
2000-04,5.21,E
2000-05,9.95,E
2000-06,9.83,E
2000-07,12.05,E
2000-08,12.33,E
2000-09,11.54,E
2000-10,9.66,E
2000-11,5.57,E
2000-12,1.31,E
2001-01,1.64,E
2001-02,-3.21,E
2001-03,-1.07,E
2001-04,4.03,E
2001-05,7.71,E
2001-06,10.5,E
2001-07,12.82,E
2001-08,13.3,E
2001-09,11.15,E
2001-10,8.05,E
2001-11,3.77,E
2001-12,0.45,E
2002-01,0.78,E
2002-02,1.15,E
2002-03,1.47,E
2002-04,7.39,E
2002-05,11.54,E
2002-06,15.1,E
2002-07,15.79,E
2002-08,17.66,E
2002-09,11.42,E
2002-10,4.45,E
2002-11,0.34,E
2002-12,-0.52,E
2003-01,-0.65,E
2003-02,1.67,E
2003-03,4.55,E
2003-04,6.47,E
2003-05,9.73,E
2003-06,13.1,E
2003-07,17.31,E
2003-08,15.14,E
2003-09,11.51,E
2003-10,5.32,E
2003-11,4.71,E
2003-12,2.32,E
2004-01,-1.48,E
2004-02,0.58,E
2004-03,3.39,E
2004-04,8.29,E
2004-05,9.23,E
2004-06,10.77,E
2004-07,13.57,E
2004-08,15.2,E
2004-09,11.47,E
2004-10,7.34,E
2004-11,2.71,E
2004-12,3.23,E
2005-01,2.82,E
2005-02,0.44,E
2005-03,1.37,E
2005-04,6.29,E
2005-05,7.69,E
2005-06,11.52,E
2005-07,14.93,E
2005-08,13.18,E
2005-09,11.07,E
2005-10,8.68,E
2005-11,5.67,E
2005-12,1.49,E
2006-01,2.1,E
2006-02,0.98,E
2006-03,-2.63,E
2006-04,5.18,E
2006-05,9.96,E
2006-06,12.09,E
2006-07,15.23,E
2006-08,17.22,E
2006-09,13.89,E
2006-10,7.62,E
2006-11,5.31,E
2006-12,5.72,E
2007-01,1.19,E
2007-02,-1.65,E
2007-03,4.8,E
2007-04,5.85,E
2007-05,8.87,E
2007-06,12.55,E
2007-07,16.19,E
2007-08,13.58,E
2007-09,9.68,E
2007-10,7.58,E
2007-11,3.19,E
2007-12,2.77,E
2008-01,2.1,E
2008-02,2.86,E
2008-03,1.68,E
2008-04,6.34,E
2008-05,9.12,E
2008-06,12.78,E
2008-07,15.25,E
2008-08,14.5,E
2008-09,11.68,E
2008-10,7.35,E
2008-11,3.74,E
2008-12,1.95,E
2009-01,1.08,E
2009-02,-0.92,E
2009-03,3.13,E
2009-04,7.77,E
2009-05,10.66,E
2009-06,11.77,E
2009-07,14.6,E
2009-08,15.45,E
2009-09,11.73,E
2009-10,5.6,E
2009-11,4.76,E
2009-12,0.02,E
2010-01,-3.03,E
2010-02,-3.5,E
2010-03,0.85,E
2010-04,5.25,E
2010-05,7.92,E
2010-06,10.32,E
2010-07,14.85,E
2010-08,14.74,E
2010-09,10.99,E
2010-10,7.51,E
2010-11,-1.12,E
2010-12,-3.95,E
2011-01,1.44,E
2011-02,-0.47,E
2011-03,1.99,E
2011-04,7.58,E
2011-05,10.13,E
2011-06,12.8,E
2011-07,13.95,E
2011-08,14.13,E
2011-09,12.59,E
2011-10,8.56,E
2011-11,6.98,E
2011-12,2.69,E
2012-01,1.09,E
2012-02,1.28,E
2012-03,4.8,E
2012-04,3.73,E
2012-05,8.28,E
2012-06,11.15,E
2012-07,13.15,E
2012-08,13.19,E
2012-09,9.97,E
2012-10,5.85,E
2012-11,4.57,E
2012-12,-2.28,E
2013-01,-0.5,E
2013-02,-0.36,E
2013-03,-0.82,E
2013-04,4.38,E
2013-05,11.84,E
2013-06,12.83,E
2013-07,13.55,E
2013-08,14.24,E
2013-09,11.88,E
2013-10,7.59,E
2013-11,4.34,E
2013-12,3.76,E
2014-01,-0.25,E
2014-02,4.45,E
2014-03,4.41,E
2014-04,6.25,E
2014-05,9.61,E
2014-06,12.35,E
2014-07,17.71,E
2014-08,15.49,E
2014-09,12.43,E
2014-10,8.69,E
2014-11,5.41,E
2014-12,2.56,E
2015-01,1.99,E
2015-02,2.99,E
2015-03,4.54,E
2015-04,5.41,E
2015-05,8.47,E
2015-06,9.65,|
2015-07,12.95,|
2015-08,16.45,|
2015-09,12.6,|
2015-10,9.1,|
2015-11,5.4,|
2015-12,4.3,|
2016-01,-1.65,|
2016-02,1.15,|
2016-03,4.2,|
2016-04,4.9,|
2016-05,10.3,|
2016-06,11.6,|
2016-07,14.8,|
2016-08,13.8,|
2016-09,13.35,|
2016-10,7.7,|
2016-11,2.65,|
2016-12,4.1,|
2017-01,2.85,|
2017-02,1.45,|
2017-03,2.5,|
2017-04,4.45,|
2017-05,8.8,|
2017-06,12.8,|
2017-07,14.65,|
2017-08,14.15,|
2017-09,13.4,|
2017-10,8.4,|
2017-11,3.0,","
2017-12,1.1,|
2018-01,0.85,|
2018-02,-0.55,","
2018-03,-1.05,","
2018-04,6.25,|
2018-05,12.35,|
2018-06,11.15,|
2018-07,16.4,|
2018-08,13.95,|
2018-09,11.8,|
2018-10,7.0,|
2018-11,5.55,|
2018-12,2.1,|
2019-01,0.45,|
2019-02,2.4,|
2019-03,1.5,|
2019-04,8.0,|
2019-05,8.25,|
2019-06,13.4,|
2019-07,15.0,|
2019-08,15.1,|
2019-09,11.2,|
2019-10,6.05,|
2019-11,0.9,|
2019-12,2.9,P
2020-01,4.5,|
2020-02,2.35,|
2020-03,2.75,|
2020-04,4.95,|
2020-05,7.6,|
2020-06,16.35,|
2020-07,13.4,|
2020-08,14.5,|
2020-09,11.5,|
2020-10,8.15,|
2020-11,6.3,|
2020-12,4.25,P
2021-01,-1.6,|
2021-02,-0.55,|
2021-03,3.85,|
2021-04,4.25,|
2021-05,9.45,|
2021-06,13.5,|
2021-07,16.55,","
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
